id,is_iceberg
84e34259,-48.305234435934274
7db3b563,-2.125557768606608
5e946e6e,-18.124745549091834
76881bf4,-7.809976633386105
7c606237,-37.23052825544518
7aa06d7d,-3.59741560993611e-06
0d035cbc,-116.21325253624912
0838e69f,-84.30060339134032
f6715e39,-2.1924235500993193e-06
499004bb,-60.91041414027447
4cefc9ec,-53.311981665561056
ded95f0a,0.0
073112c9,-107.83075930710953
96cb4df4,-5.102585021178521e-13
0962de0b,-11.964381042605108
cea18b7b,-0.04704204368859356
75463cb0,-56.78084133028082
4a59c201,-2.6851994473089578
29d46646,-44.15507543367798
e6134ca4,-31.74214194530224
445ae936,-44.082247287701094
420d8dda,-19.918405615389865
bae1b5b1,-131.84012920851052
9f49327e,-1.3348113195217208e-07
18b52f62,-6.807887587003777e-13
b02bb341,-63.12915858914359
e5be8689,-28.560739427272505
b5b85b95,-82.91927965659819
b94f72e3,-151.02288804704204
a79114fd,-99.67986800506635
502ffafa,-3.236277823694504
b8e274d7,-7.1682922939511835
e37f8f63,-66.11949270600692
c8a5c9d9,-14.208875666606183
d574bf84,-71.72807584486898
88bc1b71,-0.0016252728852020704
3261e3ee,-39.164173231289325
e65424cf,-68.6750483614081
706d2090,-121.88913542559489
94d4c49c,-61.935585819715456
51ba3d48,-91.64047337397287
fdd4c395,-17.243410479003664
12eed563,-58.94983834917544
f93627e8,-0.9769356612691532
df51a7cd,-65.99297606371766
c84092af,-58.05067010633885
514a25a2,-43.98224308458171
5d421481,-0.5573722124565877
d3859efd,-7.1538238097853735e-06
eb024725,-75.56011425749521
0d8537a5,-58.51807136167827
fe708ff7,-33.00276368657929
1790bbf0,-40.91835594005468
8a30487e,-50.98379019408205
70a01d16,-39.34845065112064
89bb7fca,-22.761822060587807
398c1300,-43.407700174740384
41b43c73,-0.005714073234414072
72d2839a,-2.4881621745381657
beeb98cf,-63.46980457197712
c409f194,-60.251459945852005
0c654278,-2.2624346840672297e-11
fb155295,-0.28570307020679164
103d1e1d,-37.83584039280027
6c755ff3,-52.251907033055815
3722a062,-122.05469919699229
90611922,-63.2061511709382
77b432f1,0.0
ccf53246,-2.567517317513035e-07
4c52089f,-34.219416887745176
81e05676,-65.09281456787066
732c51d0,-53.7775063966391
b60c6094,-55.50640128208819
2e9db48a,-24.256461131098938
68cdc732,-63.23376331337867
e1f9dbd9,-124.95236176460182
31fd12b9,-0.9270610361951762
72bd3e45,-26.8233291409308
84e2f1ab,-57.43439148158734
b4b6d3d0,-25.735601447541814
874d507a,-7.329189505746115
44775bac,0.0
83dfaf91,-78.99751683674893
a9a1cc1e,-85.5881813548029
227de452,-168.6285004892166
14519bcf,-212.13612517265977
970a9821,-71.74385706160672
e84230ac,-32.65977824457432
550e4ebc,-84.69671996369568
5e98d635,-54.88702834850707
667d386b,-95.67108116498994
503fefff,-74.06123488331113
08bcb429,-19.3032842951096
90c293d2,-49.91952531531094
bbc84c36,-106.04235288005532
3facaac6,-56.701935176436706
e8d1bc63,-87.16754285440967
0ba50202,-0.0001595684294876738
9d947517,-0.0018336392547924237
e084ed8f,-46.48019611763592
7051b370,-32.159423420947206
910f551e,-8.339954035066524
8d238915,-3.4709506440419158e-09
e7238f30,-5.110199729840676
a658f1ba,-60.34389017137384
0b4e7093,-52.421877260301656
4d59af79,-30.607170533181076
99a7b417,0.0
e5798365,-90.91406833976238
078c699f,-64.29978941845627
b2cd6017,-17.864968197621675
89b3960f,-88.43730224909638
104d981d,-0.6146526958408326
05e410e9,-37.146864830546555
44556da6,-2.1479113607475023e-08
207e5145,-55.88761569810941
390ddfc0,-60.00980230102489
2e82728f,-151.77459598160664
4245d2cc,-44.64561721202908
d43a187c,-6.918000276871982
52b60236,-82.03552735246276
cc22996f,-37.87409490460399
bf08f16a,-239.9604444538562
47dea2c3,-2.2204460492503136e-16
22ac0bab,-13.613083454603872
49c670ad,-62.02008019261706
1040e727,-12.987435958012183
f39933c4,-108.20178956841644
30474ea4,-8.801687077944466e-08
73978670,-47.874486809904425
527ad437,-2.2159491236625256e-05
78f83e41,-17.077369522525917
12921cf8,-55.07475696545821
b960192b,0.0
9dfaf61b,-48.16836777745689
cec954d2,-51.55866532970401
00bb437f,-82.33586043935094
06458d98,-59.19261302918951
37ba4455,-6.181921641448385e-11
2feeeaf3,-4.7790389344311794e-08
06c83a48,-3.3855918074767877e-10
dfe4fd55,-34.61759755217035
0b7fb9da,-70.37106698017391
52d1ae5f,-102.81907841233658
0ef51267,-51.57292451460236
0d9822ce,-10.284895425420503
bcad7099,-0.00012206269441206318
a26a7454,-89.67830487433989
93b7cc9d,-2.5517875693889282e-08
dcd0ddc6,-55.29492140788863
16655d5c,-2.4851640400435946e-06
2a6150ae,-94.98404637169205
601fa9bc,-64.6600528433672
3644a31b,-57.841078551620484
396254ec,-32.10112984886155
b01bf536,-59.884080346509464
ff13313c,0.0
18c308c7,-64.68758730147961
50b69cc6,-191.09260820120056
76bd6e6a,-54.63767309472355
74c587bb,-52.62545529264416
11b26a63,-39.81810067485766
bf2bc384,-37.91246488598826
075634d5,-54.71734883432367
7b1e388b,-41.167463453310376
8eb02fc2,-15.320245975009826
5b09ed4a,-7.433732861351227e-08
371b935e,-52.70442589262685
7a1cbaab,-39.92018136123546
c5c72595,-1.2776437580303746e-07
c5ea95c0,-57.67977538100878
a5b61d35,-95.47428774044428
2c252c46,-177.1233424370734
7d8e52d9,-26.187992962408856
13fe65d5,-40.75248123608438
a3d2abc6,-64.12190695324884
9248daa9,-16.65233707463207
605470fc,-61.952998233216185
38717ccd,-1.0142586559336482
1144cbd0,-23.695441173050188
6d32e09b,-0.0455563111802241
89b138f7,-14.668498902515909
a83f69a4,-75.75386812529308
68b7f89d,-58.312205198553116
a0998397,-80.5477507637925
7e20006f,-118.78960899521394
93b12419,-15.021919319728473
475c5a35,-46.86635244286579
67f42c90,-12.446635369076759
45a114e0,-84.11197629333986
41a59ee9,-56.46149539771883
6c2c6a39,-77.41697602757378
9f840a7d,-38.69891645195891
2ad5ee96,-84.02045031001043
cb8b875e,-25.679466362827842
2283d088,-46.20751644761215
545f8210,-27.283748967864568
7eeed38a,-61.715387114208866
be77b9e7,-50.99795545732728
16ec40a3,-42.05227553557017
b7e74bcf,-32.46371058837035
8a36acfd,-3.3691853600378e-05
d2e5b493,-1.2043990552452526e-06
bd88797b,-62.941408701001244
78566a26,-62.64716640122454
32449528,-76.80163807422814
5f6ffdad,-84.11183307928464
38bdc33c,-84.56753761989806
f88a9ed3,-31.65109624987274
c1fe2103,-34.00698458812567
63f7ddd9,-57.9317021166753
97e123d2,-45.11417840755263
7d078228,-98.84298833373737
6b43e60f,-3.7525538232331e-14
e07665a4,-29.846329291590973
4da0c147,-113.34951145182544
1d2474a1,-29.672869284055327
f39a3050,-59.139754803977084
aaeb3f89,-18.09214318739277
daa3d1e9,-68.38762722198348
23cad3ed,-22.805393792773465
dc8fd92d,-20.297219140398653
994a2787,-125.95358210162748
5009ce8c,-38.19815997560278
95ba90c7,-119.96632914866024
bb176f20,-96.12623621227128
57ccd603,-36.84430905253686
c3767f5b,-39.06572951111688
076492b4,-10.39085945716492
68864007,-48.78114747376519
fb124dd7,-55.534969000740816
c59fbfc0,-126.72822191141367
ddce9f51,-15.478989427831644
c459dbf6,-95.3499441842034
1a39b44e,-108.53734139820835
a31f8519,-124.36169523799168
29ff4d55,0.0
c0a87a44,-1.5190984141630634e-08
aa07ea34,-38.7584059957731
ed7b77f3,-25.09314047560041
ccb10918,-90.80040622684281
aba1f2cc,-69.19980503659046
0c4b7ce6,-12.874177850432549
26a29fae,-110.96791989095007
6a1a9b91,-81.68389358854066
fda0d9b3,-93.79256596732066
2f7da2f9,-2.23029218782671
948317c5,-0.016958979492421658
df315de0,-28.36959083178794
51762e5e,-220.41059461106562
9be1f9d4,-48.25213609754834
b20f16ca,-63.003476852492284
24f677ab,-45.963840700645406
19d36f67,-48.277810338952634
db098e36,-50.42386958274475
3ab323b5,-0.0015425946621690633
db204654,-49.61427626507467
f0b7c362,-34.616651035702965
9c36083a,-17.43820978302047
00247e48,-41.01589417356821
99064331,-53.28388512501573
fb023b97,-0.05663717466390737
834a13a2,-56.09464209005856
b4fb7c3b,-138.26864353193952
cccc91e5,-55.12299741296786
e777f5c4,-98.19936075586028
8a367850,-9.67375877963675
01aee49b,-35.75835984825556
09a3f3cb,-148.74209127112115
b7837a99,-23.936284393474114
0e5c18fe,-22.428089448495076
433d92a6,-73.64156563984264
d8c1c90e,-96.9655827255268
5cf350ea,-5.003947576260415e-06
9e6adfeb,-1.0504570552260554e-09
398c373b,-57.8015298397531
8e1cb96b,-28.013620921727096
c0ab7de5,-87.03063461783307
b7519f43,-1.1748730445666763e-06
54d7929f,-90.06577011555558
222a4407,-34.91908364508747
4cd8d439,-30.17834400363791
ac31d9e4,-13.47808693016755
0c51475f,-120.78774748121143
926b4b5d,-1.1102230246251571e-15
3072aeb4,-0.05758342152430434
5508aabc,-14.459724518302334
7ff080c1,-53.75610124862604
c8137158,-71.39294761914758
73f4c54a,-143.4067755868415
0ab19c8d,-55.16725704852285
57c090c7,-87.56812375397152
b3f4d7c8,-4.607375939573226
d4a81cf9,-44.87141775310028
497c4ff8,-75.8319011298199
8949311b,-17.22018745517874
d4f17d1d,-23.516383695525118
cbd015d6,-92.50391675946263
4ff7d773,0.0
5950d2f6,-83.51017355215916
f0b4c564,-125.62266855422655
4727e088,-49.17082924690772
2c9b195c,-4.369692708216787
04c441b0,-1.5638400496762623e-06
9f1e2246,-22.232706322692632
3bf56119,-23.454359978976505
385033f6,-22.14002788089383
1e14e9eb,-81.89459882349456
4ec14d05,-53.48639165115644
d16ffa50,-121.69350335391042
6f2147d7,-56.76628675919988
13540275,-9.826257003035975e-07
280aaa6c,-165.2717259397528
63d6fcf6,-83.78425101558967
e1130afc,-86.97503632958053
8915b349,-5.041773666497376e-10
02cb6179,-28.0295901269353
816084ef,-43.66617696719636
e83e27ef,-162.39721449429416
9928b6cb,-68.75832600713767
398c44d5,-91.75764537341092
4e9944c8,-52.66276198198666
ade738c7,-95.5601324022374
df106f1f,0.0
707c42f2,-60.65938058583308
c7d6c968,-41.11686285585006
2f62a2d3,-40.7809041460377
58a62136,-4.669248385921131e-08
8e16308d,-94.7754801903861
10d97d10,-93.4773661801332
862a2dd5,-11.864974769337755
45d7cd09,-23.68337843560316
daef67d6,-1.1612932837579811e-13
40b9f916,-33.5984153957739
c17dc729,-35.618124255325846
d008e04f,-22.928359598455977
a5a6fe15,-95.10409705407886
e9ce7834,-84.31052181139707
518a5aeb,-61.14961901112289
fd6e49ab,-12.21892578161579
35ef2d54,-51.31972928067184
be1f3e73,-58.376832916513564
013825b7,-38.2632135698434
c48b752b,-136.41540926305487
a0f39ace,-173.42617859324213
800aff52,-108.98980746743052
e0eb259a,-1.2670974461122986e-08
404bdcc5,-111.0299128206047
9be770cc,-20.158470969034152
e002bdfa,-17.384215069304183
511f8764,-92.96931078416537
d41e40d8,-14.977786496505999
ff846aa6,-46.08731468559612
c261a419,-6.922212041847478
c3358fec,-79.94688048847424
62972972,-85.1463717149579
3f15e6a3,-119.8375317404278
f239dd72,-39.34433555787394
e9d815ef,-34.1166018248243
568085b5,-8.022782498779584
80708782,-9.581955117628556e-05
a578b01b,-14.336054001815933
04b81012,-59.90756940864216
3fbd3a3e,0.0
536bc047,-36.917649848323485
6905e82d,-80.6491296713355
352b0ab0,-119.50132692317389
205506f4,-70.25807115723559
b4075da1,-1.0480525228451305e-05
0132c59d,-70.46815942833211
5c471255,-29.89240172631094
b9ee0383,-1.1119250736442572
aee38fe1,-68.99010507931871
93eda776,-32.971195353652654
d65ee363,-123.06587002854263
7e6785d9,-70.38480965881769
c006cf82,-64.70333896213062
197f9050,-1.680157792084785e-09
efce51fc,-77.02309277074686
d8dd1b33,-84.39284994583129
ca5bae71,0.0
66eba58c,-110.304147947607
e080fee1,-43.25972374406439
9626a2b5,-38.85176273209504
c0298b7d,-3.1657291192214183
80f17a8d,-49.205343566783895
fefe71e5,-105.81239546438938
92a45990,-45.40595369284097
8e922071,-5.399392044726276e-11
d5952199,-64.8442986988766
3c56cf59,-40.190340144505896
5b677f30,-24.3853320457401
70986e85,-20.444255320900453
ee110bda,-23.030710577855228
e7b4d317,-9.382716825756141e-12
f59f29f5,-87.05663057975865
3d1e179e,-0.9597577827390534
4e9c76d9,-31.56481423631873
5b5d407e,-45.82373706850981
bb4d8184,-39.706697323230635
5f5ad493,-72.29450444423755
a304ae2e,-104.21626064282455
ac337f79,-38.183731345186544
e00e495a,-105.54664865480527
71477bcf,-10.708862958049789
22ed2916,-58.883861543754556
05fdb1ce,-75.08160258580827
4c5e56dd,-96.26400505068897
fab2df1f,-39.456858183895264
afe6a1d1,-44.64618819543362
fa03ba13,-30.285962758396067
663dd2bf,-17.08723190149884
5d3aa488,-53.12320703852521
11d63814,-7.681878656107467e-07
11ac5623,-60.30609217232644
dd28b028,-34.93434968236869
bf244975,-66.18324428299957
6a2fe659,-151.22048638424195
bd689e7a,-1.7561219147076305e-10
a7b21484,-85.61286556227408
06626706,0.0
2fcb2613,-0.08775459215285641
1ee7f506,-117.01188012699153
c462096f,-91.9042219308063
59b91711,-67.07070248740936
148ad313,0.0
a04c148d,-21.373148850892036
142d14f3,0.0
0dccef06,-13.013842448792321
bf9dea3e,0.0
121ec728,-79.44131766841434
25ea1800,-151.1022718481086
024bed49,-88.98624858552012
771a9bc9,-99.35784385451045
8b2562e0,-45.599666919039095
fefe0db6,-52.693707655916064
a6cc8fa1,-10.957755986978468
fe33ce5b,-21.193762515856886
c11a6fd5,-4.776493466162623
69152132,-45.320982516465314
dd54beb5,-11.547977433852967
46d8944e,-22.587217478514066
f278cc6a,-34.6660732380126
9cba91e4,-15.58099547446513
37e80ad8,-65.016104350933
6247d06a,0.0
0bb564ea,-101.03282273940454
f8802638,-57.816763634958505
cb77c1d4,-1.1457002270404725e-07
edcad79c,0.0
ade84952,-75.83372619363364
e9a4a8f7,-44.80702121960035
8c3c9c0b,-76.19266579680917
c105af7a,-75.59876245206246
64a96816,-31.57796693561325
d435722b,-59.416291172003284
f8c2c17d,-2.19768814131648e-06
30b0c5a1,-123.64533384389028
a241eee2,-7.310681924745383
577af3a1,-83.22840410150728
b1e49a9f,-164.77967581225323
49eff60f,-54.21844254923546
171ffc36,-5.840221641335682e-10
2dbb2931,-100.44073643411929
851f9ad8,-50.78237299061999
ef787241,-25.900584376595887
3ed46d9b,-31.43690189433096
61a96458,-22.541325834582747
a0eb8b65,-40.87776557381478
8058e7e7,0.0
5d0969c3,-27.209323460070532
06dc5d13,-32.60758534913835
614d8fdf,-54.24529037086225
068ace8d,-17.791563419361697
55bd7491,-53.84479900650064
59db8d78,-11.902197401175053
ee9ba395,-53.49718597328808
3833c332,-95.62038429553945
f9c56480,-13.084076368913516
35041821,-5.942307328561749
67426d52,-87.45888621987758
f2eba496,-38.95288113927059
cfc6b272,-13.73779846394514
be6e6157,-58.139272842088225
060762c6,-105.73099491941048
28e5c819,-0.0563665126551519
165b73a3,-35.22621476167123
1a16ebf2,-7.5749452043459256
c76353ea,-5.4654979185550326e-05
c56aab52,-56.76974554509467
19ba105e,-115.31276000780548
4ccf1d67,-61.004936383506
d3f00ca5,-51.784533020724716
dc366696,-4.098270612602946e-10
11ddfec4,-28.536808894654037
71036847,-140.15777453949408
9108a260,-27.16656736082716
812d2c7d,-7.129044047192463e-09
601d54b4,-178.94640863099642
2a21ddce,-67.82282409183122
e03f632f,-50.93745269394353
27c1c4f4,-81.2273331999601
9929fc67,-17.800296397933085
cc5b496e,-43.989635391192934
9ec5c0b5,-68.3440473399171
5fa292a8,-29.84244901792967
d0e35d53,-0.0011597534168504837
cfc89ddf,-28.47494032908899
fd3916f4,-12.583127701306706
019ab715,-55.75834974899095
d0a7830b,-59.609625642425556
2e1acd63,-23.96929200371112
c5810152,-46.17737563733987
8dae1e77,-27.24674293693553
afe44c59,0.0
ac640b5a,-29.593702902264404
5c47f5bc,-32.581654984404274
2e5e1053,-14.212362588081676
e30d5450,-40.078798295869184
0de92cf0,-2.08056949143878
e97daf2c,-67.51991627569906
5bcc2bf5,-121.63190202470378
d347d81e,-28.2318107635491
2799f5cd,-63.57531550891586
ce4b96f7,-1.5037183701866334e-05
a6365299,-12.107497008933429
6eb86fb2,-20.452806725339315
d1384eb4,-70.8068573078965
66c3ab6a,-45.530730143789945
9be981c9,-9.963141422991119e-13
e5fc3dd4,-40.02524221824389
fd3f01fc,-13.667008934670053
5fbb0aa0,-12.093169662590627
6968f510,-72.54154166572698
7509aad8,-2.8058517026654806
9cf9c8ce,-67.8047300196939
157c589d,-61.75866050264001
fcc51d2f,-48.056404351108135
6852ee69,-78.36216720150736
8a388b27,-18.613430311093992
e3b1fdd6,-4.538112616793134
1d644f91,-0.21010474014155417
893a7d79,0.0
9ef2d53f,0.0
eaea1243,0.0
2d210670,-63.56042002833578
b04329c3,-48.56524081523236
1d88e97d,-1.3375322916127372e-05
e5c8ae65,-154.93211071801952
841810cd,-51.780130163529776
187a1e4b,-22.647956509689582
24f8bc83,-100.01124193195521
071678c5,-28.868991303229905
3121517d,-35.47402618772827
62db6263,-79.96126476185101
4b6fe0a5,-139.6387272268439
016588cd,-17.962791882935168
e47db8cd,-50.067610796451234
6009575c,-73.98279380333845
59d093d3,-26.964866119928843
b3edce17,-76.63634527253477
77cb2808,-24.59099315974136
b318189f,-15.356930536093305
eb804bc3,-60.12313291438031
27af98c1,-37.691969378669725
75bbd171,-4.48970351613083e-05
26a7450a,-3.445415725345185
9f96c645,-150.61555074910888
f295285a,-18.27899750695944
1861ae59,-25.19481584219294
320e2661,-34.59127500464525
48b64c84,-5.7731597280508306e-15
596115ad,-11.609767869006738
24c5d2ad,-51.949412220077214
513481e4,-139.80726735000582
679ca3d6,-42.19931420988329
550511fc,-33.200909841472146
33ad621e,-39.585468758559216
a7cd4c8b,-60.490927657486964
942ce002,-11.60972198615054
4a33d600,-52.65871280721224
52512da4,-71.76726774180435
199d9dd5,-49.291464312315
910c7a11,-0.00012185719846179139
2dc4b47e,-1.3426986426195269
067c0baa,-91.16329874949142
66ec0485,-44.78315530787158
93e203f1,-8.247976329032959
1eae71e0,0.0
9a320603,-10.247436748354703
97c75edc,-22.067708485012886
e3a3993c,-52.759867065060625
03647606,-9.241951836102915
b5758e75,-73.57275392201078
cb341897,-2.2204460492503136e-16
80a1d2ad,-65.11680306979494
f2afc45e,-37.89069595330255
e2e037d3,-55.76758581732382
d8513bb1,0.0
2bb05740,-60.71203698753774
568eee1e,-112.03800824617537
48073219,-39.369589383429656
52770a14,0.0
bb78aa77,-50.97141259298948
d2041d74,-32.3110741367853
0c650b7b,-44.93202559395349
3ed634b4,-7.563260669073957e-07
4e7ef4d3,-118.57259588335806
dc676914,-57.30301478861689
9ef182ba,-2.1107169868733994e-05
19456254,-89.58324930774529
45c7e999,-46.541173655186
1e5f187e,-30.525514659136526
8372c5dc,-8.72060856929519
0a113574,-2.4486874780076272e-09
22ac144f,-94.8598007945026
82a0baaa,-85.81426131157059
fb9c0a38,-30.103750537973077
586d1724,-5.580471641900004e-10
42491e8b,-6.418813432479582e-07
32d8d667,-67.87778827758768
2d658824,-28.883252567686625
79e58200,-35.76407199340885
50e426df,-35.93026542004587
71d908c0,-19.43351184937988
1f275072,-125.84496257313364
a1bb2901,-36.52813787731823
6c99ed0b,-82.86837411822249
d8216f4c,-45.027935468368156
ebb34ef7,-6.643574579359144e-13
0a71e0d1,-102.00521251724243
3bebe07a,-5.845139552658224
0de67b1a,-69.8741904244661
7409fd1a,-72.5981114625241
1e27c8fd,-89.0423531096736
65cfde78,-5.746408979588068e-05
ab7841b4,-38.074990626127786
f5064f4e,-26.258125884371562
57457484,-6.5430225149964995e-06
5492eb34,-35.12492432154677
78dfcd52,-63.97052591758772
7dcfa04d,-55.043386447392464
0f7ccad8,-66.27432831854823
730b2296,-68.12700043732279
c1f05b03,-111.81006797705646
265ced3a,-41.17117811415095
92f976d4,-22.68906144178055
2ac16805,-94.68163705324679
b2de0386,-12.946799503685018
898f0d27,-126.1569471192845
b6d290df,-28.912338538509267
64bc67c4,-2.0649618309319628e-06
e54ee68e,-120.79940442851799
5f14e447,-60.82122910615306
9c736f77,-82.28054130089187
328fd096,-117.66289304184376
e8e9dfc3,-63.55828654309818
a3a85eeb,-92.19664042968705
d4b96d3f,-9.592326932761813e-14
bb255043,-29.745604989471765
8696136a,-60.684618685218695
be23ea08,-59.74254562712332
777d00a2,-80.73977053883578
bc8d3476,-52.180749697431516
f6f8857d,-16.787722074755486
c57f13ef,-47.52865259951315
7aa6b7a3,-0.0007650240517230045
512c569c,-0.0007196051307298313
48b1c243,-0.0002390578708475744
75ff94ee,-70.19569582166528
c60f051c,-138.28091800821306
032b1bda,-80.55434620696195
77531032,-94.47996996050816
06210232,-58.50361722081382
d7418c1f,-115.3264874661466
e2e957ba,-46.67226354709782
566b0a76,-104.59413697568755
7c6691b5,0.0
990a0ecd,-14.53259786398702
16914cc9,-46.06742664075699
e78a6709,-0.00019533557227915295
98aa34a8,-84.96128544156879
1908cc60,-24.225415379936102
81946709,-2.1133819161483826e-09
2fd07377,-2.2589912188599796e-09
d5c0e0d7,-95.4116449467774
58ec0c92,-45.55770657514441
3aeb362f,-2.5479995894221867e-10
147d59ab,-29.02711071594424
e0829262,-5.5107374421444275
8b86d83e,-47.40685178057878
9a350af0,-95.99724822058712
aba1b542,-42.7712346188908
b0112ad5,-121.12538567950726
4ea094c0,-19.70762650468967
74964450,-57.51912812758138
e4a06bc9,-0.05510708131153605
245ef22c,-4.629532980942335
828460e1,-4.403761800634718e-10
fcbdad05,-115.81299848375144
50ff69e1,-12.514308034758901
