id,is_iceberg
94d4c49c,0.9988600611686707
51ba3d48,0.4336701035499573
fdd4c395,0.9999740719795227
12eed563,0.17198023200035095
f93627e8,0.945380449295044
df51a7cd,0.9092413187026978
c84092af,0.989186704158783
514a25a2,0.0
5d421481,0.6191498339176178
d3859efd,0.9690620005130768
eb024725,1.0
0d8537a5,0.9990480840206146
fe708ff7,0.4405047595500946
1790bbf0,0.00893065333366394
8a30487e,0.9699468612670898
70a01d16,0.024532020092010498
89bb7fca,0.7132710814476013
398c1300,0.0
41b43c73,1.0
72d2839a,1.6629695892333984e-05
beeb98cf,5.125999450683594e-05
c409f194,0.8997473120689392
0c654278,0.0
fb155295,0.8826633095741272
103d1e1d,0.975732684135437
6c755ff3,0.0
3722a062,0.9937207400798798
90611922,0.7730233371257782
77b432f1,0.9876595735549927
ccf53246,0.7396533489227295
4c52089f,0.50728839635849
81e05676,0.7931774258613586
732c51d0,0.020345330238342285
b60c6094,0.6973630785942078
2e9db48a,0.8752773404121399
68cdc732,1.3649463653564453e-05
e1f9dbd9,0.0012314319610595703
31fd12b9,0.9459471702575684
72bd3e45,0.9638460874557495
84e2f1ab,0.9756065905094147
b4b6d3d0,0.04105246067047119
874d507a,0.469062477350235
44775bac,0.9969935119152069
83dfaf91,0.996614933013916
a9a1cc1e,8.940696716308594e-07
227de452,0.0
14519bcf,1.0
970a9821,0.7677180171012878
e84230ac,0.0
550e4ebc,0.9919463098049164
5e98d635,0.0
667d386b,0.9643554389476776
503fefff,0.20440635085105896
08bcb429,0.9979894161224365
90c293d2,0.005420118570327759
bbc84c36,0.9042477905750275
3facaac6,1.6093254089355469e-06
e8d1bc63,0.03190794587135315
0ba50202,0.9175460338592529
9d947517,0.0
e084ed8f,5.65648078918457e-05
7051b370,1.0
910f551e,0.9957387745380402
8d238915,0.9891658425331116
e7238f30,0.0
a658f1ba,0.04548364877700806
0b4e7093,0.9458114206790924
4d59af79,0.8374849557876587
99a7b417,0.976996511220932
e5798365,0.9999979734420776
078c699f,0.6093047857284546
b2cd6017,0.4162445366382599
89b3960f,0.9733645021915436
104d981d,0.9267518520355225
05e410e9,0.04093688726425171
44556da6,0.9999991655349731
207e5145,0.9998069703578949
390ddfc0,0.0005269944667816162
2e82728f,0.1986655294895172
4245d2cc,0.03883323073387146
d43a187c,0.9005180299282074
52b60236,3.5762786865234375e-07
cc22996f,0.24219143390655518
bf08f16a,1.0
47dea2c3,0.9866882562637329
22ac0bab,0.6724102199077606
49c670ad,1.0
1040e727,0.16042381525039673
f39933c4,0.9999378323554993
30474ea4,0.9696627855300903
73978670,0.6889484226703644
527ad437,0.9548350870609283
78f83e41,0.9911932051181793
12921cf8,0.8833532929420471
b960192b,0.0
9dfaf61b,0.0
cec954d2,2.384185791015625e-07
00bb437f,0.7706407308578491
06458d98,0.031657785177230835
37ba4455,5.960464477539063e-08
2feeeaf3,0.954097330570221
06c83a48,0.0
dfe4fd55,0.0
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,0.9884636104106903
0d9822ce,0.8214389979839325
bcad7099,0.9999909400939941
a26a7454,0.35420775413513184
93b7cc9d,0.8961331248283386
dcd0ddc6,0.9994885921478271
16655d5c,0.9679889678955078
2a6150ae,0.9985940158367157
601fa9bc,0.12983879446983337
3644a31b,0.6396964192390442
396254ec,0.06454157829284668
b01bf536,0.8539873659610748
ff13313c,0.9703376889228821
18c308c7,0.7061761319637299
50b69cc6,0.9999321699142456
76bd6e6a,1.4007091522216797e-05
74c587bb,0.15086179971694946
11b26a63,0.670799195766449
bf2bc384,0.7591450214385986
075634d5,8.344650268554688e-07
7b1e388b,0.0
8eb02fc2,0.8169744312763214
5b09ed4a,1.0
371b935e,0.7747560143470764
7a1cbaab,0.8295268714427948
c5c72595,0.8990550339221954
c5ea95c0,0.5395689308643341
a5b61d35,0.00014218688011169434
2c252c46,0.8775611817836761
7d8e52d9,0.48203572630882263
13fe65d5,0.2263002097606659
a3d2abc6,0.6375444829463959
9248daa9,0.8800017237663269
605470fc,0.9968797862529755
38717ccd,0.9756288230419159
1144cbd0,0.9386994540691376
6d32e09b,0.8347989916801453
89b138f7,0.0
a83f69a4,0.31602686643600464
68b7f89d,0.9040658473968506
a0998397,0.6638888120651245
7e20006f,0.0
93b12419,0.8070117831230164
475c5a35,0.002134472131729126
67f42c90,0.9506230652332306
45a114e0,0.04864764213562012
41a59ee9,0.6091185510158539
6c2c6a39,0.15542691946029663
9f840a7d,0.0
2ad5ee96,0.15586277842521667
cb8b875e,0.765354573726654
2283d088,0.0006302297115325928
545f8210,1.430511474609375e-06
7eeed38a,0.9074024558067322
be77b9e7,0.002520054578781128
16ec40a3,0.16660678386688232
b7e74bcf,0.7132591605186462
8a36acfd,0.8160531222820282
d2e5b493,0.9924966096878052
bd88797b,2.980232238769531e-07
78566a26,0.005072444677352905
32449528,0.41889598965644836
5f6ffdad,0.8651365339756012
38bdc33c,0.6805751323699951
f88a9ed3,0.8909987211227417
c1fe2103,0.0
63f7ddd9,0.00012603402137756348
97e123d2,0.0062236487865448
7d078228,0.0027764439582824707
6b43e60f,0.9949062466621399
e07665a4,0.06243366003036499
4da0c147,1.0
1d2474a1,0.9433259069919586
f39a3050,0.026138097047805786
aaeb3f89,0.9919633567333221
daa3d1e9,0.6412078738212585
23cad3ed,0.9876706898212433
dc8fd92d,0.632508397102356
994a2787,0.9999911189079285
5009ce8c,0.8582919239997864
95ba90c7,0.9999998211860657
bb176f20,0.001851886510848999
57ccd603,0.40560173988342285
c3767f5b,0.9592412114143372
076492b4,0.05240759253501892
68864007,0.967174619436264
fb124dd7,0.984490692615509
c59fbfc0,0.0
ddce9f51,0.7846331894397736
c459dbf6,0.5332784652709961
1a39b44e,0.5652036070823669
a31f8519,1.3053417205810547e-05
29ff4d55,0.0
c0a87a44,0.9221112430095673
aa07ea34,0.0
ed7b77f3,0.8951044082641602
ccb10918,0.9999964833259583
aba1f2cc,0.00041809678077697754
0c4b7ce6,0.11285415291786194
26a29fae,0.0
6a1a9b91,0.742723822593689
fda0d9b3,0.9997924864292145
2f7da2f9,0.6944957375526428
948317c5,0.16914424300193787
df315de0,0.0025739073753356934
51762e5e,0.9999999403953552
9be1f9d4,0.5941880941390991
b20f16ca,0.00024899840354919434
24f677ab,0.6561376750469208
19d36f67,0.0
db098e36,0.9996267259120941
3ab323b5,0.44420304894447327
db204654,0.9999974966049194
f0b7c362,0.005175977945327759
9c36083a,0.7924525737762451
00247e48,0.9987795352935791
99064331,2.682209014892578e-06
fb023b97,0.13621148467063904
834a13a2,2.86102294921875e-06
b4fb7c3b,0.9999970197677612
cccc91e5,1.806020736694336e-05
e777f5c4,0.0
8a367850,0.14669325947761536
01aee49b,0.9015447497367859
09a3f3cb,0.2776915431022644
b7837a99,0.8139723539352417
0e5c18fe,1.0728836059570312e-06
433d92a6,1.7881393432617188e-07
d8c1c90e,0.0418696403503418
5cf350ea,0.9767917990684509
9e6adfeb,4.023313522338867e-05
398c373b,6.705522537231445e-05
8e1cb96b,0.49918004870414734
c0ab7de5,0.0
b7519f43,0.6739292740821838
54d7929f,0.0
222a4407,0.9971911311149597
4cd8d439,0.25205788016319275
ac31d9e4,0.7836245000362396
0c51475f,0.9995144009590149
926b4b5d,0.9684181809425354
3072aeb4,0.9650619924068451
5508aabc,1.7881393432617188e-07
7ff080c1,0.8391566872596741
c8137158,2.384185791015625e-07
73f4c54a,0.7139117419719696
0ab19c8d,0.8676721453666687
57c090c7,0.8050810992717743
b3f4d7c8,0.9850951135158539
d4a81cf9,0.9903053045272827
497c4ff8,0.9832602143287659
8949311b,0.8828854858875275
d4f17d1d,0.9859448373317719
cbd015d6,0.0
4ff7d773,0.1987060010433197
5950d2f6,0.9827366173267365
f0b4c564,0.9991970956325531
4727e088,0.9562807381153107
2c9b195c,0.39402300119400024
04c441b0,0.7709606289863586
9f1e2246,0.9669795334339142
3bf56119,0.6636601090431213
385033f6,0.9183548986911774
1e14e9eb,0.0004910826683044434
4ec14d05,0.6626752614974976
d16ffa50,1.3709068298339844e-06
6f2147d7,0.021912872791290283
13540275,0.9840263724327087
280aaa6c,0.07472485303878784
63d6fcf6,0.469746857881546
e1130afc,0.9463214874267578
8915b349,0.15100890398025513
02cb6179,0.9394195973873138
816084ef,0.9708758890628815
e83e27ef,0.9411030113697052
9928b6cb,0.9985262453556061
398c44d5,0.9922384917736053
4e9944c8,0.9616069793701172
ade738c7,0.010834932327270508
df106f1f,0.06572431325912476
707c42f2,0.0
c7d6c968,0.8147620260715485
2f62a2d3,0.0
58a62136,0.002892047166824341
8e16308d,0.0
10d97d10,0.9998369812965393
862a2dd5,0.7247889041900635
45d7cd09,1.0
daef67d6,0.6318022906780243
40b9f916,0.0338195264339447
c17dc729,0.6086311042308807
d008e04f,0.8998611271381378
a5a6fe15,0.9883735775947571
e9ce7834,0.0
518a5aeb,0.9354651570320129
fd6e49ab,0.9969388246536255
35ef2d54,0.9027445614337921
be1f3e73,0.9368213415145874
013825b7,0.06328025460243225
c48b752b,0.9998632967472076
a0f39ace,0.1265210509300232
800aff52,1.233816146850586e-05
e0eb259a,0.13113442063331604
404bdcc5,0.9363071918487549
9be770cc,0.19722965359687805
e002bdfa,0.6677585542201996
511f8764,0.9688304364681244
d41e40d8,0.3891046345233917
ff846aa6,0.7531447410583496
c261a419,0.07997080683708191
c3358fec,0.6300653219223022
62972972,0.00022014975547790527
3f15e6a3,0.03336837887763977
f239dd72,0.2293122112751007
e9d815ef,0.6653424203395844
568085b5,2.7298927307128906e-05
80708782,0.6688538491725922
a578b01b,0.9173504412174225
04b81012,7.152557373046875e-07
3fbd3a3e,0.9995622336864471
536bc047,0.9849393665790558
6905e82d,0.6441718339920044
352b0ab0,0.2131093442440033
205506f4,0.5113810300827026
b4075da1,0.0
0132c59d,0.9872651398181915
5c471255,0.9104003310203552
b9ee0383,0.77120441198349
aee38fe1,5.960464477539063e-08
93eda776,0.0005883574485778809
d65ee363,0.3600521683692932
7e6785d9,0.3816780149936676
c006cf82,0.9999986290931702
197f9050,0.876363068819046
efce51fc,0.00019150972366333008
d8dd1b33,1.1920928955078125e-07
ca5bae71,0.9997172653675079
66eba58c,0.6807145476341248
e080fee1,0.001176208257675171
9626a2b5,0.9996261596679688
c0298b7d,0.8285020291805267
80f17a8d,0.0
fefe71e5,1.0
92a45990,0.7992348670959473
8e922071,0.3772417902946472
d5952199,0.0006912648677825928
3c56cf59,0.7258303165435791
5b677f30,0.9991379678249359
70986e85,0.8646306395530701
ee110bda,0.5410627126693726
e7b4d317,0.13641968369483948
f59f29f5,0.9991158246994019
3d1e179e,0.9952938854694366
4e9c76d9,0.9705877304077148
5b5d407e,2.384185791015625e-07
bb4d8184,0.8522489964962006
5f5ad493,0.042528361082077026
a304ae2e,0.0
ac337f79,0.034141868352890015
e00e495a,0.009851515293121338
71477bcf,0.30222535133361816
22ed2916,0.16983461380004883
05fdb1ce,0.0
4c5e56dd,0.9861376285552979
fab2df1f,0.0
afe6a1d1,0.9705957472324371
fa03ba13,0.8365634679794312
663dd2bf,0.8171564936637878
5d3aa488,0.0006858110427856445
11d63814,0.06557035446166992
11ac5623,0.9999711513519287
dd28b028,0.0032952427864074707
bf244975,0.8103488683700562
6a2fe659,2.205371856689453e-06
bd689e7a,0.9909843504428864
a7b21484,0.88425412774086
06626706,1.0
2fcb2613,0.9202408790588379
1ee7f506,0.9759226739406586
c462096f,0.48279619216918945
59b91711,0.9995754659175873
148ad313,0.997362494468689
a04c148d,0.6845045387744904
142d14f3,0.9963131844997406
0dccef06,0.004606902599334717
bf9dea3e,0.9984961450099945
121ec728,0.00035130977630615234
25ea1800,0.0
024bed49,7.987022399902344e-06
771a9bc9,0.9577838480472565
8b2562e0,0.7433609068393707
fefe0db6,0.00540199875831604
a6cc8fa1,0.6891761720180511
fe33ce5b,0.9983705878257751
c11a6fd5,0.9582383334636688
69152132,0.8745511174201965
dd54beb5,0.9869021773338318
46d8944e,0.0
f278cc6a,0.9250799417495728
9cba91e4,0.0683695375919342
37e80ad8,0.0002384185791015625
6247d06a,0.8513662815093994
0bb564ea,0.9999185800552368
f8802638,0.7981763184070587
cb77c1d4,0.9752812087535858
edcad79c,0.6440734267234802
ade84952,0.0
e9a4a8f7,2.9206275939941406e-06
8c3c9c0b,0.9999998211860657
c105af7a,0.9943389892578125
64a96816,0.5484472811222076
d435722b,0.0012172460556030273
f8c2c17d,0.8756296932697296
30b0c5a1,0.7455567121505737
a241eee2,0.9874864816665649
577af3a1,0.8137381672859192
b1e49a9f,0.1518077254295349
49eff60f,0.6926054656505585
171ffc36,0.9942506551742554
2dbb2931,0.9854791462421417
851f9ad8,5.960464477539063e-08
ef787241,0.36654725670814514
3ed46d9b,0.800157219171524
61a96458,0.6356515288352966
a0eb8b65,0.9176040291786194
8058e7e7,0.4630850851535797
5d0969c3,0.9326362311840057
06dc5d13,0.9946248233318329
614d8fdf,0.060115277767181396
068ace8d,0.9843076169490814
55bd7491,0.9080272912979126
59db8d78,0.9967856109142303
ee9ba395,0.8810044825077057
3833c332,0.0
f9c56480,0.18845558166503906
35041821,0.0
67426d52,0.8900998532772064
f2eba496,0.0
cfc6b272,0.980588287115097
be6e6157,5.900859832763672e-06
060762c6,0.4926220774650574
28e5c819,0.25125735998153687
165b73a3,0.9145247340202332
1a16ebf2,0.5025148689746857
c76353ea,0.6098534166812897
c56aab52,0.6338740587234497
19ba105e,0.4830692410469055
4ccf1d67,0.9943312108516693
d3f00ca5,6.496906280517578e-06
dc366696,0.9500786662101746
11ddfec4,0.8779309689998627
71036847,0.0
9108a260,0.004095345735549927
812d2c7d,1.0
601d54b4,1.1920928955078125e-07
2a21ddce,0.703931450843811
e03f632f,1.7881393432617188e-07
27c1c4f4,7.867813110351562e-06
9929fc67,0.7329694032669067
cc5b496e,2.384185791015625e-07
9ec5c0b5,0.002398848533630371
5fa292a8,0.9543085992336273
d0e35d53,0.9473691284656525
cfc89ddf,0.789590060710907
fd3916f4,0.9771901667118073
019ab715,1.0
d0a7830b,0.9823415875434875
2e1acd63,0.9516416192054749
c5810152,0.8802051544189453
8dae1e77,0.9940077066421509
afe44c59,0.7424833476543427
ac640b5a,0.7110542058944702
5c47f5bc,0.4812857508659363
2e5e1053,1.3113021850585938e-06
e30d5450,0.27889466285705566
0de92cf0,0.47521892189979553
e97daf2c,0.612990140914917
5bcc2bf5,0.0
d347d81e,0.0
2799f5cd,0.19657033681869507
ce4b96f7,0.0
a6365299,0.776689738035202
6eb86fb2,0.961243599653244
d1384eb4,0.9999991059303284
66c3ab6a,0.07052934169769287
9be981c9,0.9407174289226532
e5fc3dd4,0.7993201017379761
fd3f01fc,0.9436192512512207
5fbb0aa0,0.9906923770904541
6968f510,2.384185791015625e-07
7509aad8,0.9890602827072144
9cf9c8ce,0.415561318397522
157c589d,0.2127062976360321
fcc51d2f,0.9345846772193909
6852ee69,0.10591080784797668
8a388b27,0.9997533559799194
e3b1fdd6,0.8882315158843994
1d644f91,0.9741176068782806
893a7d79,0.8641241490840912
9ef2d53f,0.7861701548099518
eaea1243,0.9995891749858856
2d210670,1.3828277587890625e-05
b04329c3,0.23635080456733704
1d88e97d,0.8777788877487183
e5c8ae65,0.5426988303661346
841810cd,0.9995844662189484
187a1e4b,0.8643310964107513
24f8bc83,0.9983774125576019
071678c5,0.9966952800750732
3121517d,0.7841269969940186
62db6263,0.0
4b6fe0a5,0.9948295950889587
016588cd,0.9482551515102386
e47db8cd,1.1920928955078125e-07
6009575c,0.9933157861232758
59d093d3,0.986693412065506
b3edce17,0.883117288351059
77cb2808,0.15089192986488342
b318189f,0.9502862393856049
eb804bc3,0.3619559109210968
27af98c1,0.04518437385559082
75bbd171,0.016991227865219116
26a7450a,0.7892188727855682
9f96c645,0.0
f295285a,0.3250863552093506
1861ae59,0.39356476068496704
320e2661,0.0016932487487792969
48b64c84,0.9651170670986176
596115ad,0.7692358791828156
24c5d2ad,0.7076932489871979
513481e4,0.7063154876232147
679ca3d6,0.8408944010734558
550511fc,0.877517580986023
33ad621e,0.7870630919933319
a7cd4c8b,0.6377127766609192
942ce002,0.01109844446182251
4a33d600,0.0006156563758850098
52512da4,0.001711726188659668
199d9dd5,1.1920928955078125e-07
910c7a11,0.6829010248184204
2dc4b47e,0.005587756633758545
067c0baa,1.0
66ec0485,0.0
93e203f1,0.974391371011734
1eae71e0,0.9302411675453186
9a320603,0.0
97c75edc,0.9056307375431061
e3a3993c,0.8404569029808044
03647606,0.9890741109848022
b5758e75,0.9999843239784241
cb341897,0.262299507856369
80a1d2ad,0.3057398796081543
f2afc45e,0.1870364248752594
e2e037d3,0.0003737509250640869
d8513bb1,0.996385931968689
2bb05740,0.9966825246810913
568eee1e,0.6352572441101074
48073219,0.0013009905815124512
52770a14,0.9133156538009644
bb78aa77,0.005971193313598633
d2041d74,0.6812999546527863
0c650b7b,0.779890775680542
3ed634b4,0.8370997905731201
4e7ef4d3,1.2278556823730469e-05
dc676914,0.0
9ef182ba,0.5314392447471619
19456254,0.5480460226535797
45c7e999,0.6474500596523285
1e5f187e,0.8843261897563934
8372c5dc,0.11119139194488525
0a113574,0.9994012713432312
22ac144f,0.990775853395462
82a0baaa,0.9977418780326843
fb9c0a38,0.9960079789161682
586d1724,0.076557457447052
42491e8b,0.9964262247085571
32d8d667,0.40195009112358093
2d658824,0.9225045144557953
79e58200,0.99921053647995
50e426df,0.07544142007827759
71d908c0,0.05592939257621765
1f275072,0.37536320090293884
a1bb2901,0.9998369812965393
6c99ed0b,0.08543238043785095
d8216f4c,0.7410851120948792
ebb34ef7,0.9999998211860657
0a71e0d1,4.708766937255859e-06
3bebe07a,0.9635283052921295
0de67b1a,5.841255187988281e-06
7409fd1a,0.3189408779144287
1e27c8fd,0.0
65cfde78,0.00010269880294799805
ab7841b4,0.15944692492485046
f5064f4e,2.2649765014648438e-06
57457484,0.9994367063045502
5492eb34,0.9011600017547607
78dfcd52,0.003918111324310303
7dcfa04d,0.776585191488266
0f7ccad8,0.8578247427940369
730b2296,0.9144022166728973
c1f05b03,0.6458983421325684
265ced3a,0.8038894534111023
92f976d4,0.8733082115650177
2ac16805,0.9979772567749023
b2de0386,0.8518475890159607
898f0d27,0.9981298446655273
b6d290df,0.9892315566539764
64bc67c4,0.9998199939727783
e54ee68e,0.8450195491313934
5f14e447,0.00017195940017700195
9c736f77,0.8284204006195068
328fd096,0.9999191164970398
e8e9dfc3,0.8786897361278534
a3a85eeb,0.519758015871048
d4b96d3f,0.9999979734420776
bb255043,0.0
8696136a,0.8310543894767761
be23ea08,0.7030967772006989
777d00a2,0.00033476948738098145
bc8d3476,6.794929504394531e-06
f6f8857d,0.9727782011032104
c57f13ef,0.7304272055625916
7aa6b7a3,0.6320800185203552
512c569c,0.8681088387966156
48b1c243,0.9978528916835785
75ff94ee,3.3915042877197266e-05
c60f051c,0.07016131281852722
032b1bda,0.05893540382385254
77531032,0.9984489381313324
06210232,0.3142118453979492
d7418c1f,0.916373997926712
e2e957ba,0.3422679007053375
566b0a76,0.024829566478729248
7c6691b5,0.9976586103439331
990a0ecd,2.384185791015625e-06
16914cc9,0.09677678346633911
e78a6709,0.8604914546012878
98aa34a8,0.9467102289199829
1908cc60,0.9076595604419708
81946709,1.0
2fd07377,0.8050850927829742
d5c0e0d7,0.0005933940410614014
58ec0c92,0.7756227254867554
3aeb362f,0.9433023929595947
147d59ab,0.4359102249145508
e0829262,0.006759911775588989
8b86d83e,0.1972881257534027
9a350af0,0.11381685733795166
aba1b542,0.0
b0112ad5,0.0
4ea094c0,0.0001666545867919922
74964450,0.8829468786716461
e4a06bc9,0.0025224387645721436
245ef22c,0.9772510528564453
828460e1,0.7347440421581268
fcbdad05,0.9996474981307983
50ff69e1,0.8885076940059662
28cf2057,0.00023895502090454102
8ede8c69,0.0
323458ef,0.9477253258228302
3c002c59,0.030721515417099
24e5b88f,0.9854876399040222
a09d9139,0.9474080502986908
d0b1be68,0.2806546688079834
bcd22f87,0.15236422419548035
f90b1c41,8.344650268554688e-07
f14f533a,0.0
acfaa4ff,0.03574448823928833
78e7617b,0.9990459382534027
febe6575,0.0
5cd96fb8,0.28335756063461304
88027f9c,0.7780004441738129
388dd3bb,0.014537990093231201
8e6cf4d3,0.8686834871768951
0b2daf85,0.6633140742778778
63f51c56,0.9958987236022949
5b6305ad,0.5738942623138428
241c50cb,0.0
495a6ed2,0.01688563823699951
b04bf998,2.384185791015625e-07
c55e7096,0.22611922025680542
2c9d1b48,0.0
e20a003b,0.3837067782878876
33725817,0.8889338970184326
fe05fc09,0.20700666308403015
b9022c8f,0.8036846220493317
b5abb620,0.0
e62b3eb0,0.016395866870880127
95812205,0.9903608858585358
209f8e41,0.0
9bb3cd44,0.8050478100776672
86bf6810,0.993654727935791
919cb6af,0.9470444321632385
8cabc104,0.8904935121536255
ca5fec7b,0.8168149590492249
01e7f145,0.9314615428447723
d2826f8e,0.0027920901775360107
e584f028,0.7081886231899261
4bdcb525,0.7284086048603058
6b2bc3e9,0.9885395765304565
7a523e74,0.0004849433898925781
1c3a420c,0.9604924619197845
8b383772,0.9885842800140381
c420c42d,0.10768625140190125
f0326766,0.7591294944286346
d67ae313,0.10492444038391113
7a00e52a,0.9720337092876434
fd60ce30,0.9928397238254547
d0de0afb,0.28802290558815
5dab3243,0.9905446767807007
e82b326f,0.9977284669876099
96ca682f,0.0025754570960998535
e7ba2cd2,0.000384598970413208
47f2fbed,0.0858546793460846
faac6b8d,0.4693875312805176
2eb785f3,0.9624166786670685
95f440be,0.011757522821426392
e735e243,0.7914256155490875
bd83f233,0.9037536084651947
e2315156,0.9568900763988495
07945467,0.0
256daf6a,0.0
70801a8b,8.046627044677734e-06
518578cb,0.5732871294021606
5e630a80,0.0005053579807281494
b2df2187,0.8677891492843628
ff32d7dd,0.6414715647697449
5144d458,0.005125284194946289
f9f973c1,0.8044672310352325
ac65b2c5,0.9251434206962585
e5cece41,0.08118310570716858
cc9ca990,0.0005759596824645996
2b771726,0.6872160732746124
fcea895a,0.3876568675041199
fd477a03,0.9998755753040314
4aa26de8,1.0
9a842704,0.8677566349506378
b1bb19c4,1.7285346984863281e-06
fc46a862,0.0
