id,is_iceberg
322a1461,0.8710155487060547
9303895f,0.8150760531425476
bba577f4,0.0
54b3d053,0.986191987991333
7517b1d2,0.0034758448600769043
bdbc291f,0.30452579259872437
2cfa68de,0.9787311553955078
e9ba1d90,0.9031041860580444
037b468a,0.9995306730270386
d5917e8d,0.9781217575073242
e58c09ee,0.5114051699638367
742f0592,0.9987308382987976
cec40ab5,0.9780298471450806
69a032d5,0.9893631339073181
56e54895,0.9985472559928894
04b4b85b,0.9446607232093811
c4f3f493,0.7592386603355408
8492002c,0.9966289401054382
fb5c88b0,0.004891097545623779
34967954,0.8654159307479858
15047c95,0.9711870551109314
f15c2aca,0.016314208507537842
5349e066,0.5211751461029053
c89447a6,0.9109847545623779
806cb219,0.8463770747184753
631b83e2,0.7059677243232727
e2fb192f,0.0001722574234008789
7c5a220c,0.9892095923423767
eb69e65b,0.9515691995620728
e7dfe99c,0.2578902244567871
5da4d5be,0.9345296025276184
37c01d92,0.8931318521499634
59934611,0.9447335004806519
bfc10313,0.4251929521560669
2a413437,0.9295591115951538
8940d7d0,0.0
15f807a4,0.9540899395942688
66ec0f68,0.9998558759689331
c63a39c1,0.7164754271507263
daa7cd7d,0.9934104084968567
5d6ac086,0.026380538940429688
bd388be5,1.0
0e903cc4,0.9952073693275452
2093be43,0.8512541055679321
03ba8825,0.9021010398864746
91ef2c66,0.9295746684074402
4bf24947,0.18270343542099
29ae42c2,0.9915881752967834
a66e134c,0.06648164987564087
17341546,9.548664093017578e-05
d7ad081c,0.0
50492347,0.1265459656715393
28d8a600,0.9712292551994324
f3c20147,0.9252544045448303
8f01526b,0.006604254245758057
a196ac29,0.7049205303192139
74acdf08,0.9926112294197083
c768b8d5,0.9068781137466431
f7ebab0b,0.002336859703063965
6a92f05b,0.9999967813491821
b0813e42,0.956212043762207
1459d0c2,0.698107898235321
1f7a8b89,0.00030481815338134766
daed0542,0.012599647045135498
cc09949a,0.5281990766525269
b9e0bedf,0.5214484333992004
e481c09d,0.9992961883544922
5c128b70,0.8744277358055115
0860b896,0.9974194765090942
344d25f4,0.0
1b06655e,0.9693776369094849
b2db8e62,0.808016836643219
7d9b949d,0.5218303203582764
c4269422,0.9140888452529907
f71a14f5,0.7993044257164001
365eddfe,1.0
40bd3518,0.7887768149375916
32d337a2,0.9818786978721619
c54da146,0.8530349731445312
613f2911,0.24739980697631836
3390d391,0.9975757002830505
65d850ee,0.9776431918144226
1c640358,0.9320690035820007
b47560f9,0.7903181910514832
9ca4072c,0.00044089555740356445
4ec47c40,0.9473122358322144
b1d4db47,0.822251558303833
b1dfa6e9,0.9096704721450806
80aa715e,0.5772784948348999
321c2947,0.9998729228973389
d69f7d74,0.8185820579528809
416cf08f,0.5607131123542786
833fe6ea,0.4670839309692383
05d94298,0.29759150743484497
fbf936dc,0.6321792006492615
091688f9,0.7029985785484314
323ddb3b,0.9766201972961426
486e530f,0.013728618621826172
91c2290d,0.9153575897216797
79c3289d,0.9670116901397705
7328573b,0.9627771377563477
8edd84ac,0.9527144432067871
43b27e47,0.9946093559265137
0f8b621e,0.9675993323326111
e2f4e10b,0.32729238271713257
e33edd6e,1.0
5c712a8c,0.977957010269165
f09dcb7a,0.9717097282409668
f85449f8,0.9973347187042236
fd03f270,0.0
2558e771,0.14273756742477417
3fde99f4,0.9942178726196289
49529fe6,0.9985466599464417
0e3eb3a9,0.9999910593032837
a468eac7,0.9529199004173279
de58bb57,0.0
2a0e6277,0.765984833240509
e01d9ed8,0.9129956960678101
a6ef2201,0.940593957901001
0d1572d4,0.01893329620361328
b039c3e7,0.93509840965271
7e57b119,0.9999827146530151
8805153d,0.14349937438964844
f3fa0370,0.9932270646095276
33498a42,0.6486780047416687
da4aaa24,0.9172809720039368
218650a5,0.7264309525489807
28c5065c,0.9886277318000793
d7885c34,0.0
4a84f7cc,0.4729135036468506
8ebf3d48,0.9936274290084839
41473b25,0.9360800385475159
d3bea6df,0.7870914936065674
dd8e7a0c,0.9997656941413879
e363ef7a,0.9999524354934692
31b18ea2,0.04990255832672119
191ee06d,0.7791080474853516
be6f3de1,0.9583220481872559
59cb3d98,0.9995244741439819
c1ebcc95,0.028868556022644043
6bc02780,0.8847864270210266
efe23505,0.8466258645057678
ed6309e6,5.4836273193359375e-06
fd842df9,0.9848458766937256
fa41b19a,0.9470914006233215
47f482d2,0.0006841421127319336
67213ba2,0.15669101476669312
1812923e,0.9956615567207336
6b8a02a9,0.9876202940940857
9197eecd,0.5389805436134338
3871d16e,0.004407227039337158
ef4fcbf1,0.8772234320640564
0088109c,0.19128960371017456
82fc8399,2.086162567138672e-05
4857f8fc,0.07270246744155884
dc0c7f3f,0.2785765528678894
d906e60b,0.5748501420021057
ab3bb2ba,0.9943962097167969
994249f3,0.9991135001182556
8ddec462,0.0
4fb84944,0.9984647035598755
aff51e4c,0.9328047037124634
fc69fc20,0.9991681575775146
1a710021,0.0
6f10b840,0.892342746257782
3d356e43,0.9582952260971069
7112e4b8,0.002963542938232422
324d5acf,0.7347373962402344
42565e2e,0.9502180814743042
ecedf92c,0.6280682682991028
350db7ba,0.8161458969116211
f52f7471,0.8539958000183105
7af42b83,0.004742920398712158
2762f99b,0.9993233680725098
5c6c8d68,8.463859558105469e-06
4fdd1966,0.9163013696670532
f933b27f,0.8830806016921997
d946d1ad,0.0
c476aeac,0.9741719365119934
27863ae6,0.7794514298439026
ff4fcec1,0.00016105175018310547
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.004531502723693848
40f9f3fb,0.9882593154907227
b53cf2b2,0.02002263069152832
ffb33e1a,0.024795711040496826
5e5be00b,0.35271304845809937
9893ba76,0.46089649200439453
28de815d,0.9999992847442627
8d5ee5e0,0.9998586177825928
f958290a,0.8812395930290222
ed43a445,0.9997711777687073
5c7ae324,0.9985795021057129
4159a595,0.9945882558822632
54bf79a7,0.03458762168884277
34d2aabb,0.9871542453765869
34dca467,0.9780998826026917
396f94dc,0.974321186542511
b7c28d14,2.574920654296875e-05
228cb989,0.9849264621734619
e5ce2adf,0.9942678213119507
567ba8c6,0.0
b954fe5f,0.005181729793548584
5e8fbf7c,0.9065989851951599
6a3fd2a1,0.9511573910713196
c2b3e315,0.9854438900947571
997e491f,0.18593710660934448
b389a507,0.9999997615814209
273905de,0.18916958570480347
a8189eb1,1.0728836059570312e-06
5970c24b,0.9923784732818604
a030aef4,1.5616416931152344e-05
d6eb3b9b,0.7297425270080566
5f0dcfd6,0.0
55ac6076,0.9984733462333679
cfd20abd,0.6588755249977112
cf40872a,0.8920302391052246
f3b87adf,0.008695363998413086
846d1cf4,0.999170184135437
5581a147,0.947847843170166
1fbda448,0.9429178237915039
8fed202d,0.9997245669364929
2f16b551,0.00022226572036743164
c0d329f0,0.9629319906234741
f1086cc0,0.0
d3c596a9,0.9626190662384033
ca1838db,0.9945295453071594
78c59614,0.0
d26d1d27,1.0
670c09c2,0.9359058141708374
f40fe2ce,0.9999886751174927
4930a79e,0.9812829494476318
b539c15a,0.9265214800834656
4a73eea0,0.10019797086715698
38d8c38c,0.9870924949645996
7db0e794,0.9797602295875549
ff2c2107,0.8910650014877319
58813f19,0.9141100645065308
37849cb3,0.9850383400917053
6736d143,0.7968929409980774
c234ddc1,0.999203622341156
6c9e9f3d,0.7636658549308777
55b86f15,0.4000701308250427
fb4e6ce7,0.9884017109870911
3e4ee688,0.9938715696334839
4557372f,0.8958589434623718
53ee1496,0.9943488240242004
c8f44a9c,0.004701554775238037
f8453e51,0.9984654188156128
c221d806,0.832862913608551
1917e0b8,0.16330212354660034
4e1e286e,0.00875711441040039
94c48c3f,0.8610785007476807
57a31ad6,0.9905755519866943
b1ace23a,0.875927209854126
5b3c7cd9,0.9221838116645813
ea8fd8d3,0.9091620445251465
934113d5,0.9995624423027039
4fd8895e,0.9986043572425842
4ecd1394,0.8360095024108887
993559cc,0.9997867941856384
ce60ab37,0.9355171322822571
f2540292,0.0026739835739135742
eb4678c4,0.9706210494041443
ae39b068,0.870217502117157
367f96d1,0.892102837562561
1d247454,0.8649294376373291
fb8b83e7,0.43097132444381714
3da73f55,0.7210626006126404
7c2fb236,0.9900081157684326
5b508b76,0.4889463782310486
03c9a6a5,6.341934204101562e-05
f3c6183f,0.9939149022102356
87bd812d,0.0
d140ee70,0.9941074848175049
511c4677,0.4936777353286743
9ac2e662,0.9648386240005493
f26c92ce,0.9067355990409851
d713e511,0.9712246060371399
a082d046,0.9742370843887329
41aa5516,0.999944806098938
04599177,0.9180359840393066
3aa4edca,0.9630676507949829
48058f80,0.8908244371414185
4cb64901,0.9966892600059509
97d85017,0.4383641481399536
7e36e451,0.7873009443283081
c3f4a516,0.06580328941345215
83372bf0,2.4199485778808594e-05
5c4ef9dd,0.23696863651275635
846062d6,0.16612225770950317
2bdeadef,0.5957456827163696
d849aa2d,0.648280918598175
931a2a1f,0.9365697503089905
9ae9218e,0.7633823752403259
2d69ac3c,0.0024175643920898438
b6afa61e,1.0
6082ab4e,0.9712845683097839
1cd51883,1.9550323486328125e-05
2fddf3a3,0.12539339065551758
e8459824,1.2874603271484375e-05
b797151d,0.033727943897247314
bd91dce5,0.9060187339782715
75e2bcb5,0.9460678696632385
a376fd0a,0.999998927116394
6f5eb5f4,0.13229036331176758
8717e74b,0.0
6b3a03ee,0.9987105131149292
ce19816c,0.00048089027404785156
e57c64c5,0.000749051570892334
b4ff0572,0.9717032313346863
fa3ae2de,0.9302145838737488
af6f3ec8,0.9827978610992432
ad987f97,0.9792243838310242
1c0a1348,0.7985484004020691
b4fa54ba,0.06511837244033813
b4d612d6,0.0
fe13a2ed,0.0029187798500061035
9a0cc030,0.9508750438690186
ac600f27,0.0
507f33ac,0.0
8a379e28,0.9999990463256836
19cac3e1,0.00574570894241333
6adb2652,0.00010776519775390625
8bfb77e0,0.9363706111907959
622be6e7,0.996426522731781
1d16b4a7,0.8931722044944763
4dadf295,8.344650268554688e-07
663cb650,0.9999986886978149
49b5c4c5,1.0
8ba97042,0.0
765c9cd4,0.9999839067459106
30c6dad6,0.00022739171981811523
53935ff1,0.9840970039367676
d891017c,0.20938873291015625
750f79d0,0.9999752044677734
e83fb225,0.9412124752998352
655672b5,0.5233706831932068
ee12c3fa,0.3383883237838745
1357bc30,0.9833731651306152
f32c1c34,0.9950730204582214
1394a22c,0.4482303261756897
bd050a4e,1.0
bfa21223,0.03944969177246094
a88ef63c,0.22746318578720093
f726ad07,3.814697265625e-06
b7c7ea94,0.537159264087677
7fd7d4db,0.9858237504959106
e24b0508,0.9885165691375732
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.9193634986877441
d5c41406,0.987114429473877
3b4c481d,0.08656120300292969
3a432359,0.9796463847160339
2c18c455,1.0
c35748b6,0.4231916069984436
3aa1c944,0.0
0b5faf98,0.5841259360313416
12895e72,0.012961745262145996
dcf3af40,0.9721634387969971
af83987c,0.06773656606674194
be67d4ea,0.7860547304153442
7d247d6c,0.002164900302886963
218012d6,0.9990418553352356
35fd4d4f,0.8890712857246399
e50aea14,0.9076153039932251
2cf3eb36,0.05333071947097778
9e97e069,0.0001016855239868164
8981bb60,0.0
e6aa3bb1,0.9930196404457092
841f7b98,0.9088254570960999
2dd5583d,0.9987830519676208
31ca7cf2,0.9375821948051453
33551f78,0.9999759197235107
ffef5f6b,0.9933551549911499
e529b67b,0.8064005970954895
0f047a04,0.7220578193664551
6248644f,0.9842930436134338
eff904a0,0.9361655712127686
2a6f1a43,1.0
ab2cfec9,0.5673550963401794
ddf0092f,0.997991681098938
de351321,0.8701237440109253
25ae78a0,0.038882553577423096
416a4b5e,0.950770914554596
7be7e4cb,0.9999998807907104
70b2cc4e,0.9999276399612427
62f23257,0.9963443875312805
becb9167,0.930323600769043
248be600,0.8927521109580994
8f94de6f,0.0
8a6019d6,0.835272490978241
7728fb89,0.9304817914962769
d3318f72,0.00013756752014160156
d868e6e0,0.920336127281189
928e4e53,0.991314709186554
1131590f,0.0
1fcc454f,0.7973983883857727
b8305510,0.4802525043487549
166c40bd,0.0
b0534140,0.018584251403808594
249e4c89,0.0
6c9e6f61,0.9633228778839111
e3ad02c8,0.884951114654541
04c2a2ec,0.9936200976371765
549e10e5,0.7814636826515198
d933dbee,3.5762786865234375e-07
a69496d2,0.9336292147636414
f855188b,0.8480002880096436
07352389,0.6285300850868225
49240bc8,0.9813011884689331
ff3e8ff0,0.9856738448143005
c67f4cbb,0.011310160160064697
f85d27ca,0.9999715089797974
5665d192,0.9968951940536499
3a347875,0.9999814033508301
7cff3028,0.03388559818267822
a703c3ed,0.9978095889091492
65721c03,0.7163100838661194
49c8985b,0.998855710029602
fc8c92e6,0.9960464835166931
093d7527,0.030721604824066162
ae64bfb9,0.9999183416366577
e59fc3c4,0.15117782354354858
e6f8b007,0.9412703514099121
8d9f5bc6,0.028627336025238037
ff5f79b3,0.5609225630760193
4d226eeb,0.6015887260437012
fc8ddcc8,0.937990665435791
ab05ef76,0.9996699094772339
f29007f0,0.9161881804466248
0b0a0510,0.9921579360961914
b2f60f2b,0.8339509963989258
b71252f5,0.9500502943992615
5d390f15,0.19782698154449463
d04f8a4b,0.9204714298248291
184fef88,0.9557703137397766
c93846ee,0.23531180620193481
5817c0d5,0.9039688110351562
63e04152,0.9896988272666931
f4c89a58,0.7689478397369385
d73a91e3,0.014050781726837158
8a3b2511,0.40118294954299927
2754ecc0,0.9979538917541504
efa896c6,0.9789734482765198
0743d096,0.9852390289306641
d6d7752f,0.000628054141998291
e33ebe51,0.8239650726318359
8a4402d3,0.9219298362731934
789db6c0,0.05804741382598877
8a78651b,0.9999761581420898
14b7e1ab,0.09889847040176392
073fb21e,0.941323459148407
3e1ef5fa,0.21276044845581055
0d8040b0,1.0
ef949cb4,0.8423522710800171
f1a96ff2,0.0023007988929748535
be2831db,0.3994133472442627
8a7dbd6c,0.9910837411880493
3e0ea9fe,0.9780177474021912
f48dce9e,0.9034708142280579
b0ef1a0b,0.4213101863861084
c5a15e9c,0.9999163150787354
3b1ab71b,0.999992847442627
4c773370,0.0023465752601623535
abcda93c,0.004733562469482422
ddebee3a,0.598977267742157
a2de72fb,0.958827018737793
397c2364,0.0024299025535583496
ef2e4487,0.7800754308700562
11e41902,0.00032699108123779297
ae06a226,0.0
cce0a21c,0.004859805107116699
fdf9388b,0.0
babc69f4,0.920430064201355
a18e083b,0.03221738338470459
d0884ed4,0.9912952184677124
87969da8,0.9666599035263062
43d224bd,0.4122248888015747
ec25a863,0.703173816204071
673044a6,0.005384266376495361
297be918,0.9646642208099365
4d2b3486,0.020904541015625
ac057464,0.9891794919967651
9fd950b7,1.6689300537109375e-06
e8af891f,0.5917473435401917
ccac54a3,0.9947620034217834
558a9dae,0.9732120633125305
4e7f6b58,0.7071016430854797
59aad40d,0.15192174911499023
1251795e,0.679054319858551
cc9d36f0,0.9999972581863403
72d21375,0.6423852443695068
38fcb341,0.8507104516029358
b07773ee,0.5481730699539185
84e732ca,0.9837788939476013
c105f30a,0.8833989500999451
18e00302,0.44294506311416626
dae7e4b2,0.6605573296546936
b414e643,0.9997208714485168
44881632,0.0
74ae8370,0.0
e23a75ff,0.7262120842933655
5ff775a1,0.0
9a21265c,0.9635434150695801
be48d3b2,0.0
97713122,0.5165482759475708
7eb27aaa,1.0
0337f56d,0.0
2a5b260e,0.9770463109016418
acec835b,0.9881851673126221
1efa162f,0.8797955513000488
684c35fb,0.9394491314888
3569d95c,0.9999995231628418
0cbe1e1a,0.00023919343948364258
12a769be,0.7805701494216919
9a77fb44,0.9012070298194885
adac1bd2,0.8512970805168152
7b51f4b1,0.9990063309669495
8eba1f11,0.34441304206848145
1e4babf9,0.9358657002449036
dd418de9,0.9871330261230469
f62b1f47,0.00676339864730835
cc221fc1,0.0
2fa61820,0.6474763751029968
38939bc9,0.0
69c027d3,0.9839800596237183
ed76adcd,0.9968265891075134
47fa107b,0.9487184286117554
9e21b926,0.4906715750694275
67a6868f,0.9990329742431641
63f4c3cc,0.00018352270126342773
54ccaea8,0.9872927665710449
5ad99e49,0.9835672378540039
56fec1bf,0.8790510296821594
e4fe118d,0.9376633167266846
b5095ceb,0.9402024745941162
d160c943,0.8582017421722412
64fb3f33,0.9520068168640137
b3f23256,0.9893061518669128
0cae648c,0.0069997310638427734
2824bbab,0.0
1fe6a781,0.013958632946014404
5dbdd852,0.10936319828033447
69b6c46d,0.0
063c3dd2,0.9988518953323364
351f4b0f,0.9712327122688293
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.3318856358528137
215b9917,0.37917304039001465
b45200b7,0.9992202520370483
3d506c13,0.5777794122695923
45faa3b3,0.0
f0015905,0.8591030836105347
b6d3f5cc,0.7451695799827576
cad2766a,0.16730183362960815
5b5c1221,0.00022476911544799805
bb5ef2b7,0.46983271837234497
a0b1bd6e,0.9997022747993469
8586a805,0.9834402799606323
27bdfa50,0.9404013156890869
22255b47,0.8292866945266724
90e8b2ae,0.0004665851593017578
02b0a94c,0.8509810566902161
d78a4e4e,0.0
3af6c438,0.8852356672286987
1dacf731,0.0
4828fe1c,0.9756695628166199
28c20852,0.6283670663833618
ed22d3a8,0.9981075525283813
61f81f7e,0.8936459422111511
1e57de58,1.0
4fdffcc2,0.009133219718933105
46684819,0.987125813961029
7e0e5c97,0.8000799417495728
11548c2b,0.7884125709533691
cefc3554,0.9666075706481934
65b15f95,0.14553546905517578
d89f1237,0.6025590896606445
9ff38cf9,0.9712284803390503
55a99353,0.019845664501190186
77b50b0f,0.0
11e2139d,0.9655396938323975
4cd19702,0.27529990673065186
b9d8b8b2,0.9907873272895813
09ae8ed0,0.9992116689682007
068a3d90,0.9559696912765503
042ab7cc,0.9816812872886658
61e9601a,1.0
66d0bc67,1.0
be18af31,0.889140248298645
3892e247,0.0
c8781b2f,0.9640443921089172
8f89b14f,0.9994303584098816
ae28c9f9,0.28354644775390625
d5649c6b,0.9989435076713562
4b6a817e,0.9903714060783386
6fac35cb,0.2690497636795044
266c0016,0.9450778961181641
efb816c2,0.04686182737350464
e80d1735,0.8987652063369751
e4d334ff,0.9233884215354919
22d154bc,0.7474033236503601
c52964c9,0.9498534798622131
51a5b03a,0.9281739592552185
94855a81,0.9534679055213928
de89386b,0.08311212062835693
dbf261dc,0.9227265119552612
f5672f95,3.5762786865234375e-07
bbb996cb,0.7743743062019348
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.022614002227783203
6d3d4eda,1.1920928955078125e-07
588f3b10,0.03239387273788452
1db7aba0,0.38230276107788086
5e86e6c3,1.0
278b67ec,0.0017769932746887207
dad2b7e2,0.9333862066268921
7d447e63,0.9269714951515198
1afa8d43,0.011132895946502686
66cb6b64,0.9999744892120361
70ec48df,0.43716347217559814
b57c8aba,0.9607234597206116
3ee9b736,0.9179257750511169
ba1395f3,0.0021110177040100098
beb948ff,0.09491544961929321
5ef45a76,0.9865474700927734
e19b6fb4,0.9180286526679993
66a7cd89,0.8750794529914856
c90cabb2,0.9999988079071045
54fe1309,0.03069150447845459
cecf2899,0.8734573721885681
1edefe78,0.0033811330795288086
1415711c,0.9991868138313293
00c2b2b2,0.019693851470947266
90338cda,0.9999940395355225
00b8fae5,0.0
611d241f,0.9222246408462524
5490ca95,0.8771435618400574
f7662bd3,0.9888457655906677
59ca110c,0.4113626480102539
a5b964ce,0.9855302572250366
29f1889c,0.9987258315086365
3e52ba2f,0.9424504041671753
a5103c16,0.42356932163238525
301c399d,0.9971358776092529
ddf248a1,0.8553680181503296
b9ecc6f9,0.8479141592979431
a44a0b29,0.0005812644958496094
9ed58e30,0.7762415409088135
c1b3e498,0.0
243c9aa9,0.9993746876716614
c632fee2,0.06686317920684814
87f9bcfb,0.9368780255317688
51d1864a,0.9977400302886963
b1b58a65,0.0011616349220275879
fdac9a58,0.8979150652885437
5867ae34,0.9426593780517578
34672879,0.9953699707984924
c32d1aba,1.0
64c5ba2b,0.13944381475448608
785aea23,0.8930066227912903
ae5448b7,0.9876121878623962
65a42ea9,0.9787225127220154
eba4a954,0.9992035031318665
c6a7380b,0.24663281440734863
a1c71984,0.8704659342765808
496a4947,0.9936879277229309
9d7c2a3a,0.8676984310150146
b2c6c95c,0.24728751182556152
254a7083,0.37497127056121826
08581a9a,0.9414376616477966
d37bc2d9,0.908595621585846
4f97ac9f,0.9948609471321106
a91c37b3,0.9825575947761536
852e3149,0.9876511096954346
1357913a,0.8991763591766357
1d519054,0.49562013149261475
eeaf6fe5,0.0
2f3e9bd4,0.9999532699584961
d8f05784,0.9685699343681335
e2fd7e63,0.9998605251312256
cbc65185,0.9964461922645569
12309105,0.995396077632904
ae498683,0.07916921377182007
5a86187c,0.9999996423721313
6dfe3e46,0.9056487679481506
2baa9ad1,0.0
5114a979,0.9641295671463013
d5781d4a,0.8998298645019531
c5dd215c,0.9813273549079895
dca8093a,0.828460693359375
fe504b36,0.7983890175819397
b7cd96ec,0.9983772039413452
36afd3f5,0.8918760418891907
dc580f22,0.8616113066673279
2fbf70db,0.9755657315254211
9099095f,0.9753521680831909
4b3191f6,0.8405560255050659
226630e5,0.9890785813331604
54156c1b,0.7775260210037231
68bb36ed,1.0
db0f5d24,0.9999817609786987
7d3b3f84,0.7082769274711609
f47c0df8,0.9894384741783142
27e5c948,0.9955649971961975
a827bf47,0.9475101828575134
fc817c59,0.9919922947883606
bfe20d5b,3.5762786865234375e-07
1206e99a,0.9975121021270752
c285f365,0.9995369911193848
08c599a3,1.0
bf310e17,0.9999828338623047
949409f5,0.0006079673767089844
fc21fc4d,0.9967984557151794
e8c69cd0,0.03845101594924927
0b8d3301,0.0035437941551208496
de0137ca,0.9980705380439758
8eb4ee04,0.9965975880622864
4d149f04,0.28406596183776855
fe21e3e3,0.07082515954971313
07d503e8,0.9197794795036316
caa564b7,0.9879393577575684
4909d3b4,0.995558500289917
64663bea,0.9959630370140076
c6499664,0.7809334993362427
1f1ead87,0.7217081189155579
33b690d3,0.8397333025932312
6a36476d,0.9985163807868958
eec64d9a,1.4424324035644531e-05
40126558,0.8933330178260803
ab216290,0.9820229411125183
6740aa07,0.8751577734947205
d5001102,0.8430330753326416
ddaae181,0.9999984502792358
8b61041b,0.008990049362182617
34cbc969,0.4305049777030945
8296a227,0.8238088488578796
1ae3207f,0.9998936653137207
14e8d0cd,0.1392003297805786
50e432ee,0.002643585205078125
29091216,0.34032005071640015
bcc93a8d,0.9770756959915161
87942f36,0.9999656677246094
4c0c1230,0.8662978410720825
dd5db05a,0.0
6b32f5d7,0.006401538848876953
5e250445,0.0
423ae7fd,0.7846311926841736
6dfeb375,0.9987335801124573
c88d4429,0.9438857436180115
70d95183,1.5497207641601562e-06
1c6603f2,0.0
23743d5c,0.1465473175048828
5a8eacd0,0.9989915490150452
17f350cc,0.925017774105072
ad8536b2,0.011761307716369629
a9abd116,0.5861470103263855
05dabce7,0.9869976043701172
d071a76f,0.8502716422080994
8da5a26f,0.9991969466209412
44cd212e,0.026746153831481934
bc205283,0.8127855658531189
f43a0da8,0.0
6a4ac670,0.9998071789741516
16208ff4,0.8614376187324524
3f6481b9,0.0050122737884521484
b4704209,0.8407571911811829
3f7741f7,0.9969114661216736
0a8de6e9,0.9512187838554382
9fcf7261,0.0016982555389404297
ba6294bc,0.9899161458015442
8e8a0ef3,0.865601122379303
92748dfa,0.9106074571609497
afab454f,0.05967158079147339
38109656,0.4216327667236328
9c9d5a89,1.0
04dea421,2.384185791015625e-07
89cd4f9a,0.03426843881607056
33a2b242,0.8233622312545776
6f197a91,0.9973253011703491
3e3b890f,0.8367356657981873
8e52c18e,0.9737919569015503
bdd85837,0.11783808469772339
699b54e0,0.15046840906143188
8bcdbee4,0.0
07c3e854,0.7225067019462585
56f07e19,0.3509679436683655
6df70f8f,0.9228570461273193
f6c9634e,0.06715714931488037
6b4947ed,2.2649765014648438e-06
62682096,0.0
a098b677,0.5210412740707397
0fc1237c,0.0
b5a8219c,0.9993671774864197
4b713c51,0.6713816523551941
ef1785e1,0.9889997839927673
c72556e5,1.0
414f3fc9,0.9865238666534424
f5f009c4,0.8861578702926636
52a6baa8,0.870901346206665
078ea178,0.17219233512878418
9f77c735,0.9180945754051208
f47d6846,0.0016138553619384766
1d6a88e7,0.961681604385376
1a700f12,0.9997287392616272
9abc1a38,0.9963730573654175
0d9bc65b,0.7785822749137878
06c49724,0.8754400014877319
32dcc907,0.7685181498527527
69017d99,0.023400485515594482
745604b6,0.9830016493797302
58364599,1.0
1d5eb880,0.09297841787338257
724b476e,0.004381895065307617
943dd84e,0.07628816366195679
0e43018b,0.9662019610404968
76e8fdcd,0.6505309343338013
4d49be83,0.7753573060035706
f499c7b0,0.8617362976074219
7639ef4e,0.5296153426170349
3e358a01,0.9083396196365356
0e89bcf1,0.10602331161499023
2ba1db6d,0.9808155298233032
d68f5964,0.9967595934867859
1f2582b0,0.9321392178535461
e3588c75,0.9260765314102173
debbef41,0.0
af87ee7e,0.9876031279563904
4b5facd5,0.7611305117607117
f7ac7f96,0.9950254559516907
acc3c2e5,0.9736263751983643
ffc379be,0.8249571323394775
83de55f1,0.10827440023422241
4043be1a,0.8997133374214172
0755e09a,0.20458060503005981
27df38c6,0.04055434465408325
e7115630,0.002777576446533203
49718027,0.026128113269805908
3f145bd3,0.4306049346923828
df430630,0.9999685287475586
8f02a023,0.35225147008895874
9282c2db,0.9872411489486694
17cc5ef9,0.8037871718406677
4561ccca,0.9999836683273315
df7e7176,0.02293264865875244
d16fc515,0.5423057079315186
62678f53,0.012984991073608398
c3a324a0,0.9483983516693115
532f19c1,0.9988985061645508
e3ddb3c9,0.48751819133758545
eee800ea,0.9987936019897461
6c300efc,0.9849743843078613
6011b909,0.5672957301139832
c2800950,0.1282094120979309
73551493,0.9786359667778015
d2adf1ea,0.9864135980606079
cbc7f35a,0.9999470710754395
a7ef53b0,0.21271640062332153
15b56fa3,0.8796377182006836
594dab00,0.0
ea256822,0.25143957138061523
99d38741,0.9650163054466248
c450138f,0.16193580627441406
3ac61db4,0.0003237724304199219
31131491,1.4424324035644531e-05
a770c6f4,0.23847812414169312
023b1617,0.9983396530151367
b646c3a5,0.9959359169006348
d253417b,0.8026171922683716
a60331fb,0.991854190826416
fad2bee0,0.0
b749efac,0.07911139726638794
cfd32082,0.9424922466278076
5def4154,0.903079092502594
58aaf0b3,0.7301726341247559
6e9f050f,0.9472472071647644
61ba89c0,0.8975562453269958
dd7ed23f,0.9999998807907104
29a06e61,0.012029588222503662
2f87d22e,0.2810634970664978
ad3e3c04,0.9664556384086609
68e847d8,0.9999997615814209
e9c90a0b,0.5540733337402344
a244fddb,6.687641143798828e-05
00c783b7,0.144963800907135
0fd3177a,0.020143210887908936
488a4be0,0.8335297107696533
a80ccd91,0.0
655d9655,0.9132624864578247
a28a1f08,0.0
ba9313d7,0.9950624108314514
e0c0f828,0.8711054921150208
531025ae,0.9644688963890076
cd56f489,0.991942286491394
475f759d,0.0
3eecc36a,0.9470052719116211
7ff5a6f4,0.0019515752792358398
d2577c9b,0.9999593496322632
ebd872f6,0.009198367595672607
8e4ec66d,0.0014000535011291504
99de0c24,0.9963799118995667
8f739b66,0.016703784465789795
16105a8c,4.649162292480469e-06
0fec4f97,0.5155195593833923
d3f2c195,0.9831189513206482
74dc006f,0.9766432046890259
02a23cb9,0.560278058052063
68d5f9bd,0.9910808205604553
7b21625f,0.9995697140693665
061843a7,0.0
e6d81ae8,0.5017154812812805
f833bbd8,3.5762786865234375e-07
a438f68d,0.993098795413971
14d12b24,9.775161743164062e-06
345f1220,0.9682913422584534
6c3a390d,0.12906837463378906
aee01161,0.011088013648986816
38ff1962,0.9915680289268494
802aa1eb,0.8726485967636108
d88314ae,0.988247811794281
8d4f5223,0.9957006573677063
431f1aad,0.9999840259552002
565e50c7,0.10436922311782837
ea830527,0.00026029348373413086
