id,is_iceberg
e363ef7a,0.4416707158088684
31b18ea2,0.9971858859062195
191ee06d,0.998489499092102
be6f3de1,0.9988435506820679
59cb3d98,0.7872014045715332
c1ebcc95,0.9944310784339905
6bc02780,0.9951179027557373
efe23505,0.9985272884368896
ed6309e6,0.9528959393501282
fd842df9,0.6871341466903687
fa41b19a,0.9999040365219116
47f482d2,0.0226212739944458
67213ba2,0.957192063331604
1812923e,0.9993795156478882
6b8a02a9,0.9999293088912964
9197eecd,0.9871646165847778
3871d16e,0.9960281848907471
ef4fcbf1,0.9990956783294678
0088109c,0.9989787340164185
82fc8399,0.9884490370750427
4857f8fc,0.9916017651557922
dc0c7f3f,0.9990702271461487
d906e60b,0.993902325630188
ab3bb2ba,0.9998778104782104
994249f3,0.25407302379608154
8ddec462,0.1290227770805359
4fb84944,0.9844551086425781
aff51e4c,0.9999879598617554
fc69fc20,0.9988296627998352
1a710021,0.968798816204071
6f10b840,0.9960046410560608
3d356e43,0.9987762570381165
7112e4b8,0.027542173862457275
324d5acf,0.999434769153595
42565e2e,0.9991205334663391
ecedf92c,0.9890053868293762
350db7ba,0.9991990923881531
f52f7471,0.9990713596343994
7af42b83,0.9968017339706421
2762f99b,0.999119222164154
5c6c8d68,0.7433431148529053
4fdd1966,0.9996963739395142
f933b27f,0.9982798099517822
d946d1ad,0.9892687201499939
c476aeac,0.8032875061035156
27863ae6,0.9950587749481201
ff4fcec1,0.9181098341941833
9d1a306a,0.013207554817199707
6749cffd,0.00012171268463134766
b0d96c3a,0.9995309114456177
40f9f3fb,0.9994378685951233
b53cf2b2,0.9745942950248718
ffb33e1a,0.9974831938743591
5e5be00b,0.90401691198349
9893ba76,0.9984971284866333
28de815d,0.9814975261688232
8d5ee5e0,0.9999719858169556
f958290a,0.9994286894798279
ed43a445,0.9975141286849976
5c7ae324,0.8187506198883057
4159a595,0.9999088048934937
54bf79a7,0.9995583891868591
34d2aabb,0.9881410598754883
34dca467,0.9937877655029297
396f94dc,0.9994020462036133
b7c28d14,0.9949369430541992
228cb989,0.9925560355186462
e5ce2adf,0.04119008779525757
567ba8c6,0.9977587461471558
b954fe5f,0.9994524121284485
5e8fbf7c,0.9568356871604919
6a3fd2a1,0.9989340901374817
c2b3e315,0.9990799427032471
997e491f,0.9974236488342285
b389a507,0.0653565526008606
273905de,0.9994113445281982
a8189eb1,0.00011408329010009766
5970c24b,0.9594590663909912
a030aef4,0.0023703575134277344
d6eb3b9b,0.9980379939079285
5f0dcfd6,0.07466977834701538
55ac6076,0.9880654215812683
cfd20abd,0.9785577654838562
cf40872a,0.7258377075195312
f3b87adf,0.9942032694816589
846d1cf4,0.999695897102356
5581a147,0.9897086024284363
1fbda448,0.998928964138031
8fed202d,0.9999933242797852
2f16b551,0.9736006259918213
c0d329f0,0.998299777507782
f1086cc0,0.999289870262146
d3c596a9,0.9993701577186584
ca1838db,0.9999498128890991
78c59614,0.0
d26d1d27,1.1920928955078125e-07
670c09c2,0.9998013377189636
f40fe2ce,0.009552478790283203
4930a79e,0.983187735080719
b539c15a,0.9996041655540466
4a73eea0,0.9986512064933777
38d8c38c,0.9996261596679688
7db0e794,0.9960630536079407
ff2c2107,0.39042049646377563
58813f19,3.9696693420410156e-05
37849cb3,0.9966540336608887
6736d143,0.998214602470398
c234ddc1,0.9999676942825317
6c9e9f3d,0.9977186918258667
55b86f15,0.9986681938171387
fb4e6ce7,0.9992247819900513
3e4ee688,0.9999258518218994
4557372f,0.9987101554870605
53ee1496,0.932202935218811
c8f44a9c,0.22577637434005737
f8453e51,0.9297424554824829
c221d806,0.9893052577972412
1917e0b8,0.9913323521614075
4e1e286e,0.9992653727531433
94c48c3f,0.9990383386611938
57a31ad6,0.980778694152832
b1ace23a,0.9986940026283264
5b3c7cd9,0.6051583886146545
ea8fd8d3,0.9967656135559082
934113d5,0.40695852041244507
4fd8895e,0.9613150358200073
4ecd1394,0.9992024302482605
993559cc,0.9999847412109375
ce60ab37,0.9969276785850525
f2540292,0.9509138464927673
eb4678c4,0.9927141070365906
ae39b068,0.9943124055862427
367f96d1,0.9994173049926758
1d247454,0.9999946355819702
fb8b83e7,0.9991023540496826
3da73f55,0.9985156655311584
7c2fb236,0.9997426867485046
5b508b76,0.42680853605270386
03c9a6a5,0.9049026966094971
f3c6183f,0.9995372295379639
87bd812d,0.9075432419776917
d140ee70,0.9992467164993286
511c4677,0.9897515773773193
9ac2e662,0.9688662886619568
f26c92ce,0.9910579919815063
d713e511,0.9983006119728088
a082d046,0.9994933605194092
41aa5516,0.017093002796173096
04599177,0.9993170499801636
3aa4edca,0.999616265296936
48058f80,0.9991540908813477
4cb64901,0.9999773502349854
97d85017,0.9956408739089966
7e36e451,0.9890967607498169
c3f4a516,0.999300479888916
83372bf0,0.028717100620269775
5c4ef9dd,0.9998356103897095
846062d6,0.22353863716125488
2bdeadef,0.9432317614555359
d849aa2d,0.9970393776893616
931a2a1f,0.9983087778091431
9ae9218e,0.9996800422668457
2d69ac3c,0.08189749717712402
b6afa61e,1.5497207641601562e-06
6082ab4e,0.9936951994895935
1cd51883,0.9545988440513611
2fddf3a3,0.9511367082595825
e8459824,0.9971670508384705
b797151d,0.9997392296791077
bd91dce5,0.9975473284721375
75e2bcb5,0.9975029826164246
a376fd0a,0.8498481512069702
6f5eb5f4,0.9996287822723389
8717e74b,0.002460002899169922
6b3a03ee,0.9999470710754395
ce19816c,0.9920331835746765
e57c64c5,0.9933952689170837
b4ff0572,0.9973500967025757
fa3ae2de,0.9974114298820496
af6f3ec8,0.9998419284820557
ad987f97,0.47819578647613525
1c0a1348,0.9999781847000122
b4fa54ba,0.9915348291397095
b4d612d6,0.760023832321167
fe13a2ed,0.9992864727973938
9a0cc030,0.9997890591621399
ac600f27,0.00026303529739379883
507f33ac,9.5367431640625e-07
8a379e28,0.8190861940383911
19cac3e1,0.9980829954147339
6adb2652,0.9992114305496216
8bfb77e0,0.9844897985458374
622be6e7,0.9993439316749573
1d16b4a7,0.9928227066993713
4dadf295,0.00016486644744873047
663cb650,0.010670602321624756
49b5c4c5,0.017077207565307617
8ba97042,0.9777354001998901
765c9cd4,2.384185791015625e-07
30c6dad6,0.9989820122718811
53935ff1,0.9987547397613525
d891017c,0.9895771741867065
750f79d0,0.9997424483299255
e83fb225,0.999098539352417
655672b5,0.9969659447669983
ee12c3fa,0.9659625291824341
1357bc30,0.9998934268951416
f32c1c34,0.9988559484481812
1394a22c,0.8267173171043396
bd050a4e,0.0
bfa21223,0.9990776777267456
a88ef63c,0.9981675148010254
f726ad07,0.9895864725112915
b7c7ea94,0.9962788224220276
7fd7d4db,0.9541060328483582
e24b0508,0.8260612487792969
4952243f,0.9773496985435486
6415c2c4,0.221502423286438
9a5a34a0,0.9867326617240906
d5c41406,0.6225272417068481
3b4c481d,0.9866051077842712
3a432359,0.9425261616706848
2c18c455,0.0
c35748b6,0.9989017248153687
3aa1c944,0.9796914458274841
0b5faf98,0.9990276098251343
12895e72,0.3968404531478882
dcf3af40,0.9980795383453369
af83987c,0.028683066368103027
be67d4ea,0.9390629529953003
7d247d6c,0.014836490154266357
218012d6,0.9989783763885498
35fd4d4f,0.9976204037666321
e50aea14,0.9983445405960083
2cf3eb36,0.999315619468689
9e97e069,0.9838854074478149
8981bb60,0.40126585960388184
e6aa3bb1,0.9993995428085327
841f7b98,0.9994345307350159
2dd5583d,0.9999645948410034
31ca7cf2,0.9946749210357666
33551f78,0.9911453127861023
ffef5f6b,0.9999701976776123
e529b67b,0.9989762306213379
0f047a04,0.9988547563552856
6248644f,0.9572471976280212
eff904a0,0.9989339709281921
2a6f1a43,0.0
ab2cfec9,0.9979597330093384
ddf0092f,0.9993019104003906
de351321,0.9932453036308289
25ae78a0,0.0005362629890441895
416a4b5e,0.9989556074142456
7be7e4cb,0.06623798608779907
70b2cc4e,6.473064422607422e-05
62f23257,0.03828400373458862
becb9167,0.9477370977401733
248be600,0.9976373910903931
8f94de6f,0.6329472661018372
8a6019d6,0.9996416568756104
7728fb89,0.9987404942512512
d3318f72,0.9964693784713745
d868e6e0,0.9719431400299072
928e4e53,0.997369647026062
1131590f,0.9318758249282837
1fcc454f,0.9884577393531799
b8305510,0.9481416940689087
166c40bd,3.5762786865234375e-07
b0534140,0.002956092357635498
249e4c89,0.962774932384491
6c9e6f61,0.9532153010368347
e3ad02c8,0.9991034865379333
04c2a2ec,0.9959635734558105
549e10e5,0.9864300489425659
d933dbee,0.9908766150474548
a69496d2,0.9926705360412598
f855188b,0.999738872051239
07352389,0.9958868622779846
49240bc8,0.9978758096694946
ff3e8ff0,0.9753632545471191
c67f4cbb,0.9699773788452148
f85d27ca,0.6238248944282532
5665d192,0.9994613528251648
3a347875,0.9050233364105225
7cff3028,0.9975002408027649
a703c3ed,0.6978194713592529
65721c03,0.9980962872505188
49c8985b,0.989548921585083
fc8c92e6,0.9996610879898071
093d7527,0.9982151985168457
ae64bfb9,0.45684951543807983
e59fc3c4,0.007068037986755371
e6f8b007,0.9999032020568848
8d9f5bc6,0.9968982934951782
ff5f79b3,0.9777601361274719
4d226eeb,0.9994173049926758
fc8ddcc8,0.8250136971473694
ab05ef76,0.9999356269836426
f29007f0,0.980614423751831
0b0a0510,0.999994158744812
b2f60f2b,0.9988846182823181
b71252f5,0.9998689889907837
5d390f15,0.6821762323379517
d04f8a4b,0.9999431371688843
184fef88,0.9986355900764465
c93846ee,0.9983447790145874
5817c0d5,0.9671644568443298
63e04152,0.9996486902236938
f4c89a58,0.9941776990890503
d73a91e3,0.9988866448402405
8a3b2511,0.00028568506240844727
2754ecc0,0.9996178150177002
efa896c6,0.813063383102417
0743d096,0.9990447163581848
d6d7752f,0.9573290348052979
e33ebe51,0.9990437626838684
8a4402d3,0.9969826340675354
789db6c0,0.960111141204834
8a78651b,2.6106834411621094e-05
14b7e1ab,0.9838835597038269
073fb21e,0.9999111890792847
3e1ef5fa,0.9994600415229797
0d8040b0,0.00013113021850585938
ef949cb4,0.9991506338119507
f1a96ff2,0.4120739698410034
be2831db,0.0008854269981384277
8a7dbd6c,0.9716688990592957
3e0ea9fe,0.999437153339386
f48dce9e,0.9921663999557495
b0ef1a0b,0.9994297623634338
c5a15e9c,0.9999852180480957
3b1ab71b,0.7643612027168274
4c773370,0.11720162630081177
abcda93c,0.003957390785217285
ddebee3a,0.9991747736930847
a2de72fb,0.9943563342094421
397c2364,0.9973171353340149
ef2e4487,0.9937970638275146
11e41902,0.2216033935546875
ae06a226,0.0
cce0a21c,0.9483962059020996
fdf9388b,0.9825870394706726
babc69f4,0.9989452958106995
a18e083b,0.9962522387504578
d0884ed4,0.9783786535263062
87969da8,0.9998937845230103
43d224bd,0.9991508722305298
ec25a863,0.9989138841629028
673044a6,0.9855331778526306
297be918,0.9983918070793152
4d2b3486,0.9840614199638367
ac057464,0.9980506896972656
9fd950b7,0.9901723861694336
e8af891f,0.9994333386421204
ccac54a3,0.9354715347290039
558a9dae,0.9986532926559448
4e7f6b58,0.996173083782196
59aad40d,0.9605774879455566
1251795e,0.9996827840805054
cc9d36f0,0.3409309983253479
72d21375,0.998948872089386
38fcb341,0.9999854564666748
b07773ee,0.9986779093742371
84e732ca,0.9995428323745728
c105f30a,0.9731043577194214
18e00302,0.6442981958389282
dae7e4b2,0.03160703182220459
b414e643,0.9999634027481079
44881632,0.9840722680091858
74ae8370,0.9263927936553955
e23a75ff,0.9974613189697266
5ff775a1,0.8468310236930847
9a21265c,0.9990680813789368
be48d3b2,0.743316113948822
97713122,0.9953149557113647
7eb27aaa,0.014193594455718994
0337f56d,1.1920928955078125e-05
2a5b260e,0.9989756345748901
acec835b,0.9999749660491943
1efa162f,0.9999470710754395
684c35fb,0.9967670440673828
3569d95c,0.0
0cbe1e1a,0.998812198638916
12a769be,0.9999904632568359
9a77fb44,0.9992855191230774
adac1bd2,0.9994995594024658
7b51f4b1,0.8645738363265991
8eba1f11,0.9999819993972778
1e4babf9,0.9989938139915466
dd418de9,0.973565936088562
f62b1f47,0.9971115589141846
cc221fc1,0.0013142228126525879
2fa61820,0.9992677569389343
38939bc9,0.9890311360359192
69c027d3,1.3709068298339844e-05
ed76adcd,0.9999396800994873
47fa107b,0.9985054731369019
9e21b926,9.5367431640625e-07
67a6868f,0.6636800169944763
63f4c3cc,0.006690382957458496
54ccaea8,0.999727189540863
5ad99e49,0.9985675811767578
56fec1bf,0.9987264275550842
e4fe118d,0.9906749129295349
b5095ceb,0.03951454162597656
d160c943,0.9989073276519775
64fb3f33,0.9998162388801575
b3f23256,0.9994046688079834
0cae648c,0.9987819790840149
2824bbab,0.9536657333374023
1fe6a781,0.3157811164855957
5dbdd852,0.9955748319625854
69b6c46d,0.33067429065704346
063c3dd2,0.9912194609642029
351f4b0f,0.9988282322883606
ee5b39be,0.8743478059768677
c0ac9b30,0.310957670211792
fe1b689f,0.3714058995246887
215b9917,0.9718317985534668
b45200b7,0.0015558600425720215
3d506c13,0.9955849647521973
45faa3b3,0.9375011324882507
f0015905,0.9701195359230042
b6d3f5cc,0.9977043271064758
cad2766a,0.9996228218078613
5b5c1221,0.9914020895957947
bb5ef2b7,0.9977172613143921
a0b1bd6e,0.9999798536300659
8586a805,0.7646383047103882
27bdfa50,0.9993415474891663
22255b47,0.9976744055747986
90e8b2ae,0.6351538300514221
02b0a94c,0.9938884377479553
d78a4e4e,0.004326999187469482
3af6c438,0.12636405229568481
1dacf731,0.0
4828fe1c,0.995623767375946
28c20852,0.99598228931427
ed22d3a8,0.9999030828475952
61f81f7e,0.9802587032318115
1e57de58,9.5367431640625e-07
4fdffcc2,0.6371546983718872
46684819,0.9297938942909241
7e0e5c97,0.9977654218673706
11548c2b,0.9982383251190186
cefc3554,0.9983738660812378
65b15f95,0.9845877885818481
d89f1237,0.001373291015625
9ff38cf9,0.99299556016922
55a99353,0.988341748714447
77b50b0f,0.0025025010108947754
11e2139d,0.6568865180015564
4cd19702,0.9964722394943237
b9d8b8b2,0.9999110698699951
09ae8ed0,0.9999730587005615
068a3d90,0.997632622718811
042ab7cc,0.9997661709785461
61e9601a,0.0
66d0bc67,0.00046539306640625
be18af31,0.9951251149177551
3892e247,0.6810241341590881
c8781b2f,0.8643726110458374
8f89b14f,0.9453308582305908
ae28c9f9,0.9976972937583923
d5649c6b,0.9999315738677979
4b6a817e,0.6426734924316406
6fac35cb,0.997706413269043
266c0016,0.9987947940826416
efb816c2,0.8969466090202332
e80d1735,0.999550998210907
e4d334ff,0.9848237037658691
22d154bc,0.9709587693214417
c52964c9,0.9887093901634216
51a5b03a,0.9949581027030945
94855a81,0.045085251331329346
de89386b,0.9967081546783447
dbf261dc,0.9563928842544556
f5672f95,0.9960022568702698
bbb996cb,0.9918985366821289
dc92a5d9,0.13049030303955078
87c46021,0.0
551e6b08,0.02164173126220703
6d3d4eda,0.5848535895347595
588f3b10,0.04090756177902222
1db7aba0,0.9637219905853271
5e86e6c3,2.384185791015625e-07
278b67ec,0.9985471367835999
dad2b7e2,0.9986036419868469
7d447e63,0.9968546628952026
1afa8d43,0.09589546918869019
66cb6b64,0.7615809440612793
70ec48df,0.9974485039710999
b57c8aba,0.9973599314689636
3ee9b736,0.9853635430335999
ba1395f3,0.9747999906539917
beb948ff,0.9977201819419861
5ef45a76,0.9999669790267944
e19b6fb4,0.9371174573898315
66a7cd89,0.9991379976272583
c90cabb2,0.0
54fe1309,0.9494414925575256
cecf2899,0.9960438013076782
1edefe78,0.9972049593925476
1415711c,0.99934321641922
00c2b2b2,0.9147650599479675
90338cda,0.00024276971817016602
00b8fae5,0.9713405966758728
611d241f,0.9982736110687256
5490ca95,0.9999731779098511
f7662bd3,0.9999721050262451
59ca110c,0.9963885545730591
a5b964ce,0.9989423155784607
29f1889c,0.9999755620956421
3e52ba2f,0.8469497561454773
a5103c16,0.18387776613235474
301c399d,0.07673841714859009
ddf248a1,0.9778076410293579
b9ecc6f9,0.9986843466758728
a44a0b29,0.9975326061248779
9ed58e30,1.5735626220703125e-05
c1b3e498,0.9997377991676331
243c9aa9,0.9984399676322937
c632fee2,0.9982505440711975
87f9bcfb,0.9947403073310852
51d1864a,0.999799907207489
b1b58a65,0.9966610670089722
fdac9a58,0.9570462703704834
5867ae34,0.9999736547470093
34672879,0.9999524354934692
c32d1aba,0.002691030502319336
64c5ba2b,0.9996088147163391
785aea23,0.9080735445022583
ae5448b7,0.0996854305267334
65a42ea9,0.9998144507408142
eba4a954,0.0
c6a7380b,0.9991158843040466
a1c71984,0.9998003840446472
496a4947,0.9993922710418701
9d7c2a3a,0.9990625977516174
b2c6c95c,0.021425366401672363
254a7083,0.9975288510322571
08581a9a,0.9939462542533875
d37bc2d9,0.9752864241600037
4f97ac9f,0.9253585934638977
a91c37b3,0.9995490908622742
852e3149,0.00018268823623657227
1357913a,0.999321699142456
1d519054,0.9943627119064331
eeaf6fe5,0.024381935596466064
2f3e9bd4,1.1920928955078125e-07
d8f05784,0.9993908405303955
e2fd7e63,0.9999313354492188
cbc65185,0.9938129186630249
12309105,0.9995477795600891
ae498683,0.9322402477264404
5a86187c,0.057957231998443604
6dfe3e46,0.9988194108009338
2baa9ad1,0.4712556004524231
5114a979,0.9970105886459351
d5781d4a,0.9981421232223511
c5dd215c,0.9995149374008179
dca8093a,0.9774352312088013
fe504b36,0.8916444778442383
b7cd96ec,0.9990791082382202
36afd3f5,0.9995912909507751
dc580f22,0.9992915391921997
2fbf70db,0.9980652928352356
9099095f,0.031313955783843994
4b3191f6,0.7556947469711304
226630e5,0.9999716281890869
54156c1b,0.9926632642745972
68bb36ed,0.3726956844329834
db0f5d24,0.966692328453064
7d3b3f84,0.9998762607574463
f47c0df8,0.9997811913490295
27e5c948,0.9998372793197632
a827bf47,0.9954652190208435
fc817c59,0.9999222755432129
bfe20d5b,0.9957321286201477
1206e99a,0.9635176062583923
c285f365,0.860325038433075
08c599a3,1.049041748046875e-05
bf310e17,0.9999737739562988
949409f5,0.9930285811424255
fc21fc4d,0.9870709776878357
e8c69cd0,0.9274592399597168
0b8d3301,0.9887953996658325
de0137ca,0.9860304594039917
8eb4ee04,0.998890221118927
4d149f04,0.9986400008201599
fe21e3e3,0.0001302957534790039
07d503e8,0.9998807907104492
caa564b7,0.9978950023651123
4909d3b4,0.9997237324714661
64663bea,0.9994489550590515
c6499664,0.998767614364624
1f1ead87,0.9986140727996826
33b690d3,0.8626574873924255
6a36476d,0.8705894351005554
eec64d9a,0.24006760120391846
40126558,0.9840391278266907
ab216290,0.9996291399002075
6740aa07,0.2719684839248657
d5001102,0.9902251362800598
ddaae181,0.36925244331359863
8b61041b,0.9999940395355225
34cbc969,0.9570717811584473
8296a227,0.9972242116928101
1ae3207f,0.9999592304229736
14e8d0cd,0.9997383952140808
50e432ee,0.740863025188446
29091216,0.9986128807067871
bcc93a8d,0.9835749864578247
87942f36,0.9999643564224243
4c0c1230,0.6374453902244568
dd5db05a,0.983805775642395
6b32f5d7,0.9927400946617126
5e250445,0.8994531035423279
423ae7fd,0.9958499670028687
6dfeb375,0.9996501207351685
c88d4429,0.9997159838676453
70d95183,0.9987103939056396
1c6603f2,0.921166181564331
23743d5c,0.9831314086914062
5a8eacd0,0.8536921739578247
17f350cc,0.9978949427604675
ad8536b2,0.9784631133079529
a9abd116,0.9990811347961426
05dabce7,0.9873620271682739
d071a76f,0.9983432292938232
8da5a26f,0.9999674558639526
44cd212e,0.9993444085121155
bc205283,0.9980807304382324
f43a0da8,5.996227264404297e-05
6a4ac670,0.9761324524879456
16208ff4,0.9711946249008179
3f6481b9,0.10295212268829346
b4704209,0.9818801879882812
3f7741f7,0.999962329864502
0a8de6e9,0.99928218126297
9fcf7261,0.9845341444015503
ba6294bc,0.9398130774497986
8e8a0ef3,0.9686038494110107
92748dfa,0.9920603036880493
afab454f,0.9857089519500732
38109656,0.9995461106300354
9c9d5a89,3.814697265625e-06
04dea421,0.09996289014816284
89cd4f9a,0.9239432215690613
33a2b242,0.9991908669471741
6f197a91,0.039018094539642334
3e3b890f,0.9932113885879517
8e52c18e,0.9997032284736633
bdd85837,0.9984607696533203
699b54e0,0.9982038736343384
8bcdbee4,0.002857387065887451
07c3e854,0.9973210692405701
56f07e19,0.998507559299469
6df70f8f,0.9981904625892639
f6c9634e,0.5347532033920288
6b4947ed,0.9994532465934753
62682096,1.0251998901367188e-05
a098b677,0.9995902180671692
0fc1237c,0.0
b5a8219c,0.9999237060546875
4b713c51,0.9923095703125
ef1785e1,0.9990986585617065
c72556e5,0.007866263389587402
414f3fc9,0.9999897480010986
f5f009c4,0.9995644688606262
52a6baa8,0.999988317489624
078ea178,0.8267791867256165
9f77c735,0.9987924098968506
f47d6846,0.9941031336784363
1d6a88e7,0.9994592070579529
1a700f12,0.9999725818634033
9abc1a38,0.9992510676383972
0d9bc65b,0.746720552444458
06c49724,0.9951908588409424
32dcc907,0.99818354845047
69017d99,0.9980745315551758
745604b6,0.9865400195121765
58364599,0.11655789613723755
1d5eb880,0.9939405918121338
724b476e,0.9958847165107727
943dd84e,0.9713475704193115
0e43018b,0.9987706542015076
76e8fdcd,0.978605329990387
4d49be83,0.9999948740005493
f499c7b0,0.9969931840896606
7639ef4e,0.9986611604690552
3e358a01,0.5527142286300659
0e89bcf1,0.9965091347694397
2ba1db6d,0.9888803958892822
d68f5964,0.9974282383918762
1f2582b0,0.999932050704956
e3588c75,0.9994099140167236
debbef41,0.9957821369171143
af87ee7e,0.9999219179153442
4b5facd5,0.9993280172348022
f7ac7f96,0.9377064108848572
acc3c2e5,0.9991841912269592
ffc379be,0.9906410574913025
83de55f1,0.9970592260360718
4043be1a,0.9586248993873596
0755e09a,0.9884459972381592
27df38c6,0.9888721108436584
e7115630,0.9908072352409363
49718027,0.971538782119751
3f145bd3,0.9047942161560059
df430630,0.5774638056755066
8f02a023,0.9989566802978516
9282c2db,0.9974815249443054
17cc5ef9,0.998389482498169
4561ccca,0.9812772870063782
df7e7176,0.9976230263710022
d16fc515,0.9976205229759216
62678f53,0.7009078860282898
c3a324a0,0.9774561524391174
532f19c1,0.9924800395965576
e3ddb3c9,0.9979448914527893
eee800ea,0.9998225569725037
6c300efc,0.999943733215332
6011b909,0.6066097021102905
c2800950,0.9926651120185852
73551493,0.9579708576202393
d2adf1ea,0.9768237471580505
cbc7f35a,0.0
a7ef53b0,0.9985324144363403
15b56fa3,0.9885202050209045
594dab00,0.42642736434936523
ea256822,0.9974238872528076
99d38741,0.9990056157112122
c450138f,0.35552453994750977
3ac61db4,0.9882005453109741
31131491,0.9982069730758667
a770c6f4,0.9987894892692566
023b1617,0.999875545501709
b646c3a5,0.9742160439491272
d253417b,0.9990087747573853
a60331fb,0.005540966987609863
fad2bee0,0.9728622436523438
b749efac,0.6532785892486572
cfd32082,0.9999854564666748
5def4154,0.9973717927932739
58aaf0b3,0.9904038906097412
6e9f050f,0.9999359846115112
61ba89c0,0.3962826132774353
dd7ed23f,0.5105732083320618
29a06e61,0.9258319735527039
2f87d22e,0.9999386072158813
ad3e3c04,0.9999213218688965
68e847d8,0.07689458131790161
e9c90a0b,0.9961972236633301
a244fddb,0.9940947890281677
00c783b7,0.0009698867797851562
0fd3177a,0.9997851252555847
488a4be0,0.9999803304672241
a80ccd91,0.999592125415802
655d9655,0.9992544054985046
a28a1f08,0.978452742099762
ba9313d7,0.9999797344207764
e0c0f828,0.9988657236099243
531025ae,0.9988886713981628
cd56f489,0.9997960925102234
475f759d,0.9965962767601013
3eecc36a,0.999958872795105
7ff5a6f4,0.9978150129318237
d2577c9b,0.9625957608222961
ebd872f6,0.9995694756507874
8e4ec66d,0.4234183430671692
99de0c24,0.9994074106216431
8f739b66,0.9981176853179932
16105a8c,1.239776611328125e-05
0fec4f97,0.9869741201400757
d3f2c195,0.37752872705459595
74dc006f,0.9994254112243652
02a23cb9,0.6174288392066956
68d5f9bd,0.008175015449523926
7b21625f,0.8937863111495972
061843a7,5.9485435485839844e-05
e6d81ae8,0.9814121723175049
f833bbd8,0.9873595833778381
a438f68d,0.999946117401123
14d12b24,0.1575559377670288
345f1220,0.9991102814674377
6c3a390d,0.9924799203872681
aee01161,0.9634475708007812
38ff1962,0.9993213415145874
802aa1eb,0.9944610595703125
d88314ae,0.8402935266494751
8d4f5223,0.9997624754905701
431f1aad,0.010188937187194824
565e50c7,0.998783528804779
ea830527,0.9980308413505554
fe11e612,0.9970287680625916
9e381722,0.8854095339775085
62e63df1,0.9984190464019775
525ba47d,0.9706553220748901
4b0e47ec,0.9791768193244934
d76eba3b,0.9967021346092224
36db8f12,0.9909324645996094
6554b233,0.0001360177993774414
df126c66,0.002100825309753418
5a78d0a4,0.9058370590209961
8bb3dbda,0.050623297691345215
2f4ea46a,0.9977198243141174
3a7f59a8,0.9574086666107178
a756c71a,0.20095092058181763
38109de6,0.9999252557754517
556f2842,0.011279284954071045
4f9960bf,0.9997811913490295
a9a436fa,0.9984983205795288
92cc0304,0.9995182752609253
3352f5ba,0.9936673045158386
ee85ff95,0.9958900809288025
0191fe68,0.9615405797958374
5b3b8097,0.9989411234855652
dafa8f9f,0.9861066341400146
6e5beea5,0.9944402575492859
b4edc6f3,3.5762786865234375e-07
a313c8c8,0.9172040820121765
f0c689c7,0.9999706745147705
0a8ab24a,0.9294273853302002
852c90ac,0.9985835552215576
67d0b3f7,0.9954456090927124
55781954,0.9973887801170349
f22ace3f,0.9999573230743408
ef8ef6f3,0.9996415376663208
81708b09,0.9992863535881042
746ea4f1,0.8422794342041016
cf5a8a59,0.9891477823257446
5b87b0eb,0.9994853734970093
6ed6ea2c,0.9993218183517456
44be5917,0.9991274476051331
c03f2d03,0.9998817443847656
1fc7a336,0.9998682737350464
adf6e2a7,0.9989396929740906
a879cff6,4.5299530029296875e-05
0e0fda9e,0.9991544485092163
51bae342,0.9978781938552856
f6aa9ca0,0.9999414682388306
c80e7f0d,0.8101256489753723
0f61e12d,0.9620305299758911
204f78dd,0.9994114637374878
802bf44d,0.9991100430488586
d3bb79ab,0.9999547004699707
07f73a8d,0.1696857213973999
d7fce329,0.9983709454536438
d64b49d2,0.050650179386138916
28f9e6fe,0.9995071887969971
6858473e,0.998314380645752
68a5c437,0.002439260482788086
1afffd3a,0.9999023675918579
3c59d6d8,0.9962310194969177
1476b5f4,0.9995168447494507
868a7682,0.9999831914901733
218679f4,0.9991501569747925
2620891a,0.999143123626709
87a34791,0.9995241165161133
42ddc57a,0.9980145692825317
c1c5ad07,0.996453046798706
60b2df72,0.9985325336456299
dcb96143,0.9999966621398926
c21729b6,0.9740232825279236
53a7f5ea,0.8390923738479614
fecfa104,0.9980190992355347
57500aad,0.9996672868728638
025866cb,0.9997237324714661
50230b20,0.9998400211334229
4fbf450a,0.3302159309387207
908d0943,0.9919248223304749
96ec040c,0.9945812821388245
f0869692,0.9621143937110901
a664fe54,0.8928772211074829
1d4cab5f,0.991879403591156
e4c04418,0.999054491519928
7407af6a,0.9972432851791382
08be4774,0.9984815716743469
f14c254c,0.5548758506774902
23f0a9b2,0.9926422238349915
bc45681e,0.9995377063751221
0e3e0fa8,0.9995049238204956
c2bfc9e2,0.9990543723106384
1d488bb6,0.9985322952270508
c12e8653,0.9988790154457092
a393f44c,0.9982957243919373
e8443843,0.3635255694389343
8eaf8121,0.9886071085929871
47ff9b3c,0.9770417809486389
1a8d200c,0.9790251851081848
05421ade,0.5081409811973572
2d2cac65,0.004879772663116455
dd875070,0.9989472031593323
44a33890,0.7127164006233215
f55d4579,0.9894275069236755
b9784779,0.9938878417015076
1432526e,0.9861122965812683
a9088a4a,0.9999263286590576
7fc55d4a,0.9947490096092224
4083560a,0.9456766843795776
2cd6de29,0.6233623027801514
f41b31b0,0.9885785579681396
4b6e6c09,0.9988396763801575
ba44a054,0.05819779634475708
2956ea87,0.6204944849014282
