id,is_iceberg
73978670,0.747612476348877
527ad437,0.9811192750930786
78f83e41,0.23486942052841187
12921cf8,0.9999932050704956
b960192b,0.0
9dfaf61b,0.0
cec954d2,0.0
00bb437f,0.4947563409805298
06458d98,0.006750226020812988
37ba4455,0.0
2feeeaf3,0.9998630285263062
06c83a48,0.0
dfe4fd55,0.0
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,0.939373791217804
0d9822ce,0.992240309715271
bcad7099,7.033348083496094e-06
a26a7454,0.005212903022766113
93b7cc9d,0.45336633920669556
dcd0ddc6,9.5367431640625e-07
16655d5c,0.04085516929626465
2a6150ae,0.05262571573257446
601fa9bc,0.001861572265625
3644a31b,0.19235098361968994
396254ec,7.987022399902344e-06
b01bf536,0.801872193813324
ff13313c,0.1059720516204834
18c308c7,0.011373817920684814
50b69cc6,0.0
76bd6e6a,1.430511474609375e-06
74c587bb,0.9936314225196838
11b26a63,0.8872150182723999
bf2bc384,0.7198851108551025
075634d5,0.0
7b1e388b,0.0
8eb02fc2,0.7609728574752808
5b09ed4a,0.9999730587005615
371b935e,0.9915412068367004
7a1cbaab,0.732546329498291
c5c72595,0.999998927116394
c5ea95c0,0.2553132176399231
a5b61d35,0.0
2c252c46,0.9999959468841553
7d8e52d9,0.7162304520606995
13fe65d5,0.15785348415374756
a3d2abc6,3.0279159545898438e-05
9248daa9,0.01305466890335083
605470fc,0.0023192167282104492
38717ccd,0.9755516648292542
1144cbd0,0.9997748732566833
6d32e09b,0.9064804315567017
89b138f7,0.0
a83f69a4,0.0
68b7f89d,0.10514688491821289
a0998397,6.079673767089844e-06
7e20006f,0.0
93b12419,0.9999836683273315
475c5a35,0.07929837703704834
67f42c90,0.5369341373443604
45a114e0,2.384185791015625e-07
41a59ee9,0.004247426986694336
6c2c6a39,0.0
9f840a7d,0.0
2ad5ee96,0.0
cb8b875e,1.0
2283d088,0.0
545f8210,0.0
7eeed38a,0.4129977226257324
be77b9e7,0.0
16ec40a3,0.9102234840393066
b7e74bcf,0.4931061863899231
8a36acfd,0.9981180429458618
d2e5b493,1.0
bd88797b,0.0
78566a26,0.0
32449528,0.02103137969970703
5f6ffdad,0.2862468957901001
38bdc33c,0.7181183099746704
f88a9ed3,3.5762786865234375e-07
c1fe2103,0.0
63f7ddd9,2.6226043701171875e-06
97e123d2,0.0001455545425415039
7d078228,5.4836273193359375e-06
6b43e60f,1.0
e07665a4,0.0003292560577392578
4da0c147,0.0
1d2474a1,0.015845060348510742
f39a3050,0.0
aaeb3f89,2.0265579223632812e-06
daa3d1e9,2.384185791015625e-06
23cad3ed,0.9999513626098633
dc8fd92d,0.5946688055992126
994a2787,0.0
5009ce8c,0.9999971389770508
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.0
c3767f5b,0.9921014904975891
076492b4,0.0
68864007,0.26877737045288086
fb124dd7,2.384185791015625e-07
c59fbfc0,0.0
ddce9f51,6.794929504394531e-06
c459dbf6,0.4125462770462036
1a39b44e,0.7161334753036499
a31f8519,0.0
29ff4d55,0.0
c0a87a44,0.6135511994361877
aa07ea34,0.0
ed7b77f3,0.9958706498146057
ccb10918,0.0
aba1f2cc,0.0
0c4b7ce6,0.0006815195083618164
26a29fae,0.0
6a1a9b91,0.2961559295654297
fda0d9b3,0.0
2f7da2f9,0.7712218761444092
948317c5,1.5735626220703125e-05
df315de0,0.04719257354736328
51762e5e,0.0
9be1f9d4,1.1920928955078125e-07
b20f16ca,0.00039631128311157227
24f677ab,0.9239500164985657
19d36f67,0.0
db098e36,0.9857747554779053
3ab323b5,0.3456781506538391
db204654,0.04514557123184204
f0b7c362,0.004338681697845459
9c36083a,0.8869996070861816
00247e48,0.9999986886978149
99064331,0.0
fb023b97,0.0
834a13a2,0.0
b4fb7c3b,0.9998728036880493
cccc91e5,0.0
e777f5c4,0.0
8a367850,0.0
01aee49b,0.9995819926261902
09a3f3cb,0.9993440508842468
b7837a99,0.9917102456092834
0e5c18fe,0.0
433d92a6,0.0
d8c1c90e,0.0
5cf350ea,0.6362806558609009
9e6adfeb,0.0
398c373b,0.0
8e1cb96b,0.03629642724990845
c0ab7de5,0.0
b7519f43,0.5656092762947083
54d7929f,0.0
222a4407,0.00042885541915893555
4cd8d439,0.3083522915840149
ac31d9e4,0.5186614990234375
0c51475f,0.0
926b4b5d,1.0
3072aeb4,0.8110862970352173
5508aabc,0.0
7ff080c1,0.7264332175254822
c8137158,0.0
73f4c54a,0.4482501745223999
0ab19c8d,5.245208740234375e-06
57c090c7,0.8080266118049622
b3f4d7c8,0.9999974966049194
d4a81cf9,0.5029371380805969
497c4ff8,8.344650268554688e-07
8949311b,0.9999997615814209
d4f17d1d,1.5139579772949219e-05
cbd015d6,0.0
4ff7d773,0.0839529037475586
5950d2f6,0.0
f0b4c564,5.960464477539062e-07
4727e088,0.6504411697387695
2c9b195c,0.5992733240127563
04c441b0,0.8041160702705383
9f1e2246,0.0003496408462524414
3bf56119,0.03643840551376343
385033f6,0.007260501384735107
1e14e9eb,1.1920928955078125e-07
4ec14d05,0.9992419481277466
d16ffa50,0.8185535669326782
6f2147d7,0.0
13540275,1.0
280aaa6c,0.0
63d6fcf6,0.33033448457717896
e1130afc,0.09762084484100342
8915b349,0.10363727807998657
02cb6179,0.999850869178772
816084ef,0.0
e83e27ef,0.0
9928b6cb,0.0
398c44d5,0.15783655643463135
4e9944c8,1.1920928955078125e-07
ade738c7,1.0728836059570312e-05
df106f1f,0.07471293210983276
707c42f2,0.0
c7d6c968,0.02281343936920166
2f62a2d3,0.0
58a62136,0.0
8e16308d,0.0
10d97d10,0.9980705380439758
862a2dd5,0.47952622175216675
45d7cd09,0.0
daef67d6,0.9999896287918091
40b9f916,1.5616416931152344e-05
c17dc729,0.33898645639419556
d008e04f,0.9245637059211731
a5a6fe15,0.36008375883102417
e9ce7834,0.0
518a5aeb,0.9887682795524597
fd6e49ab,0.39512044191360474
35ef2d54,0.9863904714584351
be1f3e73,0.9982050657272339
013825b7,0.09167015552520752
c48b752b,0.0
a0f39ace,0.6544153094291687
800aff52,0.0
e0eb259a,0.9103161692619324
404bdcc5,0.7407585978507996
9be770cc,0.01565033197402954
e002bdfa,0.040184855461120605
511f8764,0.623824954032898
d41e40d8,0.11290228366851807
ff846aa6,0.5990515947341919
c261a419,2.086162567138672e-05
c3358fec,0.9967761635780334
62972972,0.9064772725105286
3f15e6a3,0.0
f239dd72,0.0005125999450683594
e9d815ef,0.01608031988143921
568085b5,0.0
80708782,0.945987343788147
a578b01b,0.9851228594779968
04b81012,0.0
3fbd3a3e,0.0
536bc047,0.9999953508377075
6905e82d,0.8368269801139832
352b0ab0,0.9443573951721191
205506f4,1.0
b4075da1,0.0
0132c59d,0.030836760997772217
5c471255,0.9973228573799133
b9ee0383,0.9971747398376465
aee38fe1,0.0
93eda776,0.0
d65ee363,0.9992349147796631
7e6785d9,0.00016295909881591797
c006cf82,0.6445082426071167
197f9050,0.9814505577087402
efce51fc,0.0
d8dd1b33,0.0
ca5bae71,0.0
66eba58c,0.08840495347976685
e080fee1,0.0
9626a2b5,0.4417230486869812
c0298b7d,0.9375706911087036
80f17a8d,0.0
fefe71e5,0.0
92a45990,0.8521717190742493
8e922071,0.4645557999610901
d5952199,0.0
3c56cf59,0.8981838822364807
5b677f30,0.9999998807907104
70986e85,0.7416822910308838
ee110bda,0.34580689668655396
e7b4d317,0.38008153438568115
f59f29f5,0.0
3d1e179e,0.0
4e9c76d9,0.34569215774536133
5b5d407e,0.0
bb4d8184,0.29366976022720337
5f5ad493,0.33436888456344604
a304ae2e,0.0
ac337f79,0.45350199937820435
e00e495a,0.0
71477bcf,0.03484845161437988
22ed2916,6.4373016357421875e-06
05fdb1ce,0.0
4c5e56dd,0.0
fab2df1f,0.0
afe6a1d1,0.9982646107673645
fa03ba13,0.472880482673645
663dd2bf,0.7923531532287598
5d3aa488,0.0
11d63814,0.0
11ac5623,0.9999973773956299
dd28b028,0.0
bf244975,0.6389209628105164
6a2fe659,0.0
bd689e7a,0.28482913970947266
a7b21484,0.0
06626706,0.0
2fcb2613,0.7592301368713379
1ee7f506,0.0895538330078125
c462096f,2.2649765014648438e-06
59b91711,0.0
148ad313,0.12218564748764038
a04c148d,0.008556067943572998
142d14f3,1.0
0dccef06,0.1458083987236023
bf9dea3e,1.0
121ec728,0.0
25ea1800,0.0
024bed49,2.1457672119140625e-06
771a9bc9,0.2751920819282532
8b2562e0,0.6613396406173706
fefe0db6,0.0
a6cc8fa1,0.9373056292533875
fe33ce5b,0.0
c11a6fd5,0.999977707862854
69152132,5.960464477539062e-07
dd54beb5,1.0
46d8944e,0.0
f278cc6a,0.8425632119178772
9cba91e4,0.11256200075149536
37e80ad8,0.0
6247d06a,0.9307754039764404
0bb564ea,0.010138750076293945
f8802638,0.9863826036453247
cb77c1d4,0.4379257559776306
edcad79c,0.41797757148742676
ade84952,0.0
e9a4a8f7,0.0
8c3c9c0b,0.0
c105af7a,0.0
64a96816,0.543493926525116
d435722b,0.0
f8c2c17d,0.0038809776306152344
30b0c5a1,0.1593719720840454
a241eee2,0.9999998807907104
577af3a1,0.7981438040733337
b1e49a9f,0.004062652587890625
49eff60f,0.2648322582244873
171ffc36,0.0
2dbb2931,0.6971668004989624
851f9ad8,0.0
ef787241,1.6689300537109375e-06
3ed46d9b,0.7664397954940796
61a96458,0.9731109142303467
a0eb8b65,0.7524091601371765
8058e7e7,0.9862447381019592
5d0969c3,0.9982544779777527
06dc5d13,1.0
614d8fdf,0.0016726851463317871
068ace8d,0.9922468662261963
55bd7491,0.003720104694366455
59db8d78,0.9999791383743286
ee9ba395,0.7215890288352966
3833c332,0.0
f9c56480,0.998421311378479
35041821,0.0
67426d52,0.14290177822113037
f2eba496,0.0
cfc6b272,0.8405382633209229
be6e6157,0.0
060762c6,0.2644774913787842
28e5c819,0.1940661072731018
165b73a3,0.8780276775360107
1a16ebf2,0.0
c76353ea,0.3837786316871643
c56aab52,0.1804545521736145
19ba105e,0.0
4ccf1d67,0.00018328428268432617
d3f00ca5,0.0
dc366696,0.9999995231628418
11ddfec4,0.7936465740203857
71036847,0.0
9108a260,0.0
812d2c7d,0.0
601d54b4,0.0
2a21ddce,0.5621531009674072
e03f632f,0.0
27c1c4f4,0.0
9929fc67,0.5416886210441589
cc5b496e,0.0
9ec5c0b5,0.0
5fa292a8,0.8436997532844543
d0e35d53,0.7659387588500977
cfc89ddf,0.00020831823348999023
fd3916f4,0.9999722242355347
019ab715,0.0
d0a7830b,2.384185791015625e-07
2e1acd63,0.9616535902023315
c5810152,0.7456490993499756
8dae1e77,0.7117108702659607
afe44c59,0.6431068181991577
ac640b5a,0.3842567205429077
5c47f5bc,0.0
2e5e1053,0.0
e30d5450,0.20875966548919678
0de92cf0,0.0
e97daf2c,4.410743713378906e-06
5bcc2bf5,0.0
d347d81e,0.0
2799f5cd,0.0
ce4b96f7,0.0
a6365299,0.25763940811157227
6eb86fb2,0.0
d1384eb4,0.0005744695663452148
66c3ab6a,0.3099936246871948
9be981c9,0.9995346069335938
e5fc3dd4,0.589942991733551
fd3f01fc,0.9999971389770508
5fbb0aa0,0.9999982118606567
6968f510,0.0
7509aad8,0.9994107484817505
9cf9c8ce,0.40718328952789307
157c589d,0.00013363361358642578
fcc51d2f,0.36651039123535156
6852ee69,0.04925429821014404
8a388b27,0.00024622678756713867
e3b1fdd6,0.8473612666130066
1d644f91,0.2770187258720398
893a7d79,0.9997075200080872
9ef2d53f,0.7561532258987427
eaea1243,1.0
2d210670,0.0
b04329c3,0.8702629208564758
1d88e97d,0.9950380921363831
e5c8ae65,0.16142868995666504
841810cd,0.0
187a1e4b,0.036460816860198975
24f8bc83,0.0007184147834777832
071678c5,0.7684195041656494
3121517d,0.05022871494293213
62db6263,0.0
4b6fe0a5,3.0040740966796875e-05
016588cd,0.6172121167182922
e47db8cd,0.0
6009575c,0.00042957067489624023
59d093d3,0.060608088970184326
b3edce17,0.977601170539856
77cb2808,0.09592229127883911
b318189f,0.7385002970695496
eb804bc3,0.9393414258956909
27af98c1,0.49406152963638306
75bbd171,0.0022457242012023926
26a7450a,0.5915567278862
9f96c645,0.0
f295285a,0.9433389902114868
1861ae59,1.3113021850585938e-06
320e2661,0.0
48b64c84,1.5497207641601562e-06
596115ad,0.7358120083808899
24c5d2ad,0.2338855266571045
513481e4,0.53617262840271
679ca3d6,0.6035618782043457
550511fc,0.8618921041488647
33ad621e,0.215692937374115
a7cd4c8b,0.4322824478149414
942ce002,0.1099119782447815
4a33d600,0.0
52512da4,0.9998544454574585
199d9dd5,0.0
910c7a11,0.7487326860427856
2dc4b47e,0.0
067c0baa,1.0
66ec0485,0.0
93e203f1,1.0
1eae71e0,0.5146490335464478
9a320603,0.0
97c75edc,0.9998947381973267
e3a3993c,0.691159725189209
03647606,0.9999741315841675
b5758e75,0.12168890237808228
cb341897,4.76837158203125e-07
80a1d2ad,0.0010691285133361816
f2afc45e,0.032253146171569824
e2e037d3,0.6705145835876465
d8513bb1,0.9999998807907104
2bb05740,1.0
568eee1e,0.0
48073219,0.001443326473236084
52770a14,0.39534062147140503
bb78aa77,4.410743713378906e-06
d2041d74,0.7700134515762329
0c650b7b,0.031182944774627686
3ed634b4,0.9996545314788818
4e7ef4d3,0.0
dc676914,0.0
9ef182ba,0.027643144130706787
19456254,1.1920928955078125e-07
45c7e999,0.8595039248466492
1e5f187e,0.10308945178985596
8372c5dc,0.04820328950881958
0a113574,2.384185791015625e-07
22ac144f,0.7126551270484924
82a0baaa,0.08451104164123535
fb9c0a38,1.0
586d1724,0.0
42491e8b,0.17472422122955322
32d8d667,0.06356489658355713
2d658824,0.9999983310699463
79e58200,0.828859806060791
50e426df,0.00039523839950561523
71d908c0,0.0
1f275072,0.0
a1bb2901,0.0
6c99ed0b,0.6224662661552429
d8216f4c,0.0
ebb34ef7,0.0
0a71e0d1,0.0021839141845703125
3bebe07a,0.9999998807907104
0de67b1a,0.0
7409fd1a,0.0
1e27c8fd,0.0
65cfde78,0.0
ab7841b4,0.3420259952545166
f5064f4e,0.0
57457484,1.0
5492eb34,0.0
78dfcd52,1.3828277587890625e-05
7dcfa04d,0.9655251502990723
0f7ccad8,8.106231689453125e-06
730b2296,0.7566095590591431
c1f05b03,0.06527942419052124
265ced3a,0.010740280151367188
92f976d4,0.839917004108429
2ac16805,0.0
b2de0386,0.006456255912780762
898f0d27,0.0045435428619384766
b6d290df,0.4648933410644531
64bc67c4,0.0
e54ee68e,0.0
5f14e447,0.0
9c736f77,1.0609626770019531e-05
328fd096,0.9872925281524658
e8e9dfc3,0.014790832996368408
a3a85eeb,0.014730989933013916
d4b96d3f,0.33410102128982544
bb255043,0.0
8696136a,0.04594779014587402
be23ea08,0.8544734120368958
777d00a2,0.0
bc8d3476,0.0
f6f8857d,0.039270877838134766
c57f13ef,0.9890608787536621
7aa6b7a3,0.09722161293029785
512c569c,0.540843665599823
48b1c243,0.0
75ff94ee,0.0
c60f051c,0.0
032b1bda,1.7404556274414062e-05
77531032,0.7899182438850403
06210232,3.886222839355469e-05
d7418c1f,0.6760505437850952
e2e957ba,5.9485435485839844e-05
566b0a76,0.06053584814071655
7c6691b5,0.0
990a0ecd,0.8834084272384644
16914cc9,0.0
e78a6709,0.9764230847358704
98aa34a8,0.0
1908cc60,0.13182932138442993
81946709,0.0
2fd07377,0.7908349633216858
d5c0e0d7,0.002252042293548584
58ec0c92,0.16889548301696777
3aeb362f,0.026076912879943848
147d59ab,0.4089168906211853
e0829262,0.998749852180481
8b86d83e,2.1457672119140625e-06
9a350af0,0.0004640817642211914
aba1b542,0.0
b0112ad5,0.0
4ea094c0,0.0
74964450,0.0029851198196411133
e4a06bc9,0.0
245ef22c,0.002807438373565674
828460e1,0.7937140464782715
fcbdad05,0.0
50ff69e1,0.5128260254859924
28cf2057,0.0
8ede8c69,0.0
323458ef,0.0
3c002c59,0.0
24e5b88f,0.9993376135826111
a09d9139,0.9999992847442627
d0b1be68,0.6022546291351318
bcd22f87,0.0
f90b1c41,1.0
f14f533a,0.0
acfaa4ff,0.0
78e7617b,0.0042760372161865234
febe6575,0.0
5cd96fb8,0.9386876821517944
88027f9c,0.5278339385986328
388dd3bb,0.00040906667709350586
8e6cf4d3,0.9994284510612488
0b2daf85,0.0
63f51c56,0.0
5b6305ad,0.05918240547180176
241c50cb,0.0
495a6ed2,0.0
b04bf998,0.01912236213684082
c55e7096,0.0002735257148742676
2c9d1b48,0.0
e20a003b,0.9907687306404114
33725817,1.0
fe05fc09,0.0006744861602783203
b9022c8f,4.0531158447265625e-06
b5abb620,0.0
e62b3eb0,2.014636993408203e-05
95812205,0.563205897808075
209f8e41,0.0
9bb3cd44,0.9043678045272827
86bf6810,0.7608689665794373
919cb6af,0.8706467151641846
8cabc104,0.9806743264198303
ca5fec7b,1.0
01e7f145,1.1920928955078125e-07
d2826f8e,0.0
e584f028,0.0013522505760192871
4bdcb525,0.21069717407226562
6b2bc3e9,1.1920928955078125e-05
7a523e74,0.0
1c3a420c,0.043406903743743896
8b383772,0.0
c420c42d,0.9978310465812683
f0326766,0.6758304238319397
d67ae313,0.0
7a00e52a,0.5837336778640747
fd60ce30,1.0
d0de0afb,0.0
5dab3243,1.0
e82b326f,0.638890266418457
96ca682f,0.0
e7ba2cd2,0.002492189407348633
47f2fbed,0.007279396057128906
faac6b8d,0.0003922581672668457
2eb785f3,0.0028258562088012695
95f440be,0.0
e735e243,0.3333861827850342
bd83f233,0.6739752888679504
e2315156,0.00020390748977661133
07945467,0.0
256daf6a,0.0
70801a8b,0.6499485969543457
518578cb,0.0
5e630a80,0.9979777932167053
b2df2187,0.9866746068000793
ff32d7dd,0.3968142867088318
5144d458,1.0
f9f973c1,2.384185791015625e-07
ac65b2c5,0.9974061846733093
e5cece41,0.00020271539688110352
cc9ca990,0.0002320408821105957
2b771726,0.05473804473876953
fcea895a,0.9513089656829834
fd477a03,3.457069396972656e-05
4aa26de8,0.0
9a842704,0.9923961758613586
b1bb19c4,0.0
fc46a862,0.0
e43d659f,0.16454815864562988
f344be4c,0.0
31671342,0.34751367568969727
4d67ed4e,0.5106571316719055
1dd1c8e2,0.883270800113678
ab08e37e,0.350732684135437
c2924cd3,0.0
fde48cdb,0.0
3c7c170d,0.6505951285362244
ebeedf33,6.175041198730469e-05
6235d8b4,0.9982036352157593
73a8162b,0.003886580467224121
b37e2349,0.0012437105178833008
0dbc58b1,0.0
14741b3d,1.0728836059570312e-06
fe1f82c2,1.0
9a75c053,0.6385102868080139
581d8a32,0.0
eedeabd8,0.8417094945907593
2208fecd,0.0
b68c71e6,3.826618194580078e-05
dea2cdb7,0.01045459508895874
ff3401e1,0.0
5ccfa32c,0.002261519432067871
15370256,0.9998427629470825
d81a82c6,0.5930618047714233
c78671c6,0.5295002460479736
7fbf3fc8,0.6757919192314148
de8159e7,0.10066938400268555
efcca249,0.0
c3cdfd7c,0.0
1fbae11c,0.6397000551223755
a78197b9,0.7730276584625244
9510487f,0.0
11f770cd,0.0
d2401c84,0.0
781d4a78,0.9634972810745239
236f4be5,0.0
df56ab4b,0.823010265827179
ea825acf,0.9997417330741882
cf992e29,0.0
66750962,0.003031313419342041
fa423857,0.0
d6889deb,0.9390295147895813
e62ff090,0.0
47acfd80,0.0
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,0.0
db61755b,0.572811484336853
c97e4c01,0.5047351121902466
02538d0d,0.2776889204978943
9930fe8b,0.7734171748161316
1e053314,0.9998329877853394
247e0650,0.0
a4eb05bf,0.0
66ea133d,0.3370261788368225
3220362c,0.9782426953315735
67162075,0.0
5af75025,0.0
5dd87bb9,0.8169416189193726
010dc181,0.7470762729644775
40dbd0a9,0.567025363445282
0c10fd9e,0.941834032535553
39c38975,0.0
20f60e12,0.0011993646621704102
4fb6e67f,0.0
d7d3e9fa,0.320223331451416
787d0e9a,0.0
7d92a013,0.0
65f79253,0.9986987113952637
a20dfd11,0.0
c04f50a0,0.0002968907356262207
a007e147,0.9999998807907104
80e35877,0.3121941089630127
e3631e6a,1.1920928955078125e-07
684fd7ec,0.0
9dbdb2b8,0.0
1768e4bb,1.1920928955078125e-07
d84884d6,0.9962826371192932
838a14ae,0.8276439905166626
6e007f95,0.1740562915802002
6e0c3725,0.26893043518066406
d4c5252a,0.0
209cba64,0.9998868703842163
1df44a05,0.7254143953323364
d925c0cc,0.08067965507507324
85981d62,0.0
18b93e7f,0.0
4936bb64,0.11870169639587402
d57686b7,0.0
0d6d23b5,0.9999998807907104
3859bfa4,0.9999996423721313
2cfddca9,0.762466549873352
32eebbf8,0.3211137652397156
79c40371,0.06441003084182739
f7f432f6,0.0
d50e3a56,3.5762786865234375e-07
b63bbdee,0.003422558307647705
de327375,0.8149009346961975
43a0d395,0.0010820627212524414
db465006,0.2288118600845337
44809656,0.006643116474151611
3c72f288,0.9999455213546753
3f449132,0.9999990463256836
ec5d4a58,0.0
49d62856,0.8553429245948792
b80fb15c,0.0
368e304e,0.9363183379173279
f19bdd74,0.0
b55e823c,0.0016859769821166992
89dd11b9,0.0
4286352d,0.0
4b10a9dc,0.00025409460067749023
3bdbb13c,0.0
7e9f355f,0.0
f420301b,0.9870314002037048
4e3c03ff,0.0
3227e0ba,0.07392275333404541
d12d7771,0.0017028450965881348
6616970c,0.41974276304244995
186ea788,0.0
42867a33,1.0
7ed03e02,0.03585922718048096
f24ce309,0.0
18d7021a,0.0
9a18807f,0.0
a94b079b,0.2670867443084717
255c4f02,0.0
93ba10ba,0.9936686158180237
95567789,0.0
bb09a45b,0.0
a972a7db,0.7058736681938171
2bd5da67,0.0
7a43c51d,0.9667698740959167
29adcf10,0.0
6742855f,0.0
d20e49b2,2.384185791015625e-07
9f81771e,0.0
de27fefb,0.0691990852355957
d18f6f0e,0.0
69973737,0.9999979734420776
76509472,0.0
57157f35,0.0
72f5cc06,0.998689591884613
19982389,0.656943678855896
4ed21d3b,1.0
5a0ca890,1.4185905456542969e-05
65ea29c4,0.0
b4f11fb6,0.959028422832489
8836e0c8,0.0
30456db6,0.046509623527526855
19174e69,0.0008379220962524414
8baa045a,0.0
bfc86919,0.0006251931190490723
2f93bac6,0.006389796733856201
c44960f2,0.0
b660e80e,0.0
76411374,0.004675686359405518
839bbcfe,0.8206514716148376
bc8c483e,0.0
d9577013,0.0
b47fc3d2,0.9998916387557983
a57ef2a1,0.9957773685455322
d6908d52,0.0016691088676452637
99814ee7,0.4772668480873108
0b6c4509,0.5753839612007141
095f1797,0.012798666954040527
7dd828c0,0.0028003454208374023
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,0.35496437549591064
325ad084,0.0
2ceb258a,0.634973406791687
a969eea6,0.0
1a538ed3,0.0
65e14f46,0.4669913053512573
77c165c3,0.0
14c60c1d,1.0
630360e8,0.9999994039535522
8d7026fa,0.18195444345474243
13964a63,0.9450300931930542
d0155b0f,0.0
46afff48,0.37280797958374023
4868f534,0.08719456195831299
26743a5c,0.9544922709465027
ad50aaf3,2.384185791015625e-07
89cc4fce,0.0
715785e6,1.1920928955078125e-07
3d28a858,0.9579145312309265
ba36851a,0.8128907084465027
51ecc6ab,0.0
b1ec4727,0.734591543674469
040c5d78,0.0
a8a77c55,0.7396916151046753
32f51fe6,0.0
8ef7a06b,0.0
838fafac,0.0
7d0b89b1,0.26078522205352783
7d9636c4,0.5116894245147705
8d37529b,1.1920928955078125e-07
5fd612ad,2.9802322387695312e-06
323ca98d,0.7221086621284485
842d7d88,0.9999864101409912
c7529197,0.6308892965316772
3235b7ca,0.7752717733383179
2436a25b,0.7430918216705322
e6d8d670,0.0
1c5a5a1f,0.0
1c1d6c80,0.9612325429916382
9579aa49,0.21392565965652466
aeb95ac9,0.9975984692573547
db172beb,0.0
ae2a516d,0.0
63e579b1,0.0
a49b42ff,0.08497440814971924
99fb914f,1.0
d86b48d1,0.0
6bca064a,0.9956517815589905
d3bc5515,0.99997878074646
ded30e1d,0.004235506057739258
d88e4b44,0.006344795227050781
6f688a3c,0.008694708347320557
a98dcb63,0.0
6d9d1eca,0.774324357509613
51924408,0.012856066226959229
a8f910bb,0.9999995231628418
7f12814f,0.13574445247650146
cdcdc401,7.987022399902344e-06
5dea100e,0.43184196949005127
04738deb,0.0
e4064b10,0.0007796287536621094
c84df9ea,0.3150522708892822
ba8130e2,0.0
7535f0cd,4.76837158203125e-07
c915f66c,0.0
f0c360e7,0.0
fed2396a,1.1920928955078125e-07
5d58a277,4.76837158203125e-06
21279402,0.9999232292175293
873d8adc,0.9941160678863525
2fb68d77,0.7782788872718811
8fb1a67b,0.0
fe8c6150,0.0
c00db5d4,0.017689108848571777
2e3a38d3,0.9975613355636597
38464042,0.0
58d4e224,0.0
a7bfbc2a,0.01593005657196045
9cdcf947,0.993459939956665
6c610fd4,0.8489088416099548
50fd58f2,0.09092998504638672
b093a813,0.3666795492172241
28f4e51e,0.0
2d01ecdc,0.026473402976989746
290992c4,0.999992847442627
e0f83a9b,0.0
7cdbe05e,0.7193745374679565
2a33464b,0.42004358768463135
84521f2c,0.9279875159263611
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.0005747079849243164
b516302a,0.6626484990119934
564266ec,0.16708147525787354
56d23ee0,0.00030112266540527344
8c9971b5,1.1920928955078125e-07
fe75e357,0.6115603446960449
cfab3237,0.0
f7258c56,0.0
e79cb5cf,0.0
efbb58a0,0.6538543105125427
ff8d6575,8.58306884765625e-06
cf6d0221,0.9921888113021851
b057a3cf,0.933243989944458
d7aa3d66,1.0
db1b3f2d,0.004509150981903076
9cfd7cd3,0.17524594068527222
0dc59065,0.0
f2742949,0.9969229102134705
cfa8905d,2.384185791015625e-07
6bc7bb68,0.9868476986885071
