id,is_iceberg
5e946e6e,0.4345000386238098
76881bf4,0.99981290102005
7c606237,0.00022846460342407227
7aa06d7d,0.4244186282157898
0d035cbc,0.03409862518310547
0838e69f,0.01790642738342285
f6715e39,0.999994158744812
499004bb,0.048699259757995605
4cefc9ec,0.0
ded95f0a,0.9821377992630005
073112c9,0.005515873432159424
96cb4df4,0.0019137859344482422
0962de0b,0.9999862909317017
cea18b7b,0.9999891519546509
75463cb0,0.6751272082328796
4a59c201,0.08581292629241943
29d46646,0.05892479419708252
e6134ca4,0.09038269519805908
445ae936,0.9999420642852783
420d8dda,0.9999984502792358
bae1b5b1,0.24147433042526245
9f49327e,0.8952713012695312
18b52f62,0.9973050355911255
b02bb341,2.1457672119140625e-06
e5be8689,0.146958589553833
b5b85b95,0.0054915547370910645
b94f72e3,4.172325134277344e-06
a79114fd,2.384185791015625e-07
502ffafa,0.9999762773513794
b8e274d7,0.10257703065872192
e37f8f63,2.2649765014648438e-06
c8a5c9d9,0.08874839544296265
d574bf84,0.24225234985351562
88bc1b71,0.9999809265136719
3261e3ee,1.0
e65424cf,0.0014081597328186035
706d2090,2.014636993408203e-05
94d4c49c,0.07969766855239868
51ba3d48,0.026267826557159424
fdd4c395,0.009005129337310791
12eed563,0.08003801107406616
f93627e8,0.9999779462814331
df51a7cd,0.03058105707168579
c84092af,0.007754385471343994
514a25a2,0.0015034675598144531
5d421481,7.653236389160156e-05
d3859efd,0.9999809265136719
eb024725,6.556510925292969e-06
0d8537a5,0.01882195472717285
fe708ff7,0.07077836990356445
1790bbf0,0.1364591121673584
8a30487e,0.04230201244354248
70a01d16,0.004486143589019775
89bb7fca,0.9909706115722656
398c1300,7.152557373046875e-07
41b43c73,1.430511474609375e-06
72d2839a,1.8596649169921875e-05
beeb98cf,0.002880573272705078
c409f194,0.9589069485664368
0c654278,0.005166292190551758
fb155295,0.9959994554519653
103d1e1d,0.9999618530273438
6c755ff3,0.0
3722a062,0.31628328561782837
90611922,0.07558906078338623
77b432f1,0.9999955892562866
ccf53246,0.992979109287262
4c52089f,0.6868382096290588
81e05676,0.10447943210601807
732c51d0,8.20159912109375e-05
b60c6094,0.4115815758705139
2e9db48a,0.9999740123748779
68cdc732,0.005186796188354492
e1f9dbd9,5.245208740234375e-06
31fd12b9,0.03970247507095337
72bd3e45,0.9779514074325562
84e2f1ab,0.19995200634002686
b4b6d3d0,0.2723315954208374
874d507a,0.04024338722229004
44775bac,0.0007880926132202148
83dfaf91,0.08823162317276001
a9a1cc1e,5.316734313964844e-05
227de452,0.0
14519bcf,0.0
970a9821,0.28968530893325806
e84230ac,0.0
550e4ebc,0.0206030011177063
5e98d635,0.0001888871192932129
667d386b,0.01263737678527832
503fefff,0.21310526132583618
08bcb429,0.08026677370071411
90c293d2,0.02423405647277832
bbc84c36,0.09416353702545166
3facaac6,0.07192450761795044
e8d1bc63,0.0354343056678772
0ba50202,0.051266252994537354
9d947517,3.4570693969726562e-06
e084ed8f,0.002137601375579834
7051b370,0.0
910f551e,0.09548604488372803
8d238915,0.12616270780563354
e7238f30,3.933906555175781e-05
a658f1ba,0.37827956676483154
0b4e7093,0.9471474289894104
4d59af79,0.5770120024681091
99a7b417,0.10454118251800537
e5798365,0.0004960298538208008
078c699f,0.11695849895477295
b2cd6017,0.20684552192687988
89b3960f,0.04420733451843262
104d981d,0.9974706172943115
05e410e9,0.29900121688842773
44556da6,0.003596067428588867
207e5145,0.0005338788032531738
390ddfc0,4.76837158203125e-07
2e82728f,0.0004929304122924805
4245d2cc,0.00021249055862426758
d43a187c,0.847689151763916
52b60236,0.0
cc22996f,0.010836482048034668
bf08f16a,9.179115295410156e-06
47dea2c3,0.2535097599029541
22ac0bab,0.7064247131347656
49c670ad,1.1920928955078125e-06
1040e727,9.775161743164062e-06
f39933c4,0.0007988810539245605
30474ea4,0.9998420476913452
73978670,0.17142903804779053
527ad437,0.9999973773956299
78f83e41,0.026257216930389404
12921cf8,0.9996932744979858
b960192b,0.00013172626495361328
9dfaf61b,3.349781036376953e-05
cec954d2,2.384185791015625e-07
00bb437f,0.07239425182342529
06458d98,5.9604644775390625e-05
37ba4455,0.05645322799682617
2feeeaf3,0.9999833106994629
06c83a48,0.00034987926483154297
dfe4fd55,4.649162292480469e-06
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,0.036499619483947754
0d9822ce,0.9269791841506958
bcad7099,7.152557373046875e-07
a26a7454,0.4849169850349426
93b7cc9d,0.9326325058937073
dcd0ddc6,0.00854027271270752
16655d5c,0.05587470531463623
2a6150ae,0.00011968612670898438
601fa9bc,0.08741778135299683
3644a31b,0.058928072452545166
396254ec,0.011010050773620605
b01bf536,0.6804638504981995
ff13313c,0.013160228729248047
18c308c7,0.12043642997741699
50b69cc6,6.556510925292969e-06
76bd6e6a,0.006067812442779541
74c587bb,0.019008100032806396
11b26a63,0.25703465938568115
bf2bc384,0.031101584434509277
075634d5,1.1920928955078125e-07
7b1e388b,0.0008158087730407715
8eb02fc2,0.10417705774307251
5b09ed4a,0.0013927817344665527
371b935e,0.9817011952400208
7a1cbaab,0.24486523866653442
c5c72595,0.9995262622833252
c5ea95c0,0.4337195158004761
a5b61d35,0.010736525058746338
2c252c46,0.00845491886138916
7d8e52d9,0.10416209697723389
13fe65d5,0.13123971223831177
a3d2abc6,0.00045377016067504883
9248daa9,0.5537550449371338
605470fc,0.01620042324066162
38717ccd,0.9992818236351013
1144cbd0,0.99951171875
6d32e09b,0.9484460353851318
89b138f7,0.0007109642028808594
a83f69a4,0.0036966800689697266
68b7f89d,0.14757376909255981
a0998397,0.024685025215148926
7e20006f,3.5762786865234375e-07
93b12419,0.9999984502792358
475c5a35,0.0424460768699646
67f42c90,0.29910147190093994
45a114e0,4.0531158447265625e-05
41a59ee9,0.13487082719802856
6c2c6a39,0.07837975025177002
9f840a7d,0.0017883777618408203
2ad5ee96,0.0001380443572998047
cb8b875e,0.9998587369918823
2283d088,0.0006507039070129395
545f8210,0.00960010290145874
7eeed38a,0.9853861331939697
be77b9e7,0.04161572456359863
16ec40a3,0.2854391932487488
b7e74bcf,0.5215558409690857
8a36acfd,0.997467041015625
d2e5b493,1.0
bd88797b,0.00148695707321167
78566a26,0.0044425129890441895
32449528,0.03047877550125122
5f6ffdad,0.6800463199615479
38bdc33c,0.2217036485671997
f88a9ed3,0.005709171295166016
c1fe2103,0.0012610554695129395
63f7ddd9,0.002648591995239258
97e123d2,0.05704522132873535
7d078228,0.014016687870025635
6b43e60f,0.9999971389770508
e07665a4,0.9123987555503845
4da0c147,0.0
1d2474a1,0.18743574619293213
f39a3050,0.09703344106674194
aaeb3f89,0.05677515268325806
daa3d1e9,0.00405508279800415
23cad3ed,0.9999743700027466
dc8fd92d,0.9671192765235901
994a2787,1.1920928955078125e-07
5009ce8c,0.984978199005127
95ba90c7,0.0
bb176f20,2.384185791015625e-07
57ccd603,0.03453487157821655
c3767f5b,0.9982426166534424
076492b4,0.005108952522277832
68864007,0.852899968624115
fb124dd7,0.015916049480438232
c59fbfc0,0.00630420446395874
ddce9f51,2.1457672119140625e-05
c459dbf6,0.17480117082595825
1a39b44e,0.28595417737960815
a31f8519,0.0
29ff4d55,4.5299530029296875e-06
c0a87a44,0.06173783540725708
aa07ea34,5.125999450683594e-05
ed7b77f3,0.9970279335975647
ccb10918,0.0014172792434692383
aba1f2cc,0.0032272934913635254
0c4b7ce6,0.008037149906158447
26a29fae,0.0008869767189025879
6a1a9b91,0.6054204106330872
fda0d9b3,0.002087891101837158
2f7da2f9,0.9754565358161926
948317c5,0.005852341651916504
df315de0,0.061716437339782715
51762e5e,0.00017315149307250977
9be1f9d4,0.013581991195678711
b20f16ca,0.11360734701156616
24f677ab,0.007955193519592285
19d36f67,0.0
db098e36,0.029143810272216797
3ab323b5,0.41317301988601685
db204654,0.17854678630828857
f0b7c362,0.13917535543441772
9c36083a,0.9381428360939026
00247e48,1.0
99064331,0.03289395570755005
fb023b97,4.76837158203125e-07
834a13a2,5.841255187988281e-06
b4fb7c3b,0.010709106922149658
cccc91e5,0.011741280555725098
e777f5c4,8.344650268554688e-07
8a367850,0.00018292665481567383
01aee49b,0.9741264581680298
09a3f3cb,0.0032695531845092773
b7837a99,0.9962058067321777
0e5c18fe,0.001292586326599121
433d92a6,4.8160552978515625e-05
d8c1c90e,0.00017130374908447266
5cf350ea,0.19240963459014893
9e6adfeb,2.0384788513183594e-05
398c373b,2.384185791015625e-07
8e1cb96b,0.4908265471458435
c0ab7de5,0.0
b7519f43,0.21204912662506104
54d7929f,0.0
222a4407,0.002187013626098633
4cd8d439,0.10854768753051758
ac31d9e4,0.5179024338722229
0c51475f,0.0
926b4b5d,0.9998778104782104
3072aeb4,0.9923736453056335
5508aabc,0.004165768623352051
7ff080c1,0.9999191761016846
c8137158,0.0026535987854003906
73f4c54a,0.0003374814987182617
0ab19c8d,0.09516030550003052
57c090c7,0.15759146213531494
b3f4d7c8,0.999138593673706
d4a81cf9,0.2854495644569397
497c4ff8,0.0008322000503540039
8949311b,0.9995868802070618
d4f17d1d,0.3213386535644531
cbd015d6,3.635883331298828e-05
4ff7d773,0.005076587200164795
5950d2f6,0.001124560832977295
f0b4c564,0.00021570920944213867
4727e088,0.1861511468887329
2c9b195c,0.08459806442260742
04c441b0,0.07848268747329712
9f1e2246,0.08933639526367188
3bf56119,0.009023606777191162
385033f6,0.1572566032409668
1e14e9eb,0.1044074296951294
4ec14d05,0.00036513805389404297
d16ffa50,0.006623804569244385
6f2147d7,2.288818359375e-05
13540275,0.9999979734420776
280aaa6c,0.0005516409873962402
63d6fcf6,0.23091083765029907
e1130afc,0.047020554542541504
8915b349,0.07464128732681274
02cb6179,0.9980127811431885
816084ef,0.022536754608154297
e83e27ef,0.00512617826461792
9928b6cb,0.010244429111480713
398c44d5,0.12373000383377075
4e9944c8,0.06318140029907227
ade738c7,7.140636444091797e-05
df106f1f,0.1219978928565979
707c42f2,0.0001671314239501953
c7d6c968,0.048813819885253906
2f62a2d3,9.059906005859375e-06
58a62136,0.002779841423034668
8e16308d,7.867813110351562e-06
10d97d10,0.056707024574279785
862a2dd5,0.13777124881744385
45d7cd09,0.0
daef67d6,0.9999269247055054
40b9f916,0.04733973741531372
c17dc729,0.11425542831420898
d008e04f,0.9896491765975952
a5a6fe15,0.06512230634689331
e9ce7834,1.1920928955078125e-07
518a5aeb,0.9967198967933655
fd6e49ab,0.05802339315414429
35ef2d54,0.01787877082824707
be1f3e73,0.9728158116340637
013825b7,0.08754944801330566
c48b752b,0.00541764497756958
a0f39ace,0.01642698049545288
800aff52,0.2682141661643982
e0eb259a,0.009702980518341064
404bdcc5,0.377763032913208
9be770cc,0.5640618801116943
e002bdfa,0.0004310011863708496
511f8764,0.5831406116485596
d41e40d8,0.03127199411392212
ff846aa6,0.10806810855865479
c261a419,0.10979938507080078
c3358fec,0.028436779975891113
62972972,0.0074732303619384766
3f15e6a3,4.76837158203125e-07
f239dd72,0.4655895233154297
e9d815ef,0.2530115842819214
568085b5,0.0060416460037231445
80708782,0.9112668633460999
a578b01b,0.9559253454208374
04b81012,0.02350538969039917
3fbd3a3e,0.0
536bc047,0.9998977184295654
6905e82d,0.21600109338760376
352b0ab0,0.16867613792419434
205506f4,1.1920928955078125e-07
b4075da1,7.152557373046875e-06
0132c59d,0.03783351182937622
5c471255,0.9952621459960938
b9ee0383,0.9993504881858826
aee38fe1,0.0
93eda776,0.12669306993484497
d65ee363,0.0494767427444458
7e6785d9,0.0034322738647460938
c006cf82,0.0005170106887817383
197f9050,0.9992895126342773
efce51fc,0.012180209159851074
d8dd1b33,0.00034630298614501953
ca5bae71,0.001248478889465332
66eba58c,0.9868958592414856
e080fee1,0.061598122119903564
9626a2b5,0.08730679750442505
c0298b7d,0.5253713130950928
80f17a8d,2.1457672119140625e-06
fefe71e5,4.410743713378906e-06
92a45990,0.076774001121521
8e922071,0.09116017818450928
d5952199,0.009035110473632812
3c56cf59,0.013015210628509521
5b677f30,0.9999998807907104
70986e85,0.20646274089813232
ee110bda,0.03144031763076782
e7b4d317,0.08092832565307617
f59f29f5,0.06404739618301392
3d1e179e,0.03998422622680664
4e9c76d9,0.23942220211029053
5b5d407e,0.05556964874267578
bb4d8184,0.12898153066635132
5f5ad493,0.119942307472229
a304ae2e,1.1920928955078125e-07
ac337f79,0.8383355140686035
e00e495a,0.0027114152908325195
71477bcf,0.1560354232788086
22ed2916,0.04258108139038086
05fdb1ce,0.0
4c5e56dd,0.002449214458465576
fab2df1f,5.841255187988281e-06
afe6a1d1,0.009637296199798584
fa03ba13,0.10339975357055664
663dd2bf,0.2614840865135193
5d3aa488,0.00010657310485839844
11d63814,0.00027757883071899414
11ac5623,0.24997717142105103
dd28b028,0.02572488784790039
bf244975,0.06419992446899414
6a2fe659,4.887580871582031e-06
bd689e7a,0.18187785148620605
a7b21484,0.0008042454719543457
06626706,0.0
2fcb2613,0.006254315376281738
1ee7f506,0.0023322701454162598
c462096f,0.010169923305511475
59b91711,0.00014221668243408203
148ad313,0.4520564675331116
a04c148d,0.12465435266494751
142d14f3,0.999998927116394
0dccef06,0.00241696834564209
bf9dea3e,0.9999980926513672
121ec728,0.0
25ea1800,3.0994415283203125e-06
024bed49,3.5762786865234375e-07
771a9bc9,0.00833117961883545
8b2562e0,0.6201643347740173
fefe0db6,0.00021034479141235352
a6cc8fa1,0.8570032119750977
fe33ce5b,0.0028870105743408203
c11a6fd5,0.9997878670692444
69152132,0.02142500877380371
dd54beb5,0.9999957084655762
46d8944e,0.0
f278cc6a,0.06263023614883423
9cba91e4,0.23889702558517456
37e80ad8,8.344650268554688e-06
6247d06a,0.7099863886833191
0bb564ea,0.012300729751586914
f8802638,0.4376097321510315
cb77c1d4,0.18391752243041992
edcad79c,0.10519832372665405
ade84952,8.225440979003906e-06
e9a4a8f7,0.29858189821243286
8c3c9c0b,0.00030100345611572266
c105af7a,0.008616447448730469
64a96816,0.002009272575378418
d435722b,0.0018783211708068848
f8c2c17d,0.24048703908920288
30b0c5a1,0.1655237078666687
a241eee2,0.9999992847442627
577af3a1,0.4546175003051758
b1e49a9f,0.07486766576766968
49eff60f,0.013365089893341064
171ffc36,2.5987625122070312e-05
2dbb2931,0.6932620406150818
851f9ad8,0.00044864416122436523
ef787241,0.07453012466430664
3ed46d9b,0.6824969053268433
61a96458,0.9969444870948792
a0eb8b65,0.29713428020477295
8058e7e7,0.8071016073226929
5d0969c3,0.9968140721321106
06dc5d13,0.9999973773956299
614d8fdf,0.0058081746101379395
068ace8d,0.8890589475631714
55bd7491,0.14238566160202026
59db8d78,7.212162017822266e-05
ee9ba395,0.3780282139778137
3833c332,3.5762786865234375e-07
f9c56480,0.2142859697341919
35041821,2.384185791015625e-07
67426d52,0.006359517574310303
f2eba496,0.00015485286712646484
cfc6b272,0.16400331258773804
be6e6157,0.1337118148803711
060762c6,0.0020110607147216797
28e5c819,0.11534708738327026
165b73a3,0.4433172941207886
1a16ebf2,0.0015048980712890625
c76353ea,0.02246648073196411
c56aab52,0.09492266178131104
19ba105e,0.0005568861961364746
4ccf1d67,0.039745211601257324
d3f00ca5,0.0022339820861816406
dc366696,0.9962151646614075
11ddfec4,0.8671090602874756
71036847,0.0
9108a260,0.026663661003112793
812d2c7d,1.1444091796875e-05
601d54b4,2.384185791015625e-07
2a21ddce,0.19725733995437622
e03f632f,0.0003390312194824219
27c1c4f4,0.044637322425842285
9929fc67,0.11087256669998169
cc5b496e,0.0035631656646728516
9ec5c0b5,0.0003571510314941406
5fa292a8,0.6189494132995605
d0e35d53,0.08983010053634644
cfc89ddf,0.04008007049560547
fd3916f4,0.9999849796295166
019ab715,1.1920928955078125e-07
d0a7830b,0.055011749267578125
2e1acd63,0.9866328239440918
c5810152,0.3310012221336365
8dae1e77,0.1746443510055542
afe44c59,0.23564624786376953
ac640b5a,0.8320984840393066
5c47f5bc,0.0
2e5e1053,0.00012731552124023438
e30d5450,0.17139607667922974
0de92cf0,0.1265086531639099
e97daf2c,0.0013399124145507812
5bcc2bf5,0.0
d347d81e,0.0006158351898193359
2799f5cd,0.00029355287551879883
ce4b96f7,0.008672654628753662
a6365299,0.043403804302215576
6eb86fb2,0.0014039874076843262
d1384eb4,0.0035468339920043945
66c3ab6a,0.04269379377365112
9be981c9,0.9999892711639404
e5fc3dd4,0.08467787504196167
fd3f01fc,0.9999346733093262
5fbb0aa0,0.9999990463256836
6968f510,0.012966156005859375
7509aad8,0.999966025352478
9cf9c8ce,0.21929949522018433
157c589d,0.029118657112121582
fcc51d2f,0.0815044641494751
6852ee69,0.05167049169540405
8a388b27,0.13891911506652832
e3b1fdd6,0.9900625348091125
1d644f91,0.22974056005477905
893a7d79,0.9964439272880554
9ef2d53f,0.06397449970245361
eaea1243,0.0001404285430908203
2d210670,0.014701247215270996
b04329c3,0.5134323239326477
1d88e97d,0.9999947547912598
e5c8ae65,0.029439151287078857
841810cd,5.960464477539062e-07
187a1e4b,0.05958366394042969
24f8bc83,0.03203880786895752
071678c5,0.6148966550827026
3121517d,0.27636241912841797
62db6263,0.0
4b6fe0a5,0.004334151744842529
016588cd,0.9976298809051514
e47db8cd,0.12020182609558105
6009575c,0.04437828063964844
59d093d3,0.21466630697250366
b3edce17,0.0006042718887329102
77cb2808,0.014999985694885254
b318189f,0.1924768090248108
eb804bc3,0.3433796763420105
27af98c1,0.3138178586959839
75bbd171,0.002515554428100586
26a7450a,0.13427883386611938
9f96c645,4.76837158203125e-07
f295285a,0.19103538990020752
1861ae59,0.23406094312667847
320e2661,0.07633316516876221
48b64c84,0.10375833511352539
596115ad,0.6556082963943481
24c5d2ad,0.38658177852630615
513481e4,0.2912803292274475
679ca3d6,0.009565234184265137
550511fc,0.9765762090682983
33ad621e,0.1110914945602417
a7cd4c8b,0.05880242586135864
942ce002,0.2078501582145691
4a33d600,0.07522499561309814
52512da4,0.026421189308166504
199d9dd5,9.894371032714844e-06
910c7a11,0.9385825991630554
2dc4b47e,0.08790987730026245
067c0baa,5.6624412536621094e-05
66ec0485,0.00015997886657714844
93e203f1,0.9999775886535645
1eae71e0,0.003117203712463379
9a320603,0.0011911392211914062
97c75edc,0.9931218028068542
e3a3993c,0.2878333330154419
03647606,0.9998034834861755
b5758e75,0.008255183696746826
cb341897,0.0002822279930114746
80a1d2ad,0.0031831860542297363
f2afc45e,0.24854141473770142
e2e037d3,4.76837158203125e-06
d8513bb1,0.9999997615814209
2bb05740,0.9999994039535522
568eee1e,6.496906280517578e-05
48073219,0.21618783473968506
52770a14,0.02692502737045288
bb78aa77,0.031144022941589355
d2041d74,0.2978246808052063
0c650b7b,0.017709314823150635
3ed634b4,0.9945883750915527
4e7ef4d3,2.1457672119140625e-05
dc676914,2.3603439331054688e-05
9ef182ba,0.14949750900268555
19456254,0.0020061731338500977
45c7e999,0.07197380065917969
1e5f187e,0.004715025424957275
8372c5dc,0.36517465114593506
0a113574,0.0003298521041870117
22ac144f,0.08087092638015747
82a0baaa,0.01712697744369507
fb9c0a38,0.9999994039535522
586d1724,0.08906728029251099
42491e8b,0.12185359001159668
32d8d667,0.00975877046585083
2d658824,0.995136559009552
79e58200,0.013585865497589111
50e426df,0.0004221796989440918
71d908c0,0.01563096046447754
1f275072,0.0
a1bb2901,0.0014362931251525879
6c99ed0b,0.394747793674469
d8216f4c,0.001249551773071289
ebb34ef7,0.0
0a71e0d1,0.0010349750518798828
3bebe07a,0.9998841285705566
0de67b1a,0.05480623245239258
7409fd1a,0.0038083791732788086
1e27c8fd,1.537799835205078e-05
65cfde78,0.057140350341796875
ab7841b4,0.13224512338638306
f5064f4e,0.04462522268295288
57457484,1.0
5492eb34,0.0
78dfcd52,1.4901161193847656e-05
7dcfa04d,0.0125235915184021
0f7ccad8,0.24795079231262207
730b2296,0.01268690824508667
c1f05b03,0.03874403238296509
265ced3a,0.08306515216827393
92f976d4,0.6329029202461243
2ac16805,1.5854835510253906e-05
b2de0386,0.008695483207702637
898f0d27,0.00675356388092041
b6d290df,0.03971874713897705
64bc67c4,1.2040138244628906e-05
e54ee68e,3.5762786865234375e-07
5f14e447,1.6808509826660156e-05
9c736f77,0.011848807334899902
328fd096,0.008263766765594482
e8e9dfc3,0.012229204177856445
a3a85eeb,0.02317589521408081
d4b96d3f,0.20690178871154785
bb255043,0.16971814632415771
8696136a,0.49493569135665894
be23ea08,0.06432926654815674
777d00a2,0.007718980312347412
bc8d3476,0.003138422966003418
f6f8857d,0.18744653463363647
c57f13ef,0.5170320272445679
7aa6b7a3,0.47124552726745605
512c569c,0.06717592477798462
48b1c243,0.000922083854675293
75ff94ee,0.00030422210693359375
c60f051c,0.0005405545234680176
032b1bda,0.0002537369728088379
77531032,0.42776578664779663
06210232,0.006608068943023682
d7418c1f,0.23274075984954834
e2e957ba,0.04339367151260376
566b0a76,0.15204453468322754
7c6691b5,8.344650268554688e-07
990a0ecd,4.017353057861328e-05
16914cc9,0.0815926194190979
e78a6709,0.9946935772895813
98aa34a8,0.01589149236679077
