id,is_iceberg
bba577f4,0.00014165043830871582
54b3d053,0.9987502992153168
7517b1d2,0.014280438423156738
bdbc291f,0.0008777379989624023
2cfa68de,0.9912517368793488
e9ba1d90,0.9843330383300781
037b468a,0.999976634979248
d5917e8d,0.9878718852996826
e58c09ee,2.384185791015625e-07
742f0592,0.9974456131458282
cec40ab5,0.45725807547569275
69a032d5,0.9996614158153534
56e54895,0.9999731183052063
04b4b85b,0.8872803151607513
c4f3f493,5.960464477539063e-08
8492002c,0.9867616891860962
fb5c88b0,0.011318564414978027
34967954,0.8841763436794281
15047c95,0.0032209455966949463
f15c2aca,0.05573493242263794
5349e066,0.0
c89447a6,0.014627128839492798
806cb219,0.17183071374893188
631b83e2,0.021870911121368408
e2fb192f,3.0517578125e-05
7c5a220c,0.9946163594722748
eb69e65b,0.9834722578525543
e7dfe99c,0.7932873964309692
5da4d5be,0.9847430288791656
37c01d92,0.10714340209960938
59934611,0.0007328987121582031
bfc10313,0.0009753704071044922
2a413437,0.9796485304832458
8940d7d0,0.013375818729400635
15f807a4,0.4390344023704529
66ec0f68,0.9997384548187256
c63a39c1,0.4238492250442505
daa7cd7d,0.9952774345874786
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999557137489319
2093be43,0.5674654841423035
03ba8825,0.10984089970588684
91ef2c66,0.9497246742248535
4bf24947,0.04134947061538696
29ae42c2,0.9975670874118805
a66e134c,0.00022619962692260742
17341546,0.031848251819610596
d7ad081c,4.887580871582031e-06
50492347,5.960464477539063e-08
28d8a600,0.0023505091667175293
f3c20147,0.03862375020980835
8f01526b,0.009029567241668701
a196ac29,0.23088520765304565
74acdf08,0.004643678665161133
c768b8d5,0.8075809180736542
f7ebab0b,0.0019621849060058594
6a92f05b,8.344650268554688e-07
b0813e42,0.08310925960540771
1459d0c2,0.8778677880764008
1f7a8b89,0.0005672872066497803
daed0542,0.14182910323143005
cc09949a,0.4100835621356964
b9e0bedf,0.0028045475482940674
e481c09d,0.08550286293029785
5c128b70,0.11146485805511475
0860b896,0.99887815117836
344d25f4,0.0047584474086761475
1b06655e,0.03597390651702881
b2db8e62,0.1753704845905304
7d9b949d,0.5931136310100555
c4269422,0.8943489789962769
f71a14f5,3.30805778503418e-05
365eddfe,5.960464477539063e-08
40bd3518,0.2975066900253296
32d337a2,0.06082838773727417
c54da146,0.0020546019077301025
613f2911,0.19150257110595703
3390d391,0.007887542247772217
65d850ee,0.9977271258831024
1c640358,0.007247716188430786
b47560f9,0.0031187236309051514
9ca4072c,3.993511199951172e-06
4ec47c40,0.03034648299217224
b1d4db47,0.13101261854171753
b1dfa6e9,0.0015244483947753906
80aa715e,4.3332576751708984e-05
321c2947,0.007194489240646362
d69f7d74,0.1021013855934143
416cf08f,0.01762738823890686
833fe6ea,0.03254532814025879
05d94298,0.08657029271125793
fbf936dc,0.0004475116729736328
091688f9,0.0014887452125549316
323ddb3b,0.050884366035461426
486e530f,0.013131111860275269
91c2290d,0.10955756902694702
79c3289d,0.11762365698814392
7328573b,0.009999573230743408
8edd84ac,0.9977669417858124
43b27e47,0.007356166839599609
0f8b621e,0.9918920397758484
e2f4e10b,0.6460416615009308
e33edd6e,3.159046173095703e-06
5c712a8c,0.9953390955924988
f09dcb7a,0.012834995985031128
f85449f8,0.0004741549491882324
fd03f270,0.0
2558e771,0.03345206379890442
3fde99f4,0.9785940051078796
49529fe6,6.651878356933594e-05
0e3eb3a9,5.960464477539063e-08
a468eac7,0.1631334125995636
de58bb57,1.9669532775878906e-06
2a0e6277,0.08424267172813416
e01d9ed8,0.6902524530887604
a6ef2201,0.010312676429748535
0d1572d4,9.417533874511719e-06
b039c3e7,0.0009012222290039062
7e57b119,0.9999966025352478
8805153d,0.21553301811218262
f3fa0370,0.2669086456298828
33498a42,0.0038065314292907715
da4aaa24,0.9241688847541809
218650a5,0.008709460496902466
28c5065c,0.29254212975502014
d7885c34,3.159046173095703e-06
4a84f7cc,0.3566615581512451
8ebf3d48,0.9658367335796356
41473b25,0.04150870442390442
d3bea6df,0.22696435451507568
dd8e7a0c,0.9999954700469971
e363ef7a,0.3437083661556244
31b18ea2,0.039039283990859985
191ee06d,0.0058915019035339355
be6f3de1,0.12610551714897156
59cb3d98,0.00015595555305480957
c1ebcc95,0.036441683769226074
6bc02780,0.03639310598373413
efe23505,0.006730407476425171
ed6309e6,3.904104232788086e-05
fd842df9,0.00024312734603881836
fa41b19a,0.0023247897624969482
47f482d2,4.3451786041259766e-05
67213ba2,0.12996378540992737
1812923e,0.0031620562076568604
6b8a02a9,0.9956094920635223
9197eecd,0.00144118070602417
3871d16e,0.002455979585647583
ef4fcbf1,0.01808851957321167
0088109c,0.1272422969341278
82fc8399,0.0040306150913238525
4857f8fc,0.006481915712356567
dc0c7f3f,0.18354186415672302
d906e60b,0.03258711099624634
ab3bb2ba,0.9997045695781708
994249f3,1.8298625946044922e-05
8ddec462,2.5331974029541016e-05
4fb84944,0.15163934230804443
aff51e4c,0.9997352659702301
fc69fc20,0.10532265901565552
1a710021,2.384185791015625e-07
6f10b840,0.09076914191246033
3d356e43,0.9960347712039948
7112e4b8,7.510185241699219e-06
324d5acf,0.009194344282150269
42565e2e,0.01125374436378479
ecedf92c,0.8525319993495941
350db7ba,0.00846061110496521
f52f7471,0.004721552133560181
7af42b83,0.0027120113372802734
2762f99b,0.6264628767967224
5c6c8d68,2.5928020477294922e-05
4fdd1966,0.051196783781051636
f933b27f,0.8067985475063324
d946d1ad,7.152557373046875e-07
c476aeac,0.005829900503158569
27863ae6,0.8602689504623413
ff4fcec1,2.384185791015625e-07
9d1a306a,0.0
6749cffd,2.3245811462402344e-06
b0d96c3a,0.0004886090755462646
40f9f3fb,0.032133638858795166
b53cf2b2,0.006683558225631714
ffb33e1a,0.0076485276222229
5e5be00b,0.05002409219741821
9893ba76,0.6523140072822571
28de815d,0.987089067697525
8d5ee5e0,0.9999804496765137
f958290a,0.533847987651825
ed43a445,0.024773985147476196
5c7ae324,0.0012031197547912598
4159a595,0.9987244009971619
54bf79a7,0.2507191002368927
34d2aabb,0.0011110901832580566
34dca467,0.9700233042240143
396f94dc,0.0928354263305664
b7c28d14,0.026620149612426758
228cb989,0.010510474443435669
e5ce2adf,1.6689300537109375e-06
567ba8c6,0.31135350465774536
b954fe5f,0.18252775073051453
5e8fbf7c,0.12118101119995117
6a3fd2a1,0.8584519922733307
c2b3e315,0.9744464755058289
997e491f,0.013182193040847778
b389a507,1.1920928955078125e-07
273905de,0.01373395323753357
a8189eb1,3.337860107421875e-06
5970c24b,0.2767477035522461
a030aef4,5.537271499633789e-05
d6eb3b9b,0.020434319972991943
5f0dcfd6,0.0
55ac6076,0.0046121180057525635
cfd20abd,0.3228003680706024
cf40872a,0.4049834907054901
f3b87adf,0.002784550189971924
846d1cf4,0.9999971985816956
5581a147,0.039193302392959595
1fbda448,0.8429772853851318
8fed202d,0.9975927472114563
2f16b551,3.2961368560791016e-05
c0d329f0,0.8077404201030731
f1086cc0,0.07896995544433594
d3c596a9,0.984721451997757
ca1838db,0.998767763376236
78c59614,5.960464477539063e-08
d26d1d27,0.0
670c09c2,0.004725843667984009
f40fe2ce,5.0067901611328125e-06
4930a79e,2.2590160369873047e-05
b539c15a,0.005034148693084717
4a73eea0,0.07838290929794312
38d8c38c,0.9979068636894226
7db0e794,0.9774278998374939
ff2c2107,0.0007406771183013916
58813f19,0.0
37849cb3,0.14583316445350647
6736d143,0.02113911509513855
c234ddc1,0.99991175532341
6c9e9f3d,0.010793715715408325
55b86f15,0.008512794971466064
fb4e6ce7,0.9935064315795898
3e4ee688,0.9967328906059265
4557372f,0.04434141516685486
53ee1496,0.005227953195571899
c8f44a9c,5.960464477539063e-08
f8453e51,0.004334062337875366
c221d806,0.08874887228012085
1917e0b8,0.006523430347442627
4e1e286e,0.053084373474121094
94c48c3f,0.7141176462173462
57a31ad6,0.15623068809509277
b1ace23a,0.8895211517810822
5b3c7cd9,0.10715252161026001
ea8fd8d3,0.9456382691860199
934113d5,0.752893477678299
4fd8895e,0.005421489477157593
4ecd1394,0.024335920810699463
993559cc,0.9997586905956268
ce60ab37,0.9115045666694641
f2540292,0.03200379014015198
eb4678c4,0.12742197513580322
ae39b068,0.016077637672424316
367f96d1,0.03253287076950073
1d247454,0.996566891670227
fb8b83e7,0.7175140380859375
3da73f55,0.21576258540153503
7c2fb236,0.982859879732132
5b508b76,4.649162292480469e-06
03c9a6a5,0.0057006776332855225
f3c6183f,0.9945058226585388
87bd812d,0.0007184147834777832
d140ee70,0.9983824491500854
511c4677,0.0003808736801147461
9ac2e662,0.18933221697807312
f26c92ce,0.0025146007537841797
d713e511,0.9996887147426605
a082d046,0.9964874088764191
41aa5516,6.288290023803711e-05
04599177,0.06599155068397522
3aa4edca,0.9535473585128784
48058f80,0.11942392587661743
4cb64901,0.9980679154396057
97d85017,0.10035991668701172
7e36e451,0.00011706352233886719
c3f4a516,0.016936570405960083
83372bf0,0.00029984116554260254
5c4ef9dd,0.09812328219413757
846062d6,0.06140267848968506
2bdeadef,0.11434194445610046
d849aa2d,0.004429042339324951
931a2a1f,0.458632230758667
9ae9218e,0.2691511809825897
2d69ac3c,9.590387344360352e-05
b6afa61e,5.960464477539063e-08
6082ab4e,0.9986627399921417
1cd51883,0.023203909397125244
2fddf3a3,0.007955759763717651
e8459824,3.0517578125e-05
b797151d,0.01990923285484314
bd91dce5,0.898278146982193
75e2bcb5,0.018226802349090576
a376fd0a,0.0066213905811309814
6f5eb5f4,0.0019347071647644043
8717e74b,0.0
6b3a03ee,0.9995473921298981
ce19816c,0.02330094575881958
e57c64c5,0.0022295117378234863
b4ff0572,0.9885577857494354
fa3ae2de,3.3020973205566406e-05
af6f3ec8,0.18049567937850952
ad987f97,0.1282995045185089
1c0a1348,0.08666414022445679
b4fa54ba,0.00040081143379211426
b4d612d6,2.384185791015625e-06
fe13a2ed,0.039230912923812866
9a0cc030,0.06519126892089844
ac600f27,0.0
507f33ac,0.0
8a379e28,0.6863545179367065
19cac3e1,0.000753551721572876
6adb2652,0.00036647915840148926
8bfb77e0,0.0002536773681640625
622be6e7,0.9981320202350616
1d16b4a7,3.6835670471191406e-05
4dadf295,0.0004051625728607178
663cb650,4.976987838745117e-05
49b5c4c5,0.006331026554107666
8ba97042,0.025814145803451538
765c9cd4,1.0669231414794922e-05
30c6dad6,0.4049285352230072
53935ff1,0.6997076272964478
d891017c,0.6336829364299774
750f79d0,0.9999914169311523
e83fb225,0.9246217906475067
655672b5,0.031111866235733032
ee12c3fa,0.005189359188079834
1357bc30,0.9976509213447571
f32c1c34,0.9993464350700378
1394a22c,5.960464477539062e-07
bd050a4e,0.0
bfa21223,0.004544883966445923
a88ef63c,0.16724246740341187
f726ad07,0.001063227653503418
b7c7ea94,0.0001735985279083252
7fd7d4db,0.10684472322463989
e24b0508,0.02375185489654541
4952243f,3.6954879760742188e-06
6415c2c4,8.004903793334961e-05
9a5a34a0,0.030514299869537354
d5c41406,0.0046482086181640625
3b4c481d,0.0024914443492889404
3a432359,0.03367435932159424
2c18c455,0.0
c35748b6,0.01747673749923706
3aa1c944,0.0003108382225036621
0b5faf98,0.5781567990779877
12895e72,6.854534149169922e-06
dcf3af40,0.9720611274242401
af83987c,2.384185791015625e-06
be67d4ea,0.19385233521461487
7d247d6c,0.00035008788108825684
218012d6,0.999954342842102
35fd4d4f,0.8329552412033081
e50aea14,0.0021480321884155273
2cf3eb36,0.04736492037773132
9e97e069,0.005836308002471924
8981bb60,0.0
e6aa3bb1,0.07869225740432739
841f7b98,0.19770321249961853
2dd5583d,0.9996336996555328
31ca7cf2,0.0767606794834137
33551f78,0.025675028562545776
ffef5f6b,0.9996522963047028
e529b67b,0.003990441560745239
0f047a04,0.7086391746997833
6248644f,0.0027790367603302
eff904a0,0.8196866512298584
2a6f1a43,1.3828277587890625e-05
ab2cfec9,0.01874411106109619
ddf0092f,0.9996041357517242
de351321,0.0034182071685791016
25ae78a0,0.0
416a4b5e,0.33705902099609375
7be7e4cb,4.0531158447265625e-06
70b2cc4e,2.4497509002685547e-05
62f23257,1.0132789611816406e-06
becb9167,0.014269441366195679
248be600,0.04858216643333435
8f94de6f,1.1324882507324219e-05
8a6019d6,0.24839061498641968
7728fb89,0.18480715155601501
d3318f72,0.07602235674858093
d868e6e0,0.0033376216888427734
928e4e53,0.1803341805934906
1131590f,0.0
1fcc454f,0.8200273513793945
b8305510,3.5762786865234375e-06
166c40bd,0.0
b0534140,3.039836883544922e-05
249e4c89,0.0
6c9e6f61,0.0033203959465026855
e3ad02c8,0.005250692367553711
04c2a2ec,0.017111390829086304
549e10e5,0.06067320704460144
d933dbee,0.1370142102241516
a69496d2,0.01113969087600708
f855188b,0.029033899307250977
07352389,0.0011748671531677246
49240bc8,0.9872980713844299
ff3e8ff0,0.006681948900222778
c67f4cbb,0.09970608353614807
f85d27ca,0.00022429227828979492
5665d192,0.9779690504074097
3a347875,0.00043135881423950195
7cff3028,0.23651808500289917
a703c3ed,0.0002530515193939209
65721c03,3.4928321838378906e-05
49c8985b,0.0397147536277771
fc8c92e6,0.9821096062660217
093d7527,0.005314260721206665
ae64bfb9,0.042342692613601685
e59fc3c4,9.5367431640625e-07
e6f8b007,0.9877301752567291
8d9f5bc6,0.03454482555389404
ff5f79b3,0.16038182377815247
4d226eeb,0.0071051716804504395
fc8ddcc8,0.00011608004570007324
ab05ef76,0.9997749328613281
f29007f0,0.01385536789894104
0b0a0510,0.9995592832565308
b2f60f2b,0.6001688539981842
b71252f5,0.365484356880188
5d390f15,0.015204936265945435
d04f8a4b,0.08982306718826294
184fef88,0.913988471031189
c93846ee,0.02919521927833557
5817c0d5,0.8190557956695557
63e04152,0.0017988979816436768
f4c89a58,0.012591063976287842
d73a91e3,0.016979306936264038
8a3b2511,2.086162567138672e-05
2754ecc0,0.9993701577186584
efa896c6,0.004173845052719116
0743d096,0.02457427978515625
d6d7752f,0.0035043060779571533
e33ebe51,0.9487787187099457
8a4402d3,0.9213930368423462
789db6c0,0.008792877197265625
8a78651b,1.1920928955078125e-07
14b7e1ab,0.1494958996772766
073fb21e,0.9982449412345886
3e1ef5fa,8.422136306762695e-05
0d8040b0,0.0
ef949cb4,0.845685750246048
f1a96ff2,0.00021722912788391113
be2831db,1.1920928955078125e-07
8a7dbd6c,0.0013212263584136963
3e0ea9fe,0.9983299374580383
f48dce9e,0.0009641945362091064
b0ef1a0b,0.759566992521286
c5a15e9c,0.9987523853778839
3b1ab71b,0.0005498826503753662
4c773370,5.644559860229492e-05
abcda93c,5.960464477539063e-08
ddebee3a,0.9292362630367279
a2de72fb,0.005051553249359131
397c2364,5.233287811279297e-05
ef2e4487,0.17400658130645752
11e41902,3.2782554626464844e-06
ae06a226,1.1920928955078125e-07
cce0a21c,0.029091745615005493
fdf9388b,1.0013580322265625e-05
babc69f4,0.020239293575286865
a18e083b,0.0685725212097168
d0884ed4,0.005319476127624512
87969da8,0.9951695799827576
43d224bd,0.2529952824115753
ec25a863,0.901302307844162
673044a6,0.0019864141941070557
297be918,0.9536455571651459
4d2b3486,0.000359266996383667
ac057464,0.03153446316719055
9fd950b7,0.00016877055168151855
e8af891f,0.8753392100334167
ccac54a3,0.010422617197036743
558a9dae,0.0005663633346557617
4e7f6b58,1.3589859008789062e-05
59aad40d,0.028285562992095947
1251795e,0.15352565050125122
cc9d36f0,2.2649765014648438e-06
72d21375,0.009154707193374634
38fcb341,0.05907726287841797
b07773ee,0.014770030975341797
84e732ca,0.9833813607692719
c105f30a,0.09005516767501831
18e00302,7.271766662597656e-05
dae7e4b2,0.0013604462146759033
b414e643,0.9999982118606567
44881632,1.1324882507324219e-06
74ae8370,0.0
e23a75ff,0.16174739599227905
5ff775a1,0.02042362093925476
9a21265c,0.9612261950969696
be48d3b2,0.0
97713122,0.0001672208309173584
7eb27aaa,4.76837158203125e-07
0337f56d,0.0
2a5b260e,0.9665000140666962
acec835b,0.997349351644516
1efa162f,0.19227167963981628
684c35fb,0.44830793142318726
3569d95c,0.0
0cbe1e1a,0.00013947486877441406
12a769be,0.9987853467464447
9a77fb44,0.9953849017620087
adac1bd2,0.9412356019020081
7b51f4b1,0.01939481496810913
8eba1f11,0.08081969618797302
1e4babf9,0.9067390263080597
dd418de9,0.1616959273815155
f62b1f47,0.12508010864257812
cc221fc1,0.0
2fa61820,0.017950206995010376
38939bc9,5.960464477539063e-08
69c027d3,2.9802322387695312e-06
ed76adcd,0.9980469346046448
47fa107b,0.34009212255477905
9e21b926,0.0
67a6868f,0.02642035484313965
63f4c3cc,0.0005716383457183838
54ccaea8,0.9894820153713226
5ad99e49,0.999795138835907
56fec1bf,0.12659993767738342
e4fe118d,0.06646397709846497
b5095ceb,0.0
d160c943,0.971523106098175
64fb3f33,0.9983544051647186
b3f23256,0.06418603658676147
0cae648c,0.4428165555000305
2824bbab,0.0
1fe6a781,0.014980047941207886
5dbdd852,0.0522744357585907
69b6c46d,6.99758529663086e-05
063c3dd2,0.00014159083366394043
351f4b0f,0.7887422442436218
ee5b39be,3.743171691894531e-05
c0ac9b30,0.0003375113010406494
fe1b689f,2.1755695343017578e-05
215b9917,0.021261930465698242
b45200b7,4.744529724121094e-05
3d506c13,0.40339282155036926
45faa3b3,0.0
f0015905,0.0007769167423248291
b6d3f5cc,0.021247148513793945
cad2766a,0.06264802813529968
5b5c1221,0.0011434555053710938
bb5ef2b7,0.015134364366531372
a0b1bd6e,0.9999667406082153
8586a805,5.125999450683594e-06
27bdfa50,0.02165362238883972
22255b47,0.6391565501689911
90e8b2ae,5.364418029785156e-05
02b0a94c,0.07221242785453796
d78a4e4e,2.6226043701171875e-06
3af6c438,3.2186508178710938e-06
1dacf731,4.363059997558594e-05
4828fe1c,0.04597511887550354
28c20852,0.007705718278884888
ed22d3a8,0.9999489188194275
61f81f7e,0.058383673429489136
1e57de58,2.384185791015625e-07
4fdffcc2,0.0026055872440338135
46684819,0.004875600337982178
7e0e5c97,0.96089768409729
11548c2b,0.14886152744293213
cefc3554,0.08320698142051697
65b15f95,0.004151791334152222
d89f1237,1.1920928955078125e-07
9ff38cf9,0.8714838027954102
55a99353,0.10642403364181519
77b50b0f,3.3974647521972656e-06
11e2139d,0.39941897988319397
4cd19702,0.1293865144252777
b9d8b8b2,0.9969179630279541
09ae8ed0,0.9989807903766632
068a3d90,0.0020080208778381348
042ab7cc,0.9770006537437439
61e9601a,0.0
66d0bc67,3.528594970703125e-05
be18af31,0.8647808134555817
3892e247,0.00010040402412414551
c8781b2f,0.16474688053131104
8f89b14f,0.013823002576828003
ae28c9f9,0.0024237632751464844
d5649c6b,0.9975826442241669
4b6a817e,0.9690505862236023
6fac35cb,0.23271122574806213
266c0016,0.8973250389099121
efb816c2,0.002511352300643921
e80d1735,0.01577579975128174
e4d334ff,0.007704824209213257
22d154bc,0.3237817585468292
c52964c9,0.0855245590209961
51a5b03a,0.11000034213066101
94855a81,0.0010292232036590576
de89386b,0.40257444977760315
dbf261dc,0.9822615683078766
f5672f95,3.68952751159668e-05
bbb996cb,0.042607784271240234
dc92a5d9,3.039836883544922e-06
87c46021,0.0
551e6b08,0.0006709694862365723
6d3d4eda,3.504753112792969e-05
588f3b10,0.00037348270416259766
1db7aba0,0.0033608973026275635
5e86e6c3,6.556510925292969e-07
278b67ec,0.00169450044631958
dad2b7e2,0.9936344921588898
7d447e63,0.6848971843719482
1afa8d43,0.008693784475326538
66cb6b64,0.0006258487701416016
70ec48df,0.08788996934890747
b57c8aba,0.7603440880775452
3ee9b736,0.09514492750167847
ba1395f3,0.0003293454647064209
beb948ff,0.2430676519870758
5ef45a76,0.9993904829025269
e19b6fb4,0.02046218514442444
66a7cd89,0.9812987744808197
c90cabb2,2.7000904083251953e-05
54fe1309,0.0009614527225494385
cecf2899,0.039758771657943726
1edefe78,0.0006829500198364258
1415711c,0.9998158514499664
00c2b2b2,0.07345667481422424
90338cda,5.960464477539062e-07
00b8fae5,3.522634506225586e-05
611d241f,0.9418903589248657
5490ca95,0.11894252896308899
f7662bd3,0.9983577132225037
59ca110c,0.007286697626113892
a5b964ce,0.881394237279892
29f1889c,0.9997759163379669
3e52ba2f,0.7370851337909698
a5103c16,0.001586228609085083
301c399d,1.6450881958007812e-05
ddf248a1,0.0014561712741851807
b9ecc6f9,0.19962424039840698
a44a0b29,0.0022489726543426514
9ed58e30,4.76837158203125e-07
c1b3e498,0.44798535108566284
243c9aa9,0.998201459646225
c632fee2,0.308208167552948
87f9bcfb,0.0033829212188720703
51d1864a,0.9999997019767761
b1b58a65,4.3332576751708984e-05
fdac9a58,0.3044658601284027
5867ae34,0.9999977350234985
34672879,0.9891772270202637
c32d1aba,5.9604644775390625e-06
64c5ba2b,0.033088088035583496
785aea23,0.00020521879196166992
ae5448b7,0.00020772218704223633
65a42ea9,0.021371930837631226
eba4a954,0.0
c6a7380b,0.0043031275272369385
a1c71984,0.04295754432678223
496a4947,0.0037537217140197754
9d7c2a3a,0.9627058506011963
b2c6c95c,0.008936047554016113
254a7083,0.005128264427185059
08581a9a,1.9490718841552734e-05
d37bc2d9,0.09328702092170715
4f97ac9f,0.08192947506904602
a91c37b3,0.0908849835395813
852e3149,4.982948303222656e-05
1357913a,0.00972035527229309
1d519054,0.0028948187828063965
eeaf6fe5,0.0005238652229309082
2f3e9bd4,8.600950241088867e-05
d8f05784,0.33173471689224243
e2fd7e63,0.9998138546943665
cbc65185,0.0022088289260864258
12309105,0.999379426240921
ae498683,0.17570286989212036
5a86187c,2.384185791015625e-07
6dfe3e46,0.9011117815971375
2baa9ad1,0.0
5114a979,0.39760056138038635
d5781d4a,0.08291047811508179
c5dd215c,0.032266080379486084
dca8093a,0.13075757026672363
fe504b36,0.006523996591567993
b7cd96ec,0.9971143901348114
36afd3f5,0.08944225311279297
dc580f22,0.8832516670227051
2fbf70db,0.01567503809928894
9099095f,9.125471115112305e-05
4b3191f6,9.5367431640625e-06
226630e5,0.9995277225971222
54156c1b,0.23166275024414062
68bb36ed,1.8477439880371094e-06
db0f5d24,0.003503739833831787
7d3b3f84,0.0020295381546020508
f47c0df8,0.999237984418869
27e5c948,0.9938225150108337
a827bf47,0.0035381317138671875
fc817c59,0.9974682331085205
bfe20d5b,0.011572003364562988
1206e99a,0.0014163553714752197
c285f365,0.7140823900699615
08c599a3,5.960464477539063e-08
bf310e17,0.9998885691165924
949409f5,0.008803516626358032
fc21fc4d,0.0009215772151947021
e8c69cd0,0.00042495131492614746
0b8d3301,5.0067901611328125e-06
de0137ca,0.9999404549598694
8eb4ee04,0.9940982460975647
4d149f04,0.6329227387905121
fe21e3e3,4.0650367736816406e-05
07d503e8,0.8864534497261047
caa564b7,0.7945297956466675
4909d3b4,0.9720684587955475
64663bea,0.9996278584003448
c6499664,0.053037166595458984
1f1ead87,0.018682003021240234
33b690d3,2.8073787689208984e-05
6a36476d,0.00030666589736938477
eec64d9a,0.007798969745635986
40126558,0.04064372181892395
ab216290,0.005902647972106934
6740aa07,7.95125961303711e-05
d5001102,0.005103319883346558
ddaae181,0.005752623081207275
8b61041b,0.9998438656330109
34cbc969,0.0023311972618103027
8296a227,0.02485308051109314
1ae3207f,0.9999908804893494
14e8d0cd,0.017095565795898438
50e432ee,2.5570392608642578e-05
29091216,0.12350761890411377
bcc93a8d,0.0013662278652191162
87942f36,0.999978244304657
4c0c1230,0.004892319440841675
dd5db05a,0.010456055402755737
6b32f5d7,0.20343011617660522
5e250445,2.1457672119140625e-06
423ae7fd,0.017847657203674316
6dfeb375,0.0008919239044189453
c88d4429,0.041687995195388794
70d95183,0.0033278167247772217
1c6603f2,2.6941299438476562e-05
23743d5c,0.4400450587272644
5a8eacd0,0.0056022703647613525
17f350cc,0.25863322615623474
ad8536b2,0.12154322862625122
a9abd116,0.16128170490264893
05dabce7,0.057236284017562866
d071a76f,0.002403348684310913
8da5a26f,0.9999768733978271
44cd212e,0.012787103652954102
bc205283,0.8363112509250641
f43a0da8,1.728534698486328e-05
6a4ac670,0.0036118030548095703
16208ff4,0.20674318075180054
3f6481b9,0.0001455247402191162
b4704209,0.5128312706947327
3f7741f7,0.99669548869133
0a8de6e9,0.3465058505535126
9fcf7261,0.010910630226135254
ba6294bc,2.574920654296875e-05
8e8a0ef3,0.0022141337394714355
92748dfa,0.01306295394897461
afab454f,0.42426156997680664
38109656,0.13003122806549072
9c9d5a89,1.9669532775878906e-06
04dea421,5.662441253662109e-06
89cd4f9a,0.011436820030212402
33a2b242,0.014855235815048218
6f197a91,0.002184748649597168
3e3b890f,0.4812529683113098
8e52c18e,0.9828567206859589
bdd85837,0.008934855461120605
699b54e0,0.0003600120544433594
8bcdbee4,1.2516975402832031e-06
07c3e854,0.6853640675544739
56f07e19,0.8110456466674805
6df70f8f,0.9990350306034088
f6c9634e,0.05762156844139099
6b4947ed,0.008514255285263062
62682096,0.00394102931022644
a098b677,0.014766037464141846
0fc1237c,0.0
b5a8219c,0.9993127286434174
4b713c51,0.07327058911323547
ef1785e1,0.9716702401638031
c72556e5,0.0001844465732574463
414f3fc9,0.9773686230182648
f5f009c4,0.20824366807937622
52a6baa8,0.3021601438522339
078ea178,0.006473720073699951
9f77c735,0.02475714683532715
f47d6846,0.0002471804618835449
1d6a88e7,0.0033923089504241943
1a700f12,0.9996557831764221
9abc1a38,0.004035443067550659
0d9bc65b,0.09740406274795532
06c49724,0.9604522585868835
32dcc907,0.884220153093338
69017d99,0.0012070238590240479
745604b6,0.0007129907608032227
58364599,0.04697182774543762
1d5eb880,0.20647653937339783
724b476e,0.008500814437866211
943dd84e,0.00556027889251709
0e43018b,0.25398898124694824
76e8fdcd,0.01859763264656067
4d49be83,0.9938928782939911
f499c7b0,0.12376153469085693
7639ef4e,0.6312511563301086
3e358a01,0.029009759426116943
0e89bcf1,0.0003382861614227295
2ba1db6d,0.00886070728302002
d68f5964,0.9787984788417816
1f2582b0,0.8318050801753998
e3588c75,0.34008467197418213
debbef41,0.0007188320159912109
af87ee7e,0.9999552965164185
4b5facd5,0.9372555613517761
f7ac7f96,8.082389831542969e-05
acc3c2e5,0.9979273974895477
ffc379be,0.035805195569992065
83de55f1,0.1525649130344391
4043be1a,0.05072566866874695
0755e09a,0.3690255880355835
27df38c6,0.24511069059371948
e7115630,5.960464477539063e-08
49718027,0.040414273738861084
3f145bd3,0.23409274220466614
df430630,0.005558222532272339
8f02a023,0.02012932300567627
9282c2db,0.03807741403579712
17cc5ef9,0.46620139479637146
4561ccca,0.3208686113357544
df7e7176,0.07347550988197327
d16fc515,0.0017856061458587646
62678f53,8.0108642578125e-05
c3a324a0,0.01419299840927124
532f19c1,0.12940695881843567
e3ddb3c9,0.010391682386398315
eee800ea,0.9966984391212463
6c300efc,0.9823460578918457
6011b909,4.172325134277344e-07
c2800950,0.8557437658309937
73551493,0.0027327537536621094
d2adf1ea,0.0023976564407348633
cbc7f35a,2.205371856689453e-06
a7ef53b0,0.34295937418937683
15b56fa3,0.05303281545639038
594dab00,7.748603820800781e-07
ea256822,0.029563546180725098
99d38741,0.8812654614448547
c450138f,0.0002377331256866455
3ac61db4,0.004275888204574585
31131491,0.020721524953842163
a770c6f4,0.7355733513832092
023b1617,0.9998284876346588
b646c3a5,0.0007923543453216553
d253417b,0.6688790619373322
a60331fb,1.1920928955078125e-07
fad2bee0,1.1920928955078125e-07
b749efac,3.55839729309082e-05
cfd32082,0.9979152977466583
5def4154,0.10471045970916748
58aaf0b3,0.6866842210292816
6e9f050f,0.9862602055072784
61ba89c0,5.960464477539063e-08
dd7ed23f,1.4901161193847656e-05
29a06e61,0.029690206050872803
2f87d22e,0.5083223283290863
ad3e3c04,0.9940885007381439
68e847d8,0.00015783309936523438
e9c90a0b,0.3233814835548401
a244fddb,0.0029113590717315674
