id,is_iceberg
76881bf4,0.9975875616073608
7c606237,1.4066696166992188e-05
7aa06d7d,0.8813650012016296
0d035cbc,0.0039045214653015137
0838e69f,0.00548708438873291
f6715e39,0.9998576641082764
499004bb,0.008666932582855225
4cefc9ec,1.0728836059570312e-06
ded95f0a,0.9964646100997925
073112c9,0.00044864416122436523
96cb4df4,6.747245788574219e-05
0962de0b,0.9999988079071045
cea18b7b,0.9999967813491821
75463cb0,0.1197240948677063
4a59c201,0.7351278066635132
29d46646,0.46090173721313477
e6134ca4,0.009097754955291748
445ae936,0.9979238510131836
420d8dda,0.9999970197677612
bae1b5b1,0.0028533339500427246
9f49327e,0.9613896012306213
18b52f62,0.9968408346176147
b02bb341,5.602836608886719e-06
e5be8689,0.002044677734375
b5b85b95,8.976459503173828e-05
b94f72e3,2.384185791015625e-07
a79114fd,0.0
502ffafa,0.9998849630355835
b8e274d7,0.26583313941955566
e37f8f63,5.960464477539062e-07
c8a5c9d9,0.0013867616653442383
d574bf84,0.0032462477684020996
88bc1b71,0.999995231628418
3261e3ee,0.9999992847442627
e65424cf,0.0014833807945251465
706d2090,0.00011134147644042969
94d4c49c,0.005832195281982422
51ba3d48,0.20856499671936035
fdd4c395,0.00012958049774169922
12eed563,0.00012087821960449219
f93627e8,0.9997873902320862
df51a7cd,0.0721578598022461
c84092af,1.3232231140136719e-05
514a25a2,0.0011191964149475098
5d421481,0.026135385036468506
d3859efd,0.9999983310699463
eb024725,0.0
0d8537a5,0.00030815601348876953
fe708ff7,0.2146751880645752
1790bbf0,0.015327394008636475
8a30487e,0.004786252975463867
70a01d16,9.21487808227539e-05
89bb7fca,0.8261356949806213
398c1300,0.0
41b43c73,0.0
72d2839a,8.344650268554688e-07
beeb98cf,0.011513590812683105
c409f194,0.9998886585235596
0c654278,0.0014101862907409668
fb155295,0.9968409538269043
103d1e1d,0.9999897480010986
6c755ff3,2.384185791015625e-07
3722a062,0.1636839509010315
90611922,0.12592041492462158
77b432f1,0.9999942779541016
ccf53246,0.9877715110778809
4c52089f,0.0069397687911987305
81e05676,0.08028435707092285
732c51d0,0.009056389331817627
b60c6094,0.031419336795806885
2e9db48a,0.9999076128005981
68cdc732,0.0004380345344543457
e1f9dbd9,0.0
31fd12b9,0.018870174884796143
72bd3e45,0.9790801405906677
84e2f1ab,0.042800843715667725
b4b6d3d0,0.05155289173126221
874d507a,0.34754300117492676
44775bac,0.00010800361633300781
83dfaf91,0.015280365943908691
a9a1cc1e,6.67572021484375e-06
227de452,0.0
14519bcf,0.0
970a9821,0.16567301750183105
e84230ac,0.0
550e4ebc,0.00024574995040893555
5e98d635,6.508827209472656e-05
667d386b,0.015793561935424805
503fefff,0.039351463317871094
08bcb429,0.08413690328598022
90c293d2,0.1254366636276245
bbc84c36,0.0011386871337890625
3facaac6,0.0019406676292419434
e8d1bc63,0.0035726428031921387
0ba50202,0.007256746292114258
9d947517,0.0
e084ed8f,0.00813978910446167
7051b370,0.0
910f551e,0.0035912394523620605
8d238915,0.11854243278503418
e7238f30,7.092952728271484e-05
a658f1ba,0.04768341779708862
0b4e7093,0.9878025650978088
4d59af79,0.14597827196121216
99a7b417,0.010744094848632812
e5798365,9.775161743164062e-06
078c699f,0.13643217086791992
b2cd6017,0.3420409560203552
89b3960f,0.005954384803771973
104d981d,0.9810879230499268
05e410e9,0.046172261238098145
44556da6,2.9206275939941406e-05
207e5145,0.003831923007965088
390ddfc0,0.0
2e82728f,0.0008657574653625488
4245d2cc,0.0
d43a187c,0.8366479277610779
52b60236,0.0
cc22996f,0.0011590123176574707
bf08f16a,1.1920928955078125e-07
47dea2c3,0.014246702194213867
22ac0bab,0.25377416610717773
49c670ad,0.0
1040e727,3.5762786865234375e-07
f39933c4,0.00017696619033813477
30474ea4,0.9999943971633911
73978670,0.06338810920715332
527ad437,0.9999983310699463
78f83e41,0.0033278465270996094
12921cf8,0.9971258044242859
b960192b,2.0265579223632812e-06
9dfaf61b,7.140636444091797e-05
cec954d2,8.106231689453125e-06
00bb437f,0.003289341926574707
06458d98,0.0075182318687438965
37ba4455,0.0019688010215759277
2feeeaf3,0.9997197985649109
06c83a48,6.67572021484375e-06
dfe4fd55,4.5418739318847656e-05
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,0.011277079582214355
0d9822ce,0.9753725528717041
bcad7099,9.179115295410156e-06
a26a7454,0.04202181100845337
93b7cc9d,0.9806644916534424
dcd0ddc6,0.025336384773254395
16655d5c,0.004972279071807861
2a6150ae,2.86102294921875e-06
601fa9bc,0.12950128316879272
3644a31b,0.05164569616317749
396254ec,0.00024396181106567383
b01bf536,0.4463231563568115
ff13313c,0.0015114545822143555
18c308c7,0.8985326886177063
50b69cc6,8.702278137207031e-06
76bd6e6a,0.005902647972106934
74c587bb,0.08143556118011475
11b26a63,0.16882771253585815
bf2bc384,0.1444016695022583
075634d5,0.0
7b1e388b,0.00010085105895996094
8eb02fc2,0.026431143283843994
5b09ed4a,0.001170814037322998
371b935e,0.9563934206962585
7a1cbaab,0.07164955139160156
c5c72595,0.9998393058776855
c5ea95c0,0.6047962307929993
a5b61d35,0.0037978291511535645
2c252c46,3.2901763916015625e-05
7d8e52d9,0.16557765007019043
13fe65d5,0.09222912788391113
a3d2abc6,0.0063266754150390625
9248daa9,0.9479820728302002
605470fc,0.0023296475410461426
38717ccd,0.9469520449638367
1144cbd0,0.9995418787002563
6d32e09b,0.9815892577171326
89b138f7,9.775161743164062e-06
a83f69a4,0.00011205673217773438
68b7f89d,0.055390775203704834
a0998397,0.009556114673614502
7e20006f,5.602836608886719e-06
93b12419,0.9998111128807068
475c5a35,0.016768574714660645
67f42c90,0.1347668170928955
45a114e0,0.015698611736297607
41a59ee9,0.004746556282043457
6c2c6a39,0.012321412563323975
9f840a7d,0.01141446828842163
2ad5ee96,1.1920928955078125e-07
cb8b875e,0.9996649026870728
2283d088,0.013518333435058594
545f8210,0.003832519054412842
7eeed38a,0.9923394918441772
be77b9e7,0.0009568333625793457
16ec40a3,0.05080312490463257
b7e74bcf,0.902974545955658
8a36acfd,0.9994989633560181
d2e5b493,0.9999997615814209
bd88797b,0.008990943431854248
78566a26,0.00027054548263549805
32449528,0.0969882607460022
5f6ffdad,0.4946495294570923
38bdc33c,0.05772542953491211
f88a9ed3,0.0015829801559448242
c1fe2103,1.9073486328125e-06
63f7ddd9,0.0026180148124694824
97e123d2,0.003691375255584717
7d078228,0.0033816099166870117
6b43e60f,0.9999984502792358
e07665a4,0.9744104743003845
4da0c147,1.1920928955078125e-07
1d2474a1,0.05688542127609253
f39a3050,0.04723447561264038
aaeb3f89,0.005429327487945557
daa3d1e9,0.003588855266571045
23cad3ed,0.9999804496765137
dc8fd92d,0.998457670211792
994a2787,0.0
5009ce8c,0.998375654220581
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.0006939172744750977
c3767f5b,0.9978622794151306
076492b4,0.00013184547424316406
68864007,0.2629750370979309
fb124dd7,0.0021716952323913574
c59fbfc0,0.14296001195907593
ddce9f51,0.00025540590286254883
c459dbf6,0.3365864157676697
1a39b44e,0.004278302192687988
a31f8519,0.0
29ff4d55,1.2516975402832031e-05
c0a87a44,0.020631790161132812
aa07ea34,0.00022202730178833008
ed7b77f3,0.9948387742042542
ccb10918,0.00013327598571777344
aba1f2cc,0.008546829223632812
0c4b7ce6,0.021471381187438965
26a29fae,2.384185791015625e-05
6a1a9b91,0.8888020515441895
fda0d9b3,2.682209014892578e-05
2f7da2f9,0.7269302606582642
948317c5,0.00013637542724609375
df315de0,0.37592846155166626
51762e5e,3.075599670410156e-05
9be1f9d4,0.002164304256439209
b20f16ca,0.006484508514404297
24f677ab,0.00011217594146728516
19d36f67,4.76837158203125e-07
db098e36,0.14790469408035278
3ab323b5,0.2072010636329651
db204654,0.026597201824188232
f0b7c362,0.0008983612060546875
9c36083a,0.9523503184318542
00247e48,0.9999997615814209
99064331,1.728534698486328e-05
fb023b97,0.0
834a13a2,1.430511474609375e-06
b4fb7c3b,0.00014793872833251953
cccc91e5,0.001347959041595459
e777f5c4,0.0
8a367850,5.543231964111328e-05
01aee49b,0.9961657524108887
09a3f3cb,0.0370674729347229
b7837a99,0.9969831109046936
0e5c18fe,9.179115295410156e-06
433d92a6,9.5367431640625e-06
d8c1c90e,2.1457672119140625e-06
5cf350ea,0.05582773685455322
9e6adfeb,6.604194641113281e-05
398c373b,0.0
8e1cb96b,0.840354859828949
c0ab7de5,0.0
b7519f43,0.10034096240997314
54d7929f,0.0
222a4407,8.356571197509766e-05
4cd8d439,0.005298733711242676
ac31d9e4,0.10121101140975952
0c51475f,0.0
926b4b5d,0.9999850988388062
3072aeb4,0.986525297164917
5508aabc,0.00018733739852905273
7ff080c1,0.9973255395889282
c8137158,3.159046173095703e-05
73f4c54a,9.417533874511719e-06
0ab19c8d,0.02839028835296631
57c090c7,0.17076140642166138
b3f4d7c8,0.9947598576545715
d4a81cf9,0.027872025966644287
497c4ff8,4.7326087951660156e-05
8949311b,0.9995328187942505
d4f17d1d,0.0016219615936279297
cbd015d6,0.00011229515075683594
4ff7d773,0.0002232193946838379
5950d2f6,9.322166442871094e-05
f0b4c564,2.9802322387695312e-06
4727e088,0.09540694952011108
2c9b195c,0.15704262256622314
04c441b0,0.03415113687515259
9f1e2246,0.0004348158836364746
3bf56119,0.09303677082061768
385033f6,0.026540160179138184
1e14e9eb,0.001605212688446045
4ec14d05,5.125999450683594e-06
d16ffa50,0.07135993242263794
6f2147d7,0.004063844680786133
13540275,0.9999450445175171
280aaa6c,6.67572021484375e-06
63d6fcf6,0.16764259338378906
e1130afc,0.08140385150909424
8915b349,0.03791320323944092
02cb6179,0.9996277093887329
816084ef,0.0006793737411499023
e83e27ef,0.00019615888595581055
9928b6cb,0.0003619194030761719
398c44d5,0.005625128746032715
4e9944c8,0.005753815174102783
ade738c7,0.0008261799812316895
df106f1f,0.2254563570022583
707c42f2,7.152557373046875e-07
c7d6c968,0.28034090995788574
2f62a2d3,0.0
58a62136,0.00022333860397338867
8e16308d,5.340576171875e-05
10d97d10,0.009168684482574463
862a2dd5,0.03455454111099243
45d7cd09,0.0
daef67d6,0.9998973608016968
40b9f916,0.006539463996887207
c17dc729,0.11149173974990845
d008e04f,0.9954882264137268
a5a6fe15,0.042443037033081055
e9ce7834,0.0
518a5aeb,0.9976962208747864
fd6e49ab,0.0015350580215454102
35ef2d54,0.003057420253753662
be1f3e73,0.9737624526023865
013825b7,0.0378110408782959
c48b752b,1.537799835205078e-05
a0f39ace,0.013012051582336426
800aff52,0.0003814697265625
e0eb259a,0.0011774897575378418
404bdcc5,0.3594995141029358
9be770cc,0.9220646023750305
e002bdfa,0.3595272898674011
511f8764,0.05465495586395264
d41e40d8,0.008100032806396484
ff846aa6,0.060832202434539795
c261a419,0.009034156799316406
c3358fec,0.045042335987091064
62972972,0.0032339096069335938
3f15e6a3,0.0
f239dd72,0.07300257682800293
e9d815ef,0.13022178411483765
568085b5,0.0014383196830749512
80708782,0.8630818128585815
a578b01b,0.9954695701599121
04b81012,0.021229684352874756
3fbd3a3e,0.0
536bc047,0.9998621940612793
6905e82d,0.792073667049408
352b0ab0,0.022584497928619385
205506f4,1.7881393432617188e-06
b4075da1,3.0040740966796875e-05
0132c59d,0.006011009216308594
5c471255,0.9968215227127075
b9ee0383,0.9990818500518799
aee38fe1,0.0
93eda776,0.19862371683120728
d65ee363,0.0707889199256897
7e6785d9,0.05852299928665161
c006cf82,0.002598881721496582
197f9050,0.9995786547660828
efce51fc,0.0002028346061706543
d8dd1b33,4.6253204345703125e-05
ca5bae71,0.00018233060836791992
66eba58c,0.9823383092880249
e080fee1,0.035967469215393066
9626a2b5,0.025496184825897217
c0298b7d,0.991909921169281
80f17a8d,1.6689300537109375e-06
fefe71e5,3.5762786865234375e-07
92a45990,0.182087242603302
8e922071,0.022317111492156982
d5952199,0.006269693374633789
3c56cf59,0.004106283187866211
5b677f30,0.9999998807907104
70986e85,0.06296896934509277
ee110bda,0.011813879013061523
e7b4d317,0.03935432434082031
f59f29f5,0.0052574872970581055
3d1e179e,0.002388477325439453
4e9c76d9,0.2656410336494446
5b5d407e,0.018273115158081055
bb4d8184,0.13966047763824463
5f5ad493,0.5427214503288269
a304ae2e,0.0
ac337f79,0.8519355654716492
e00e495a,4.696846008300781e-05
71477bcf,0.12992185354232788
22ed2916,0.004852712154388428
05fdb1ce,0.0
4c5e56dd,0.0003275871276855469
fab2df1f,1.9669532775878906e-05
afe6a1d1,0.0494234561920166
fa03ba13,0.014932990074157715
663dd2bf,0.01956576108932495
5d3aa488,4.0531158447265625e-06
11d63814,4.76837158203125e-07
11ac5623,0.10560393333435059
dd28b028,0.004531383514404297
bf244975,0.025587141513824463
6a2fe659,0.0
bd689e7a,0.10319691896438599
a7b21484,2.1457672119140625e-06
06626706,0.0
2fcb2613,0.003711700439453125
1ee7f506,0.004427671432495117
c462096f,0.0077893733978271484
59b91711,0.00024765729904174805
148ad313,0.015162646770477295
a04c148d,0.031049251556396484
142d14f3,0.9999964237213135
0dccef06,0.002657592296600342
bf9dea3e,0.9999998807907104
121ec728,0.0
25ea1800,2.384185791015625e-07
024bed49,0.0
771a9bc9,0.08273226022720337
8b2562e0,0.951786458492279
fefe0db6,6.9141387939453125e-06
a6cc8fa1,0.7236135601997375
fe33ce5b,5.14984130859375e-05
c11a6fd5,0.9999626874923706
69152132,0.09792327880859375
dd54beb5,0.9999681711196899
46d8944e,0.0
f278cc6a,0.04623901844024658
9cba91e4,0.7135979533195496
37e80ad8,2.002716064453125e-05
6247d06a,0.4032439589500427
0bb564ea,0.030145764350891113
f8802638,0.018352389335632324
cb77c1d4,0.03489673137664795
edcad79c,0.0010622143745422363
ade84952,1.3113021850585938e-06
e9a4a8f7,0.13738083839416504
8c3c9c0b,6.759166717529297e-05
c105af7a,8.726119995117188e-05
64a96816,0.38172733783721924
d435722b,0.00026494264602661133
f8c2c17d,0.01905190944671631
30b0c5a1,0.003716886043548584
a241eee2,0.9999996423721313
577af3a1,0.29404354095458984
b1e49a9f,0.0042726993560791016
49eff60f,0.20737463235855103
171ffc36,3.5762786865234375e-07
2dbb2931,0.010765671730041504
851f9ad8,0.0005888938903808594
ef787241,0.002311229705810547
3ed46d9b,0.937823474407196
61a96458,0.9929023385047913
a0eb8b65,0.32897770404815674
8058e7e7,0.8297181129455566
5d0969c3,0.9945785999298096
06dc5d13,0.9999979734420776
614d8fdf,0.024094998836517334
068ace8d,0.9989874958992004
55bd7491,0.9590970277786255
59db8d78,4.9114227294921875e-05
ee9ba395,0.03623664379119873
3833c332,2.014636993408203e-05
f9c56480,0.05330848693847656
35041821,0.0
67426d52,0.017251789569854736
f2eba496,0.00011515617370605469
cfc6b272,0.08111721277236938
be6e6157,0.0020688772201538086
060762c6,0.03187406063079834
28e5c819,0.013294875621795654
165b73a3,0.07510429620742798
1a16ebf2,0.0063890814781188965
c76353ea,0.6607950925827026
c56aab52,0.3803408145904541
19ba105e,0.0014696121215820312
4ccf1d67,0.06321597099304199
d3f00ca5,0.0029832124710083008
dc366696,0.9948438405990601
11ddfec4,0.4790191054344177
71036847,0.0
9108a260,0.008414745330810547
812d2c7d,6.9141387939453125e-06
601d54b4,0.0
2a21ddce,0.06814897060394287
e03f632f,0.00040906667709350586
27c1c4f4,0.004404246807098389
9929fc67,0.3961952328681946
cc5b496e,0.0010968446731567383
9ec5c0b5,0.00019747018814086914
5fa292a8,0.34955430030822754
d0e35d53,0.054959654808044434
cfc89ddf,0.012737095355987549
fd3916f4,0.9999454021453857
019ab715,0.0
d0a7830b,0.002171933650970459
2e1acd63,0.9705162644386292
c5810152,0.8979701995849609
8dae1e77,0.006460845470428467
afe44c59,0.004365146160125732
ac640b5a,0.3273363709449768
5c47f5bc,0.0
2e5e1053,0.00013148784637451172
e30d5450,0.02246636152267456
0de92cf0,0.1815037727355957
e97daf2c,0.012444913387298584
5bcc2bf5,0.0
d347d81e,3.5762786865234375e-06
2799f5cd,0.00030112266540527344
ce4b96f7,0.00016117095947265625
a6365299,0.009542346000671387
6eb86fb2,2.181529998779297e-05
d1384eb4,0.00037360191345214844
66c3ab6a,0.010635852813720703
9be981c9,0.999920129776001
e5fc3dd4,0.04465144872665405
fd3f01fc,0.9999836683273315
5fbb0aa0,0.9999915361404419
6968f510,0.0005597472190856934
7509aad8,0.9999943971633911
9cf9c8ce,0.11401891708374023
157c589d,0.0386427640914917
fcc51d2f,0.05263739824295044
6852ee69,8.821487426757812e-05
8a388b27,0.032552897930145264
e3b1fdd6,0.8982342481613159
1d644f91,0.004521429538726807
893a7d79,0.9721499681472778
9ef2d53f,0.009158611297607422
eaea1243,5.614757537841797e-05
2d210670,0.0041596293449401855
b04329c3,0.8516351580619812
1d88e97d,0.9997231364250183
e5c8ae65,0.008160650730133057
841810cd,1.1920928955078125e-07
187a1e4b,0.00812464952468872
24f8bc83,0.046912550926208496
071678c5,0.19698196649551392
3121517d,0.014526546001434326
62db6263,1.1920928955078125e-07
4b6fe0a5,0.007451832294464111
016588cd,0.9984360337257385
e47db8cd,0.0019629597663879395
6009575c,0.21413320302963257
59d093d3,0.009071409702301025
b3edce17,4.0411949157714844e-05
77cb2808,0.0036308765411376953
b318189f,0.1010856032371521
eb804bc3,0.32357871532440186
27af98c1,0.3951404094696045
75bbd171,0.0001461505889892578
26a7450a,0.019138038158416748
9f96c645,2.384185791015625e-07
f295285a,0.010340392589569092
1861ae59,0.40934252738952637
320e2661,0.22025805711746216
48b64c84,0.0016273856163024902
596115ad,0.29753947257995605
24c5d2ad,0.3598984479904175
513481e4,0.027286171913146973
679ca3d6,0.02496945858001709
550511fc,0.8457210063934326
33ad621e,0.0760309100151062
a7cd4c8b,0.6629653573036194
942ce002,0.05388176441192627
4a33d600,0.003702223300933838
52512da4,0.05526077747344971
199d9dd5,5.960464477539062e-07
910c7a11,0.552516758441925
2dc4b47e,0.16813898086547852
067c0baa,0.000440061092376709
66ec0485,4.291534423828125e-06
93e203f1,0.9999139308929443
1eae71e0,0.0003032684326171875
9a320603,2.4080276489257812e-05
97c75edc,0.996576726436615
e3a3993c,0.3368416428565979
03647606,0.9999732971191406
b5758e75,6.35385513305664e-05
cb341897,3.135204315185547e-05
80a1d2ad,0.037423133850097656
f2afc45e,0.03675973415374756
e2e037d3,2.6464462280273438e-05
d8513bb1,0.9999991655349731
2bb05740,0.9999985694885254
568eee1e,0.0
48073219,0.022662699222564697
52770a14,0.022465109825134277
bb78aa77,0.012476861476898193
d2041d74,0.9675530791282654
0c650b7b,0.41954874992370605
3ed634b4,0.9843961000442505
4e7ef4d3,0.00024956464767456055
dc676914,2.384185791015625e-06
9ef182ba,0.9940297603607178
19456254,1.0728836059570312e-05
45c7e999,0.5336668491363525
1e5f187e,0.001588582992553711
8372c5dc,0.027417242527008057
0a113574,1.7881393432617188e-06
22ac144f,0.02189260721206665
82a0baaa,0.1448795199394226
fb9c0a38,0.9999991655349731
586d1724,0.00017982721328735352
42491e8b,0.0029228925704956055
32d8d667,0.018584132194519043
2d658824,0.9988945126533508
79e58200,0.023477911949157715
50e426df,0.007118344306945801
71d908c0,0.0042449235916137695
1f275072,0.0
a1bb2901,0.0003083944320678711
6c99ed0b,0.15178292989730835
d8216f4c,0.0003796815872192383
ebb34ef7,0.0
0a71e0d1,0.0006377100944519043
3bebe07a,0.9998000264167786
0de67b1a,0.00476914644241333
7409fd1a,0.00020045042037963867
1e27c8fd,0.00034987926483154297
65cfde78,0.00023323297500610352
ab7841b4,0.06499463319778442
f5064f4e,0.012086927890777588
57457484,0.9999998807907104
5492eb34,0.0
78dfcd52,0.01703864336013794
7dcfa04d,0.8698740005493164
0f7ccad8,0.006430149078369141
730b2296,0.01778995990753174
c1f05b03,5.519390106201172e-05
265ced3a,0.0028125643730163574
92f976d4,0.9459488391876221
2ac16805,1.1920928955078125e-07
b2de0386,0.0005633234977722168
898f0d27,1.8477439880371094e-05
b6d290df,0.010190367698669434
64bc67c4,8.344650268554688e-07
e54ee68e,3.5762786865234375e-07
5f14e447,0.0008556842803955078
9c736f77,0.660235583782196
328fd096,0.004652559757232666
e8e9dfc3,0.00982046127319336
a3a85eeb,0.001572251319885254
d4b96d3f,0.011524796485900879
bb255043,0.0025342702865600586
8696136a,0.7938663363456726
be23ea08,0.09565174579620361
777d00a2,0.0005614161491394043
bc8d3476,0.0013622641563415527
f6f8857d,0.041411399841308594
c57f13ef,0.4825415015220642
7aa6b7a3,0.028794705867767334
512c569c,0.034085750579833984
48b1c243,0.0006908178329467773
75ff94ee,0.0007066726684570312
c60f051c,0.0001316070556640625
032b1bda,0.021119654178619385
77531032,0.009997248649597168
06210232,0.08748620748519897
d7418c1f,0.0015081167221069336
e2e957ba,0.7619803547859192
566b0a76,0.2924041748046875
7c6691b5,0.0
990a0ecd,3.5762786865234375e-05
16914cc9,0.05884730815887451
e78a6709,0.9307031631469727
98aa34a8,0.0001277923583984375
1908cc60,0.11138588190078735
81946709,1.1920928955078125e-07
2fd07377,0.245697021484375
d5c0e0d7,0.004448354244232178
58ec0c92,0.012102305889129639
3aeb362f,0.39926719665527344
147d59ab,0.025980770587921143
e0829262,0.0012572407722473145
