id,is_iceberg
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,0.003601551055908203
93793fb4,6.127357482910156e-05
350330f5,2.5033950805664062e-06
0512cf4e,0.9479963183403015
2dd888c2,0.9775614142417908
e9ab6802,0.997543215751648
6ba3d53b,0.3206653594970703
e2e4e3a5,0.06334418058395386
4efdc060,3.6954879760742188e-06
81275d70,0.018230915069580078
6880fb9b,0.0
dba35ab1,0.0026254653930664062
92189fd2,0.04132646322250366
44c51bcb,0.0002976059913635254
4a47d661,0.5127323865890503
0ed7ce9b,0.0008395910263061523
6dcf61d2,0.0
2e4bfd68,0.08859086036682129
758d69dd,0.002947092056274414
2e37b1f6,0.4152078628540039
871684b6,0.9999531507492065
99941ba3,0.9931164979934692
9daba64a,0.3752402067184448
adcf8232,0.04104650020599365
42f7b312,0.02413386106491089
676231e5,0.49805957078933716
72057e10,0.30319738388061523
b505f006,0.9894295334815979
3cb356fc,0.07464540004730225
3d389fdd,0.30231958627700806
261971ee,2.7060508728027344e-05
e2641d1f,0.42274826765060425
731e7edc,0.5225794315338135
d65568e7,0.01139676570892334
ffb3899e,0.0
b8698b3b,0.5954340100288391
7781fab1,0.9998348951339722
ca44def5,0.026642262935638428
9c7de794,0.06379711627960205
c1d98da9,0.9996089339256287
5cdd4489,0.05056130886077881
b032fd59,0.4992743134498596
2cd45708,4.76837158203125e-07
bba76c69,0.9998237490653992
f29aadd3,9.298324584960938e-06
9e4fff1f,0.005001425743103027
a78b9ce0,0.7793936729431152
13b9060d,0.7979030609130859
4034a06f,0.46008241176605225
a8a21d88,0.01975482702255249
85132d0a,1.3113021850585938e-06
b0d24c1b,0.6954452395439148
402a6874,0.6202857494354248
f63c5527,0.0
ac0cba3c,0.01628178358078003
3c04f0a2,0.0
ddd29804,0.058207154273986816
ac528ced,0.6156620383262634
1796778a,8.225440979003906e-06
e4bf0368,0.22514772415161133
c33960e4,0.7987342476844788
1e2c8443,8.71419906616211e-05
6cb8e3e1,2.5033950805664062e-06
599e264a,0.1650233268737793
e49c9384,0.0
a89c9c32,0.14931857585906982
ad8b7385,0.00010335445404052734
c16491e2,0.9653958082199097
f8ff7fc9,0.0
f863fa72,0.6928781867027283
1c78ea6a,0.020920753479003906
60164c5c,0.0002810359001159668
92a260a2,0.32031959295272827
0164a090,0.17835670709609985
4c70cbfa,5.638599395751953e-05
8e7788b9,0.4863432049751282
9b490a7d,0.23448419570922852
fd21f51b,0.004904508590698242
0ca33c28,0.0006293654441833496
71303ae1,0.0
00e0f58b,0.6992140412330627
06565646,0.9878660440444946
6dc06e16,3.2782554626464844e-05
491d748c,0.012711167335510254
df698773,0.5664304494857788
71fb57be,0.15461444854736328
aa9d68fb,0.5888010263442993
c9e3efe4,0.33646512031555176
8b84e775,0.9995482563972473
5d38fda1,0.9988595247268677
ff98ebea,0.39273375272750854
286b0003,1.633167266845703e-05
950daf5b,0.0
f42aa55d,0.02630174160003662
df113670,0.0010924339294433594
1e4a6eaf,0.9942491054534912
07e6cfdb,0.8121922016143799
101f8ca4,0.14584892988204956
191e702b,0.0008325576782226562
9a7ee937,0.002388596534729004
4e6714a2,0.9947789907455444
f6876b2b,2.384185791015625e-07
496713af,0.6395493149757385
ffb31998,0.001171410083770752
f08ae08f,0.9980809688568115
aeb6acb0,0.0004304051399230957
ab6ba011,3.5762786865234375e-06
a4e00e21,0.9993230104446411
cd662f15,0.0716812014579773
76f5ae5c,0.002463102340698242
1ef75921,0.018350660800933838
74f0a140,0.0053400397300720215
e6296f2e,0.45619064569473267
b8405bc5,0.6647987961769104
d3dae2cf,0.14578348398208618
476046da,0.9761576652526855
429bf1aa,0.05551379919052124
ec9d1644,0.00020366907119750977
5983dc5a,0.34648406505584717
7357ba16,9.298324584960938e-06
3abb4b90,0.08802348375320435
26281875,0.006989181041717529
a2aeef3e,0.3791469931602478
578648f6,0.9895845055580139
e4208b85,0.0003928542137145996
41d4f132,5.960464477539062e-07
753c3933,0.0008521080017089844
f6ea80cb,0.011596500873565674
6e030fe1,0.09913802146911621
7c52f032,0.15251338481903076
9532a83b,0.2137795090675354
fc9d020b,0.9535362124443054
a3aef74c,0.01856529712677002
e69b1437,0.996615469455719
ad1fa7eb,0.6841261982917786
83c08ce8,0.0
d73a9880,3.5762786865234375e-07
1f0720e2,0.2782447338104248
9e3eba82,9.167194366455078e-05
9958b690,0.9949971437454224
979c09c0,0.004817783832550049
90b5c79b,0.9938381314277649
2ec1c625,0.00027889013290405273
ba0d029d,0.8797537088394165
b17ea8f1,0.0741734504699707
bb9ef990,0.4650917053222656
42757256,0.6501350402832031
2aefb4a5,0.6497930884361267
45ec4f01,7.867813110351562e-06
8141cbcc,0.0
0ecea03f,0.6958251595497131
a429ee89,0.0
dfbd015a,0.0
881ff55e,0.5472367405891418
c011a213,0.5437982678413391
e46ff53a,0.3970351219177246
a96ea24e,0.18775832653045654
ad5a9b3d,3.5762786865234375e-07
5f32f71d,0.20842474699020386
364b255e,0.020592570304870605
96e8a0d0,0.0029345154762268066
a7988f7c,0.05757659673690796
98c1fcf2,0.046822547912597656
f319110d,0.9192760586738586
94c86544,0.1204419732093811
5985d00f,0.2120400071144104
9f4c3348,0.9964479207992554
02b94d6d,0.10157400369644165
f240bc19,1.895427703857422e-05
8ea27427,0.0472562313079834
5df642b2,0.9333652257919312
53645390,0.4166349768638611
f772b2b8,0.9720966815948486
11195073,0.011793911457061768
1ded661a,0.0
e5e57e09,0.31944161653518677
66732393,0.17038887739181519
df04397e,0.021499574184417725
41b28ed5,0.35409969091415405
54ad84ac,0.0031810998916625977
c4bb7a6b,0.3755759000778198
84001c0b,0.30344390869140625
1ee45ac5,0.0
a692bac1,0.07485562562942505
1c7ab297,0.10290813446044922
6861e701,0.4398663640022278
7f67da88,0.4839628338813782
d0907b43,0.6961807608604431
95faf284,0.14374643564224243
56f8ca7a,0.0972367525100708
a6b173dd,2.1457672119140625e-06
9c155bf6,0.17583215236663818
3b29b387,0.0
2de3e9b0,0.9767172932624817
47a5d5ba,0.0006002187728881836
550d358d,0.47615504264831543
b5f7418a,0.0001569986343383789
13df7721,0.0006088018417358398
76d8137b,0.04474729299545288
5684f9a0,7.152557373046875e-07
f694253b,0.0750465989112854
b0507ac4,0.4853883981704712
7843b05a,0.49888700246810913
b0f321ca,0.018407762050628662
473aca2d,0.0005300641059875488
c237aafe,0.23378539085388184
670a3e87,0.9968622922897339
1b8e9764,0.0
866477a0,0.898285448551178
7d7b8346,0.21436268091201782
a3e80e82,4.76837158203125e-06
eb199173,0.9762109518051147
9ee763b2,0.0
5570b338,0.310092031955719
b4ed4143,0.0034121274948120117
d5713ee8,0.4043996334075928
7321cc37,0.0762222409248352
980df031,2.384185791015625e-07
8fbf7718,0.9999750852584839
4187cccc,0.39203357696533203
e04791b4,0.003050386905670166
94aa89f9,0.2480536699295044
1bbb5e1c,0.4635184407234192
c75bc51f,0.914452850818634
8ab791be,0.4027390480041504
01e907c9,0.0
14b4658d,0.051138222217559814
0debe067,0.014007985591888428
f04f12c4,0.49840301275253296
3a9cd9c1,0.01073312759399414
c466dea9,0.9988260865211487
bd174bbe,0.032640933990478516
0b06101a,0.021605253219604492
8b4ff6c0,0.00731581449508667
dcf6fc96,0.11673212051391602
5667afe2,0.011830925941467285
22dd4cea,3.2186508178710938e-06
322a1461,0.32452815771102905
9303895f,0.32596355676651
bba577f4,1.0728836059570312e-06
54b3d053,0.995177149772644
7517b1d2,0.2705797553062439
bdbc291f,0.05107015371322632
2cfa68de,0.9084069728851318
e9ba1d90,0.9330058693885803
037b468a,0.9997045397758484
d5917e8d,0.9990277290344238
e58c09ee,1.0728836059570312e-06
742f0592,0.9972543120384216
cec40ab5,0.7824163436889648
69a032d5,0.9992964267730713
56e54895,0.9999479055404663
04b4b85b,0.7899478077888489
c4f3f493,1.1920928955078125e-07
8492002c,0.9988149404525757
fb5c88b0,0.005063652992248535
34967954,0.7961033582687378
15047c95,0.2848053574562073
f15c2aca,0.012589037418365479
5349e066,0.0
c89447a6,0.284984827041626
806cb219,0.4167495369911194
631b83e2,0.16357648372650146
e2fb192f,1.1920928955078125e-06
7c5a220c,0.9903443455696106
eb69e65b,0.9754422307014465
e7dfe99c,0.8001065254211426
5da4d5be,0.9374280571937561
37c01d92,0.3297452926635742
59934611,0.008778214454650879
bfc10313,3.8504600524902344e-05
2a413437,0.9830712676048279
8940d7d0,0.00020700693130493164
15f807a4,0.556921660900116
66ec0f68,0.9987226128578186
c63a39c1,0.3469665050506592
daa7cd7d,0.9951463341712952
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999675750732422
2093be43,0.7717856764793396
03ba8825,0.1654057502746582
91ef2c66,0.989619791507721
4bf24947,0.04625988006591797
29ae42c2,0.9970600008964539
a66e134c,0.05481529235839844
17341546,0.010909736156463623
d7ad081c,0.0
50492347,0.0
28d8a600,0.0003076791763305664
f3c20147,0.14248812198638916
8f01526b,0.011439502239227295
a196ac29,0.24719268083572388
74acdf08,0.00657731294631958
c768b8d5,0.6599668860435486
f7ebab0b,0.019335150718688965
6a92f05b,0.0
b0813e42,0.5296878218650818
1459d0c2,0.930027186870575
1f7a8b89,0.0004239678382873535
daed0542,0.3314312696456909
cc09949a,0.1912745237350464
b9e0bedf,0.1361759901046753
e481c09d,0.06421196460723877
5c128b70,0.579312801361084
0860b896,0.9985138773918152
344d25f4,1.2993812561035156e-05
1b06655e,0.5375316739082336
b2db8e62,0.627004861831665
7d9b949d,0.014760971069335938
c4269422,0.4638820290565491
f71a14f5,1.1920928955078125e-07
365eddfe,0.0
40bd3518,0.7192777395248413
32d337a2,0.47148239612579346
c54da146,0.6565781831741333
613f2911,0.11111772060394287
3390d391,0.07627707719802856
65d850ee,0.9823326468467712
1c640358,0.25163137912750244
b47560f9,0.2400457262992859
9ca4072c,1.9073486328125e-06
4ec47c40,0.4896303415298462
b1d4db47,0.32492321729660034
b1dfa6e9,0.07214224338531494
80aa715e,0.10051780939102173
321c2947,0.4130437970161438
d69f7d74,0.4220271110534668
416cf08f,0.028746604919433594
833fe6ea,0.23091566562652588
05d94298,0.0938425064086914
fbf936dc,0.08189117908477783
091688f9,0.217110276222229
323ddb3b,0.5511361360549927
486e530f,0.01600748300552368
91c2290d,0.6367555260658264
79c3289d,0.3145473003387451
7328573b,0.1566687822341919
8edd84ac,0.9853246808052063
43b27e47,0.550642192363739
0f8b621e,0.9898465275764465
e2f4e10b,0.7868090271949768
e33edd6e,5.960464477539062e-07
5c712a8c,0.9950554370880127
f09dcb7a,0.48000454902648926
f85449f8,0.0004519820213317871
fd03f270,0.0
2558e771,0.0030852556228637695
3fde99f4,0.9940802454948425
49529fe6,5.602836608886719e-06
0e3eb3a9,4.76837158203125e-07
a468eac7,0.13446193933486938
de58bb57,1.1920928955078125e-07
2a0e6277,0.2961238622665405
e01d9ed8,0.280229389667511
a6ef2201,0.0001710653305053711
0d1572d4,0.017004787921905518
b039c3e7,0.2632753252983093
7e57b119,0.9999161958694458
8805153d,0.1933072805404663
f3fa0370,0.7560837268829346
33498a42,0.1716369390487671
da4aaa24,0.9791486263275146
218650a5,0.492759108543396
28c5065c,0.23653483390808105
d7885c34,7.152557373046875e-07
4a84f7cc,0.8868240714073181
8ebf3d48,0.9908602237701416
41473b25,0.7067139148712158
d3bea6df,0.2805858850479126
dd8e7a0c,0.9999575614929199
e363ef7a,0.37219327688217163
31b18ea2,0.003301084041595459
191ee06d,0.39333152770996094
be6f3de1,0.7219766974449158
59cb3d98,0.0013582110404968262
c1ebcc95,0.04518425464630127
6bc02780,0.1855924129486084
efe23505,0.2654375433921814
ed6309e6,0.0036914944648742676
fd842df9,0.0004151463508605957
fa41b19a,0.5590105652809143
47f482d2,0.0
67213ba2,0.03043067455291748
1812923e,0.534321129322052
6b8a02a9,0.9959644079208374
9197eecd,0.07670170068740845
3871d16e,0.004988670349121094
ef4fcbf1,0.07568550109863281
0088109c,0.45871686935424805
82fc8399,6.413459777832031e-05
4857f8fc,0.1598624587059021
dc0c7f3f,0.051813483238220215
d906e60b,0.12884873151779175
ab3bb2ba,0.9965205192565918
994249f3,0.0016440749168395996
8ddec462,1.1920928955078125e-06
4fb84944,0.11642920970916748
aff51e4c,0.9999220371246338
fc69fc20,0.06915700435638428
1a710021,0.0
6f10b840,0.22992146015167236
3d356e43,0.9697086215019226
7112e4b8,2.5033950805664062e-06
324d5acf,0.009593069553375244
42565e2e,0.7042719125747681
ecedf92c,0.32445019483566284
350db7ba,0.13313090801239014
f52f7471,0.3100988268852234
7af42b83,0.07720965147018433
2762f99b,0.9190546870231628
5c6c8d68,7.867813110351562e-06
4fdd1966,0.41286522150039673
f933b27f,0.6887412071228027
d946d1ad,0.0
c476aeac,0.23541468381881714
27863ae6,0.871662437915802
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,1.0371208190917969e-05
b0d96c3a,0.07572287321090698
40f9f3fb,0.149206280708313
b53cf2b2,0.006020069122314453
ffb33e1a,0.3679627776145935
5e5be00b,0.002834498882293701
9893ba76,0.7513526082038879
28de815d,0.9857069849967957
8d5ee5e0,0.9999524354934692
f958290a,0.1921846866607666
ed43a445,0.017924845218658447
5c7ae324,0.0
4159a595,0.9979957342147827
54bf79a7,0.8501431941986084
34d2aabb,0.001334547996520996
34dca467,0.9354771375656128
396f94dc,0.5384677648544312
b7c28d14,0.011563122272491455
228cb989,0.19129186868667603
e5ce2adf,0.001580953598022461
567ba8c6,0.18067699670791626
b954fe5f,0.5049824714660645
5e8fbf7c,0.4453752636909485
6a3fd2a1,0.8723235726356506
c2b3e315,0.9766079187393188
997e491f,0.1456928253173828
b389a507,1.609325408935547e-05
273905de,0.05977147817611694
a8189eb1,0.0
5970c24b,0.7049849629402161
a030aef4,0.00010395050048828125
d6eb3b9b,0.36359912157058716
5f0dcfd6,7.021427154541016e-05
55ac6076,0.34521740674972534
cfd20abd,0.044395267963409424
cf40872a,0.7040654420852661
f3b87adf,0.42515820264816284
846d1cf4,0.9999371767044067
5581a147,0.320726215839386
1fbda448,0.5325065851211548
8fed202d,0.9995884299278259
2f16b551,8.213520050048828e-05
c0d329f0,0.5649767518043518
f1086cc0,0.0004044175148010254
d3c596a9,0.9338188767433167
ca1838db,0.9983214735984802
78c59614,0.0
d26d1d27,0.0
670c09c2,0.3714944124221802
f40fe2ce,2.384185791015625e-07
4930a79e,0.14570289850234985
b539c15a,0.3547348976135254
4a73eea0,0.0293923020362854
38d8c38c,0.9737547636032104
7db0e794,0.9933528900146484
ff2c2107,0.00018423795700073242
58813f19,0.0
37849cb3,0.29614466428756714
6736d143,0.2661024332046509
c234ddc1,0.999670147895813
6c9e9f3d,0.0016162395477294922
55b86f15,0.022501111030578613
fb4e6ce7,0.9953005313873291
3e4ee688,0.9937432408332825
4557372f,0.22328853607177734
53ee1496,0.013662397861480713
c8f44a9c,0.0
f8453e51,0.12650340795516968
c221d806,0.3403470516204834
1917e0b8,0.039168477058410645
4e1e286e,0.013400912284851074
94c48c3f,0.5507036447525024
57a31ad6,0.1445854902267456
b1ace23a,0.7584502696990967
5b3c7cd9,0.3661307096481323
ea8fd8d3,0.40450990200042725
934113d5,0.6702176332473755
4fd8895e,0.21432989835739136
4ecd1394,0.314888596534729
993559cc,0.9996962547302246
ce60ab37,0.7098338603973389
f2540292,0.04779469966888428
eb4678c4,0.5064178109169006
ae39b068,0.001527249813079834
367f96d1,0.1914803385734558
1d247454,0.9790300130844116
fb8b83e7,0.43640947341918945
3da73f55,0.2720492482185364
7c2fb236,0.867761492729187
5b508b76,0.0003496408462524414
03c9a6a5,0.00013256072998046875
f3c6183f,0.9841708540916443
87bd812d,0.0018082261085510254
d140ee70,0.9971256852149963
511c4677,0.010422945022583008
9ac2e662,0.5582084655761719
f26c92ce,0.314483642578125
d713e511,0.9974544644355774
a082d046,0.9917178153991699
41aa5516,0.0015461444854736328
04599177,0.1685050129890442
3aa4edca,0.9407109022140503
48058f80,0.42892128229141235
4cb64901,0.9988775849342346
97d85017,0.7204979658126831
7e36e451,0.008636116981506348
c3f4a516,0.013556063175201416
83372bf0,4.756450653076172e-05
5c4ef9dd,0.20336288213729858
846062d6,0.08936238288879395
2bdeadef,0.01857471466064453
d849aa2d,0.1413382887840271
931a2a1f,0.5917602181434631
9ae9218e,0.24405688047409058
2d69ac3c,0.0020753145217895508
b6afa61e,0.0
6082ab4e,0.9992480874061584
1cd51883,0.028917014598846436
2fddf3a3,0.0008361339569091797
e8459824,0.00021594762802124023
b797151d,0.09141385555267334
bd91dce5,0.5933844447135925
75e2bcb5,0.3442646861076355
a376fd0a,0.24617862701416016
6f5eb5f4,0.0892871618270874
8717e74b,0.0
6b3a03ee,0.9978100657463074
ce19816c,0.00443500280380249
e57c64c5,0.00980609655380249
b4ff0572,0.9912318587303162
fa3ae2de,0.0030257701873779297
af6f3ec8,0.27368003129959106
ad987f97,0.1788584589958191
1c0a1348,0.47220247983932495
b4fa54ba,0.028271913528442383
b4d612d6,1.1920928955078125e-07
fe13a2ed,0.23344504833221436
9a0cc030,0.47765761613845825
ac600f27,0.0
507f33ac,0.0
8a379e28,0.2990539073944092
19cac3e1,0.1543305516242981
6adb2652,5.4717063903808594e-05
8bfb77e0,0.04191499948501587
622be6e7,0.9980005621910095
1d16b4a7,0.022190988063812256
4dadf295,0.0
663cb650,2.014636993408203e-05
49b5c4c5,3.2186508178710938e-06
8ba97042,0.002622365951538086
765c9cd4,0.0
30c6dad6,0.03245246410369873
53935ff1,0.7280943393707275
d891017c,0.23250502347946167
750f79d0,0.9999850988388062
e83fb225,0.9705542325973511
655672b5,0.14899349212646484
ee12c3fa,0.021682024002075195
1357bc30,0.9960636496543884
f32c1c34,0.9996374845504761
1394a22c,8.606910705566406e-05
bd050a4e,0.0
bfa21223,0.012076199054718018
a88ef63c,0.8040531277656555
f726ad07,0.0005685687065124512
b7c7ea94,0.029621124267578125
7fd7d4db,0.7057934999465942
e24b0508,0.04707711935043335
4952243f,0.0
6415c2c4,1.1920928955078125e-07
9a5a34a0,0.15823274850845337
d5c41406,0.017274796962738037
3b4c481d,0.07481783628463745
3a432359,0.3665677309036255
2c18c455,0.0
c35748b6,0.4629056453704834
3aa1c944,5.650520324707031e-05
0b5faf98,0.3791765570640564
12895e72,0.0
dcf3af40,0.8898227214813232
af83987c,1.1920928955078125e-07
be67d4ea,0.20991045236587524
7d247d6c,0.005201935768127441
218012d6,0.9993901252746582
35fd4d4f,0.7871238589286804
e50aea14,0.05607569217681885
2cf3eb36,0.18478143215179443
9e97e069,0.00036072731018066406
8981bb60,0.0
e6aa3bb1,0.15673381090164185
841f7b98,0.3225281834602356
2dd5583d,0.9990798234939575
31ca7cf2,0.443278431892395
33551f78,0.0765729546546936
ffef5f6b,0.9993826150894165
e529b67b,0.2745593786239624
0f047a04,0.5264503955841064
6248644f,0.05285149812698364
eff904a0,0.7734895348548889
2a6f1a43,0.0
ab2cfec9,0.06943953037261963
ddf0092f,0.9997196793556213
de351321,0.16011935472488403
25ae78a0,0.0
416a4b5e,0.5951192378997803
7be7e4cb,0.0001786351203918457
70b2cc4e,0.0
62f23257,0.0005421042442321777
becb9167,0.19500935077667236
248be600,0.031335413455963135
8f94de6f,8.58306884765625e-06
8a6019d6,0.7872235178947449
7728fb89,0.3358706831932068
d3318f72,0.2672656774520874
d868e6e0,0.011791408061981201
928e4e53,0.22792470455169678
1131590f,0.0
1fcc454f,0.7741567492485046
b8305510,0.0018364787101745605
166c40bd,0.0
b0534140,0.0016992688179016113
249e4c89,0.0
6c9e6f61,0.2263854742050171
e3ad02c8,0.1590055227279663
04c2a2ec,0.5069642663002014
549e10e5,0.36135929822921753
d933dbee,0.08403420448303223
a69496d2,0.4329129457473755
f855188b,0.7491848468780518
07352389,0.2789630889892578
49240bc8,0.9681820273399353
ff3e8ff0,0.1473020315170288
c67f4cbb,0.06130170822143555
f85d27ca,0.00148695707321167
5665d192,0.9951596856117249
3a347875,0.00197756290435791
7cff3028,0.057109832763671875
a703c3ed,0.011575460433959961
65721c03,0.0017812848091125488
49c8985b,0.07646805047988892
fc8c92e6,0.9968738555908203
093d7527,0.0073885321617126465
ae64bfb9,0.5796710252761841
e59fc3c4,0.0
e6f8b007,0.9965445399284363
8d9f5bc6,0.009353876113891602
ff5f79b3,0.7057632207870483
4d226eeb,0.08153259754180908
fc8ddcc8,0.002579927444458008
ab05ef76,0.9995806813240051
f29007f0,0.023657500743865967
0b0a0510,0.9981643557548523
b2f60f2b,0.8695572018623352
b71252f5,0.6290110349655151
5d390f15,0.005572199821472168
d04f8a4b,0.48134541511535645
184fef88,0.6748296618461609
c93846ee,0.44608473777770996
5817c0d5,0.590700089931488
63e04152,0.08995234966278076
f4c89a58,0.2788941264152527
d73a91e3,9.441375732421875e-05
8a3b2511,1.5616416931152344e-05
2754ecc0,0.9998842477798462
efa896c6,0.009352028369903564
0743d096,0.15014809370040894
d6d7752f,0.0015000104904174805
e33ebe51,0.9082868695259094
8a4402d3,0.9605319499969482
789db6c0,0.22483748197555542
8a78651b,1.1920928955078125e-06
14b7e1ab,0.028522610664367676
073fb21e,0.988938570022583
3e1ef5fa,0.02062845230102539
0d8040b0,1.1920928955078125e-07
ef949cb4,0.8223004937171936
f1a96ff2,2.9802322387695312e-06
be2831db,1.5497207641601562e-05
8a7dbd6c,0.0058640241622924805
3e0ea9fe,0.9971902966499329
f48dce9e,0.06251829862594604
b0ef1a0b,0.9778496026992798
c5a15e9c,0.9995864033699036
3b1ab71b,0.01202768087387085
4c773370,0.0001423358917236328
abcda93c,0.0
ddebee3a,0.8577210307121277
a2de72fb,0.06633865833282471
397c2364,1.430511474609375e-06
ef2e4487,0.08010745048522949
11e41902,0.0
ae06a226,0.0
cce0a21c,0.19768768548965454
fdf9388b,5.960464477539062e-07
babc69f4,0.49096518754959106
a18e083b,0.09214955568313599
d0884ed4,0.21756350994110107
87969da8,0.9945165514945984
43d224bd,0.7567993998527527
ec25a863,0.6347821950912476
673044a6,0.0002765059471130371
297be918,0.9958879351615906
4d2b3486,0.14625388383865356
ac057464,0.307060182094574
9fd950b7,0.00022715330123901367
e8af891f,0.7732059359550476
ccac54a3,0.008010923862457275
558a9dae,0.043200671672821045
4e7f6b58,0.001902759075164795
59aad40d,0.03709566593170166
1251795e,0.3841281533241272
cc9d36f0,5.173683166503906e-05
72d21375,0.41210615634918213
38fcb341,0.3303430676460266
b07773ee,0.12278223037719727
84e732ca,0.967860221862793
c105f30a,0.3538270592689514
18e00302,0.008752226829528809
dae7e4b2,1.1920928955078125e-06
b414e643,0.99998939037323
44881632,0.0
74ae8370,0.0
e23a75ff,0.38361990451812744
5ff775a1,0.015345096588134766
9a21265c,0.9864665865898132
be48d3b2,0.0
97713122,0.009192168712615967
7eb27aaa,0.000118255615234375
0337f56d,0.0
2a5b260e,0.9916675686836243
acec835b,0.9944717884063721
1efa162f,0.5476863384246826
684c35fb,0.2929365634918213
3569d95c,0.0
0cbe1e1a,1.0371208190917969e-05
12a769be,0.9896373748779297
9a77fb44,0.9970535039901733
adac1bd2,0.8601763248443604
7b51f4b1,0.3971749544143677
8eba1f11,0.551925003528595
1e4babf9,0.910821259021759
dd418de9,0.43180978298187256
f62b1f47,0.017964720726013184
cc221fc1,0.0
2fa61820,0.12418562173843384
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.998521625995636
47fa107b,0.6490456461906433
9e21b926,0.0
67a6868f,0.059284329414367676
63f4c3cc,8.344650268554688e-06
54ccaea8,0.8229942917823792
5ad99e49,0.9989895224571228
56fec1bf,0.31379199028015137
e4fe118d,0.15713685750961304
b5095ceb,3.5762786865234375e-06
d160c943,0.986162543296814
64fb3f33,0.9974082112312317
b3f23256,0.5098438262939453
0cae648c,0.18399590253829956
2824bbab,0.0
1fe6a781,0.0077269673347473145
5dbdd852,0.023337364196777344
69b6c46d,1.1920928955078125e-07
063c3dd2,0.0003223419189453125
351f4b0f,0.31938695907592773
ee5b39be,0.00019925832748413086
c0ac9b30,0.0
fe1b689f,0.00045174360275268555
215b9917,0.02313321828842163
b45200b7,6.127357482910156e-05
3d506c13,0.08628195524215698
45faa3b3,0.0
f0015905,0.06700658798217773
b6d3f5cc,0.13700175285339355
cad2766a,0.3809390664100647
5b5c1221,0.0007774829864501953
bb5ef2b7,0.3871079683303833
a0b1bd6e,0.9999674558639526
8586a805,0.00022286176681518555
27bdfa50,0.7167572975158691
22255b47,0.6317485570907593
90e8b2ae,2.1457672119140625e-05
02b0a94c,0.5368449091911316
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.551935076713562
28c20852,0.20032012462615967
ed22d3a8,0.9990319013595581
61f81f7e,0.40736645460128784
1e57de58,0.013235747814178467
4fdffcc2,0.007356703281402588
46684819,0.0034860968589782715
7e0e5c97,0.9330248236656189
11548c2b,0.8094056248664856
cefc3554,0.4999057650566101
65b15f95,0.12118124961853027
d89f1237,0.0
9ff38cf9,0.7925505638122559
55a99353,0.07564747333526611
77b50b0f,5.960464477539062e-07
11e2139d,0.43552279472351074
4cd19702,0.4923222064971924
b9d8b8b2,0.9989249110221863
09ae8ed0,0.9708901047706604
068a3d90,0.10912859439849854
042ab7cc,0.9834405183792114
61e9601a,0.0
66d0bc67,1.1920928955078125e-07
be18af31,0.5580008029937744
3892e247,1.3113021850585938e-05
c8781b2f,0.38386017084121704
8f89b14f,0.11873763799667358
ae28c9f9,0.14388400316238403
d5649c6b,0.9998028874397278
4b6a817e,0.9674610495567322
6fac35cb,0.058001160621643066
266c0016,0.745171844959259
efb816c2,0.03512388467788696
e80d1735,0.46999555826187134
e4d334ff,0.05091559886932373
22d154bc,0.11947691440582275
c52964c9,0.15788131952285767
51a5b03a,0.48405593633651733
94855a81,1.3947486877441406e-05
de89386b,0.48956435918807983
dbf261dc,0.9722499847412109
f5672f95,5.960464477539062e-07
bbb996cb,0.2589989900588989
dc92a5d9,5.960464477539062e-07
87c46021,0.0
551e6b08,0.0
6d3d4eda,0.00014150142669677734
588f3b10,0.01802957057952881
1db7aba0,0.02917349338531494
5e86e6c3,5.7220458984375e-06
278b67ec,0.0002434849739074707
dad2b7e2,0.996709942817688
7d447e63,0.5726578831672668
1afa8d43,1.0728836059570312e-06
66cb6b64,0.007061123847961426
70ec48df,0.5361019372940063
b57c8aba,0.6624563336372375
3ee9b736,0.3261932134628296
ba1395f3,0.00014066696166992188
beb948ff,0.0199892520904541
5ef45a76,0.999961256980896
e19b6fb4,0.1682356595993042
66a7cd89,0.9824703335762024
c90cabb2,0.0
54fe1309,0.028228580951690674
cecf2899,0.6115591526031494
1edefe78,0.007750391960144043
1415711c,0.9999256134033203
00c2b2b2,0.03885054588317871
90338cda,3.6597251892089844e-05
00b8fae5,0.0
611d241f,0.994880199432373
5490ca95,0.2910647392272949
f7662bd3,0.9923315048217773
59ca110c,0.4826515316963196
a5b964ce,0.5704020261764526
29f1889c,0.9996459484100342
3e52ba2f,0.855997622013092
a5103c16,0.0898934006690979
301c399d,0.0009145736694335938
ddf248a1,0.1364976167678833
b9ecc6f9,0.6414157152175903
a44a0b29,0.16653066873550415
9ed58e30,0.0
c1b3e498,0.20680052042007446
243c9aa9,0.9993425011634827
c632fee2,0.08798331022262573
87f9bcfb,0.14109063148498535
51d1864a,0.99993896484375
b1b58a65,0.00026482343673706055
fdac9a58,0.24767416715621948
5867ae34,0.9999918937683105
34672879,0.9949443936347961
c32d1aba,1.1920928955078125e-07
64c5ba2b,0.0032715797424316406
785aea23,0.0002606511116027832
ae5448b7,0.00018912553787231445
65a42ea9,0.6096393465995789
eba4a954,0.0
c6a7380b,0.16509097814559937
a1c71984,0.18056297302246094
496a4947,0.024605393409729004
9d7c2a3a,0.835107147693634
b2c6c95c,0.10269033908843994
