id,is_iceberg
df04397e,0.5842130780220032
41b28ed5,0.14302954077720642
54ad84ac,0.0026613473892211914
c4bb7a6b,0.19247478246688843
84001c0b,0.5183633267879486
1ee45ac5,0.2940070331096649
a692bac1,0.35429805517196655
1c7ab297,0.6069495379924774
6861e701,0.4385477900505066
7f67da88,0.4171309471130371
d0907b43,0.4198547899723053
95faf284,0.2619706392288208
56f8ca7a,0.001747816801071167
a6b173dd,4.76837158203125e-07
9c155bf6,0.4049766957759857
3b29b387,0.0
2de3e9b0,0.866091400384903
47a5d5ba,0.004398763179779053
550d358d,0.08293059468269348
b5f7418a,0.0150490403175354
13df7721,0.0020316243171691895
76d8137b,0.15808388590812683
5684f9a0,0.0008429288864135742
f694253b,0.2557516098022461
b0507ac4,0.492146372795105
7843b05a,0.609554797410965
b0f321ca,0.21266868710517883
473aca2d,0.002685248851776123
c237aafe,0.23176643252372742
670a3e87,0.9465458691120148
1b8e9764,0.000790715217590332
866477a0,0.9311208426952362
7d7b8346,0.35735490918159485
a3e80e82,0.23178592324256897
eb199173,0.8972426354885101
9ee763b2,1.7881393432617188e-07
5570b338,0.4097457230091095
b4ed4143,0.0013682842254638672
d5713ee8,0.46767574548721313
7321cc37,0.5144946575164795
980df031,0.0012573301792144775
8fbf7718,0.9961108863353729
4187cccc,0.5417284369468689
e04791b4,0.027662932872772217
94aa89f9,0.5437394678592682
1bbb5e1c,0.3784368634223938
c75bc51f,0.8730543553829193
8ab791be,0.5747602880001068
01e907c9,1.2218952178955078e-05
14b4658d,0.5284395217895508
0debe067,0.3835254907608032
f04f12c4,0.5646057426929474
3a9cd9c1,0.02279365062713623
c466dea9,0.9339404106140137
bd174bbe,0.00144997239112854
0b06101a,0.30287137627601624
8b4ff6c0,0.2696758210659027
dcf6fc96,0.36201155185699463
5667afe2,0.025283485651016235
22dd4cea,0.0
322a1461,0.7162107825279236
9303895f,0.2096165418624878
bba577f4,0.0020891129970550537
54b3d053,0.9795796275138855
7517b1d2,0.9495047926902771
bdbc291f,0.0013665258884429932
2cfa68de,0.8746116161346436
e9ba1d90,0.8349132239818573
037b468a,0.9960795342922211
d5917e8d,0.9477567970752716
e58c09ee,0.0029129385948181152
742f0592,0.8995298147201538
cec40ab5,0.30407431721687317
69a032d5,0.9955107271671295
56e54895,0.9622693955898285
04b4b85b,0.8694440126419067
c4f3f493,0.0006040632724761963
8492002c,0.943755030632019
fb5c88b0,0.04216781258583069
34967954,0.9164162278175354
15047c95,0.28871122002601624
f15c2aca,0.4876367151737213
5349e066,0.0
c89447a6,0.5895445346832275
806cb219,0.6335787773132324
631b83e2,0.29012683033943176
e2fb192f,0.1932910680770874
7c5a220c,0.9632775485515594
eb69e65b,0.8502212464809418
e7dfe99c,0.7833186984062195
5da4d5be,0.9350457787513733
37c01d92,0.4348601996898651
59934611,0.23224106431007385
bfc10313,0.0983215868473053
2a413437,0.9565270245075226
8940d7d0,0.8272930681705475
15f807a4,0.40372252464294434
66ec0f68,0.9968001246452332
c63a39c1,0.5983822345733643
daa7cd7d,0.9624271094799042
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9379530847072601
2093be43,0.6456285715103149
03ba8825,0.12486493587493896
91ef2c66,0.8430835604667664
4bf24947,0.1667408049106598
29ae42c2,0.9489265084266663
a66e134c,0.10879749059677124
17341546,0.2525266706943512
d7ad081c,0.0037710368633270264
50492347,2.980232238769531e-07
28d8a600,0.0017661452293395996
f3c20147,0.12778323888778687
8f01526b,0.008517682552337646
a196ac29,0.1683574616909027
74acdf08,0.18353086709976196
c768b8d5,0.7596975564956665
f7ebab0b,0.01603648066520691
6a92f05b,1.7881393432617188e-07
b0813e42,0.47001832723617554
1459d0c2,0.8802077770233154
1f7a8b89,0.12341365218162537
daed0542,0.24750569462776184
cc09949a,0.6507473886013031
b9e0bedf,0.020166635513305664
e481c09d,0.01103922724723816
5c128b70,0.0500776469707489
0860b896,0.9664880037307739
344d25f4,0.03531089425086975
1b06655e,0.16704171895980835
b2db8e62,0.26912739872932434
7d9b949d,0.849063366651535
c4269422,0.8980381786823273
f71a14f5,4.947185516357422e-06
365eddfe,3.2186508178710938e-06
40bd3518,0.6058782339096069
32d337a2,0.35108181834220886
c54da146,0.7651067674160004
613f2911,0.5166454315185547
3390d391,0.0005666911602020264
65d850ee,0.9350340962409973
1c640358,0.3565237820148468
b47560f9,0.36254656314849854
9ca4072c,1.8596649169921875e-05
4ec47c40,0.34309229254722595
b1d4db47,0.5486156046390533
b1dfa6e9,0.09025606513023376
80aa715e,0.022649407386779785
321c2947,0.4729973375797272
d69f7d74,0.1929847002029419
416cf08f,0.12555807828903198
833fe6ea,0.3754740357398987
05d94298,0.7569616734981537
fbf936dc,0.24592727422714233
091688f9,0.3556077778339386
323ddb3b,0.25159814953804016
486e530f,0.11625787615776062
91c2290d,0.8903825283050537
79c3289d,0.06735450029373169
7328573b,0.04865100979804993
8edd84ac,0.9338496327400208
43b27e47,0.14151358604431152
0f8b621e,0.9007783532142639
e2f4e10b,0.002573639154434204
e33edd6e,0.00013551115989685059
5c712a8c,0.9916053712368011
f09dcb7a,0.23143750429153442
f85449f8,0.004239469766616821
fd03f270,0.00010588765144348145
2558e771,0.72752445936203
3fde99f4,0.8811922073364258
49529fe6,0.0060988664627075195
0e3eb3a9,1.1920928955078125e-07
a468eac7,0.31598523259162903
de58bb57,5.960464477539063e-08
2a0e6277,0.3892291188240051
e01d9ed8,0.8022995889186859
a6ef2201,0.06991687417030334
0d1572d4,0.16935628652572632
b039c3e7,0.6564948260784149
7e57b119,0.9990569651126862
8805153d,0.46708226203918457
f3fa0370,0.39678916335105896
33498a42,0.07083287835121155
da4aaa24,0.8761350512504578
218650a5,0.475577712059021
28c5065c,0.05485841631889343
d7885c34,0.0026815831661224365
4a84f7cc,0.3665783703327179
8ebf3d48,0.9683590829372406
41473b25,0.35211458802223206
d3bea6df,0.5884633958339691
dd8e7a0c,0.9664408266544342
e363ef7a,0.04463699460029602
31b18ea2,0.22541308403015137
191ee06d,0.4365582764148712
be6f3de1,0.5023642778396606
59cb3d98,9.47713851928711e-06
c1ebcc95,0.28141748905181885
6bc02780,0.28606322407722473
efe23505,0.4548584520816803
ed6309e6,0.023514479398727417
fd842df9,8.308887481689453e-05
fa41b19a,0.7114792168140411
47f482d2,9.59634780883789e-06
67213ba2,0.5849587023258209
1812923e,0.49993932247161865
6b8a02a9,0.8981747031211853
9197eecd,0.3719046115875244
3871d16e,0.34061312675476074
ef4fcbf1,0.33014219999313354
0088109c,0.5890004932880402
82fc8399,0.04649382829666138
4857f8fc,0.2242755889892578
dc0c7f3f,0.7764885723590851
d906e60b,0.38132211565971375
ab3bb2ba,0.9666005373001099
994249f3,0.00010767579078674316
8ddec462,0.012706756591796875
4fb84944,0.001415163278579712
aff51e4c,0.9951819181442261
fc69fc20,0.4691130220890045
1a710021,0.0627494752407074
6f10b840,0.37618181109428406
3d356e43,0.8478429913520813
7112e4b8,0.00011625885963439941
324d5acf,0.683608740568161
42565e2e,0.6022852659225464
ecedf92c,0.8524013757705688
350db7ba,0.061121344566345215
f52f7471,0.6321738660335541
7af42b83,0.011942535638809204
2762f99b,0.42521220445632935
5c6c8d68,0.03631100058555603
4fdd1966,0.6049657464027405
f933b27f,0.7588741779327393
d946d1ad,0.03349706530570984
c476aeac,0.2448967695236206
27863ae6,0.7437931597232819
ff4fcec1,2.390146255493164e-05
9d1a306a,2.205371856689453e-06
6749cffd,3.5762786865234375e-07
b0d96c3a,0.015781253576278687
40f9f3fb,0.1264311671257019
b53cf2b2,0.04031538963317871
ffb33e1a,0.12724468111991882
5e5be00b,0.007342815399169922
9893ba76,0.9441205561161041
28de815d,0.05003771185874939
8d5ee5e0,0.9854373931884766
f958290a,0.8139987289905548
ed43a445,0.006662517786026001
5c7ae324,4.291534423828125e-05
4159a595,0.9857484698295593
54bf79a7,0.43720972537994385
34d2aabb,0.05353406071662903
34dca467,0.8088485598564148
396f94dc,0.255660742521286
b7c28d14,0.131606787443161
228cb989,0.37809717655181885
e5ce2adf,0.00010654330253601074
567ba8c6,0.5241329967975616
b954fe5f,0.9867272078990936
5e8fbf7c,0.22002118825912476
6a3fd2a1,0.825711727142334
c2b3e315,0.9758750796318054
997e491f,0.23093053698539734
b389a507,3.3915042877197266e-05
273905de,0.03674432635307312
a8189eb1,5.710124969482422e-05
5970c24b,0.31443676352500916
a030aef4,0.00015208125114440918
d6eb3b9b,0.5849503874778748
5f0dcfd6,1.3470649719238281e-05
55ac6076,0.21590587496757507
cfd20abd,0.5689487457275391
cf40872a,0.35244619846343994
f3b87adf,0.23220476508140564
846d1cf4,0.9874829947948456
5581a147,0.2607191503047943
1fbda448,0.8401421010494232
8fed202d,0.994000107049942
2f16b551,0.00048470497131347656
c0d329f0,0.882023811340332
f1086cc0,0.08958187699317932
d3c596a9,0.9177583456039429
ca1838db,0.9939935803413391
78c59614,3.5762786865234375e-07
d26d1d27,5.960464477539063e-08
670c09c2,0.7334412038326263
f40fe2ce,0.00012937188148498535
4930a79e,0.19567719101905823
b539c15a,0.5102715492248535
4a73eea0,0.5502157509326935
38d8c38c,0.9136598110198975
7db0e794,0.9438945651054382
ff2c2107,4.26173210144043e-05
58813f19,2.980232238769531e-07
37849cb3,0.008096486330032349
6736d143,0.08623361587524414
c234ddc1,0.9867583811283112
6c9e9f3d,0.1861531138420105
55b86f15,0.13554731011390686
fb4e6ce7,0.9660324454307556
3e4ee688,0.9788916409015656
4557372f,0.4387066066265106
53ee1496,0.02787145972251892
c8f44a9c,8.881092071533203e-06
f8453e51,0.07898199558258057
c221d806,0.49970126152038574
1917e0b8,0.09411802887916565
4e1e286e,0.1516513228416443
94c48c3f,0.7983322739601135
57a31ad6,0.27907657623291016
b1ace23a,0.8374746739864349
5b3c7cd9,0.4937132000923157
ea8fd8d3,0.774555891752243
934113d5,0.1175544261932373
4fd8895e,0.09422576427459717
4ecd1394,0.36091822385787964
993559cc,0.9979759454727173
ce60ab37,0.8296097815036774
f2540292,0.031821638345718384
eb4678c4,0.2823343873023987
ae39b068,0.08260628581047058
367f96d1,0.6018687784671783
1d247454,0.9864521026611328
fb8b83e7,0.8293361961841583
3da73f55,0.48859724402427673
7c2fb236,0.8887979686260223
5b508b76,0.009613394737243652
03c9a6a5,0.4298132061958313
f3c6183f,0.9403668642044067
87bd812d,0.005824387073516846
d140ee70,0.9424448609352112
511c4677,0.3092899024486542
9ac2e662,0.4130761921405792
f26c92ce,0.11182305216789246
d713e511,0.9741715490818024
a082d046,0.9475943148136139
41aa5516,4.8995018005371094e-05
04599177,0.2902121841907501
3aa4edca,0.9531138837337494
48058f80,0.35347580909729004
4cb64901,0.9758594632148743
97d85017,0.40893879532814026
7e36e451,0.15760353207588196
c3f4a516,0.7053064703941345
83372bf0,0.00012311339378356934
5c4ef9dd,0.4612760543823242
846062d6,0.0006891787052154541
2bdeadef,0.3450169861316681
d849aa2d,0.31048130989074707
931a2a1f,0.5439156293869019
9ae9218e,0.4940914213657379
2d69ac3c,0.012551218271255493
b6afa61e,1.7344951629638672e-05
6082ab4e,0.9044464230537415
1cd51883,0.07606297731399536
2fddf3a3,0.5804595649242401
e8459824,0.45977941155433655
b797151d,0.09566852450370789
bd91dce5,0.7153518199920654
75e2bcb5,0.22645115852355957
a376fd0a,0.0002663135528564453
6f5eb5f4,0.29883652925491333
8717e74b,0.0056916773319244385
6b3a03ee,0.9693000018596649
ce19816c,0.2733931541442871
e57c64c5,0.17355072498321533
b4ff0572,0.8781034052371979
fa3ae2de,0.001947551965713501
af6f3ec8,0.3973657488822937
ad987f97,0.002505093812942505
1c0a1348,0.8399137258529663
b4fa54ba,0.02691057324409485
b4d612d6,0.012974828481674194
fe13a2ed,0.5131098031997681
9a0cc030,0.48494523763656616
ac600f27,0.002227216958999634
507f33ac,7.152557373046875e-07
8a379e28,0.0036374926567077637
19cac3e1,0.2598455846309662
6adb2652,0.2938709855079651
8bfb77e0,0.02716633677482605
622be6e7,0.9667569696903229
1d16b4a7,0.00684279203414917
4dadf295,1.2934207916259766e-05
663cb650,3.516674041748047e-06
49b5c4c5,1.0728836059570312e-06
8ba97042,0.2607208490371704
765c9cd4,0.0009601116180419922
30c6dad6,0.8908997476100922
53935ff1,0.9646852016448975
d891017c,0.3170066475868225
750f79d0,0.9904933273792267
e83fb225,0.9550990164279938
655672b5,0.2914402484893799
ee12c3fa,0.32382816076278687
1357bc30,0.9070734977722168
f32c1c34,0.951870858669281
1394a22c,2.7239322662353516e-05
bd050a4e,0.0
bfa21223,0.43740546703338623
a88ef63c,0.049100518226623535
f726ad07,0.2532815635204315
b7c7ea94,0.016570717096328735
7fd7d4db,0.3295813202857971
e24b0508,0.00024184584617614746
4952243f,0.008684545755386353
6415c2c4,0.0030990540981292725
9a5a34a0,0.31450527906417847
d5c41406,0.00024273991584777832
3b4c481d,0.05662086606025696
3a432359,0.36566320061683655
2c18c455,0.0
c35748b6,0.5749419927597046
3aa1c944,0.024084120988845825
0b5faf98,0.5813287794589996
12895e72,5.960464477539063e-08
dcf3af40,0.8606593310832977
af83987c,1.6689300537109375e-06
be67d4ea,0.38061562180519104
7d247d6c,0.009661942720413208
218012d6,0.9738772809505463
35fd4d4f,0.8357795178890228
e50aea14,0.1056165099143982
2cf3eb36,0.22320517897605896
9e97e069,0.27125126123428345
8981bb60,0.0025550425052642822
e6aa3bb1,0.13209310173988342
841f7b98,0.46740084886550903
2dd5583d,0.9835932552814484
31ca7cf2,0.6163505911827087
33551f78,0.005802154541015625
ffef5f6b,0.9863245189189911
e529b67b,0.03897055983543396
0f047a04,0.8801440596580505
6248644f,0.004868745803833008
eff904a0,0.8088895082473755
2a6f1a43,3.5762786865234375e-07
ab2cfec9,0.07480055093765259
ddf0092f,0.9832079112529755
de351321,0.26621854305267334
25ae78a0,5.960464477539063e-08
416a4b5e,0.5062256753444672
7be7e4cb,0.0005507469177246094
70b2cc4e,2.3245811462402344e-06
62f23257,0.00012287497520446777
becb9167,0.2694456875324249
248be600,0.29401931166648865
8f94de6f,0.004753917455673218
8a6019d6,0.4485951364040375
7728fb89,0.5491572022438049
d3318f72,0.15200358629226685
d868e6e0,0.22602155804634094
928e4e53,0.08606106042861938
1131590f,0.07730859518051147
1fcc454f,0.7721716165542603
b8305510,0.02880159020423889
166c40bd,3.0994415283203125e-05
b0534140,0.0011422336101531982
249e4c89,0.01149827241897583
6c9e6f61,0.34682270884513855
e3ad02c8,0.06814989447593689
04c2a2ec,0.6356963813304901
549e10e5,0.4116032123565674
d933dbee,0.3690822422504425
a69496d2,0.33299633860588074
f855188b,0.7384053766727448
07352389,0.43117883801460266
49240bc8,0.8575011491775513
ff3e8ff0,0.015635639429092407
c67f4cbb,0.3587722182273865
f85d27ca,0.0006896257400512695
5665d192,0.9837262630462646
3a347875,4.6312808990478516e-05
7cff3028,0.16175270080566406
a703c3ed,0.054877907037734985
65721c03,0.01922750473022461
49c8985b,0.029077798128128052
fc8c92e6,0.9786490201950073
093d7527,0.31390509009361267
ae64bfb9,0.003868013620376587
e59fc3c4,3.5762786865234375e-07
e6f8b007,0.8919511139392853
8d9f5bc6,0.8188496828079224
ff5f79b3,0.05174258351325989
4d226eeb,0.026450783014297485
fc8ddcc8,0.012576669454574585
ab05ef76,0.9955810010433197
f29007f0,0.32288143038749695
0b0a0510,0.9870035648345947
b2f60f2b,0.8605912923812866
b71252f5,0.3156193196773529
5d390f15,0.31145453453063965
d04f8a4b,0.48195311427116394
184fef88,0.7248735427856445
c93846ee,0.06742849946022034
5817c0d5,0.32712018489837646
63e04152,0.06925651431083679
f4c89a58,0.38263657689094543
d73a91e3,0.13287338614463806
8a3b2511,0.00028201937675476074
2754ecc0,0.9962988197803497
efa896c6,0.009476810693740845
0743d096,0.2315874695777893
d6d7752f,0.012965530157089233
e33ebe51,0.9476911723613739
8a4402d3,0.8255154490470886
789db6c0,0.10708579421043396
8a78651b,0.0
14b7e1ab,0.6553627848625183
073fb21e,0.8698943853378296
3e1ef5fa,0.636985719203949
0d8040b0,4.76837158203125e-07
ef949cb4,0.9065524041652679
f1a96ff2,4.774332046508789e-05
be2831db,6.973743438720703e-05
8a7dbd6c,0.014512985944747925
3e0ea9fe,0.9046854972839355
f48dce9e,0.3176220655441284
b0ef1a0b,0.410152792930603
c5a15e9c,0.9841217994689941
3b1ab71b,0.005483001470565796
4c773370,3.0994415283203125e-06
abcda93c,7.152557373046875e-07
ddebee3a,0.7621970772743225
a2de72fb,0.20048290491104126
397c2364,0.3280338943004608
ef2e4487,0.4266496002674103
11e41902,0.04834833741188049
ae06a226,1.7642974853515625e-05
cce0a21c,0.00781962275505066
fdf9388b,0.03851392865180969
babc69f4,0.5731180906295776
a18e083b,0.14330020546913147
d0884ed4,0.21489217877388
87969da8,0.824394017457962
43d224bd,0.1981879472732544
ec25a863,0.7418798506259918
673044a6,0.0015954673290252686
297be918,0.8777203559875488
4d2b3486,0.3219805657863617
ac057464,0.3060820400714874
9fd950b7,0.1557484269142151
e8af891f,0.9710648357868195
ccac54a3,0.08536526560783386
558a9dae,0.29235848784446716
4e7f6b58,0.0027178823947906494
59aad40d,0.3467966616153717
1251795e,0.2952313721179962
cc9d36f0,6.645917892456055e-05
72d21375,0.5056147873401642
38fcb341,0.7267126739025116
b07773ee,0.1689826250076294
84e732ca,0.8866263031959534
c105f30a,0.5089269876480103
18e00302,0.007638454437255859
dae7e4b2,6.556510925292969e-07
b414e643,0.9955777227878571
44881632,0.00309714674949646
74ae8370,0.0003528296947479248
e23a75ff,0.4965139627456665
5ff775a1,4.8279762268066406e-05
9a21265c,0.9673395156860352
be48d3b2,0.0009666085243225098
97713122,0.16677385568618774
7eb27aaa,1.8477439880371094e-06
0337f56d,0.0
2a5b260e,0.9135307967662811
acec835b,0.8159057796001434
1efa162f,0.7108156383037567
684c35fb,0.8226130902767181
3569d95c,0.0
0cbe1e1a,0.22473633289337158
12a769be,0.9894448816776276
9a77fb44,0.9669044613838196
adac1bd2,0.9085905253887177
7b51f4b1,0.1566590964794159
8eba1f11,0.693413108587265
1e4babf9,0.8068771660327911
dd418de9,0.37138837575912476
f62b1f47,0.709564208984375
cc221fc1,7.748603820800781e-06
2fa61820,0.3019745349884033
38939bc9,0.009645700454711914
69c027d3,1.1920928955078125e-07
ed76adcd,0.6335365474224091
47fa107b,0.429954469203949
9e21b926,1.1920928955078125e-07
67a6868f,0.0075338780879974365
63f4c3cc,4.178285598754883e-05
54ccaea8,0.9739068150520325
5ad99e49,0.9383555352687836
56fec1bf,0.16916406154632568
e4fe118d,0.3684089481830597
b5095ceb,3.5762786865234375e-07
d160c943,0.6438431441783905
64fb3f33,0.94268399477005
b3f23256,0.1532687544822693
0cae648c,0.8904685378074646
2824bbab,0.020691633224487305
1fe6a781,0.08444789052009583
5dbdd852,0.49820244312286377
69b6c46d,0.00014796853065490723
063c3dd2,1.0848045349121094e-05
351f4b0f,0.8888320624828339
ee5b39be,0.000689089298248291
c0ac9b30,0.005719244480133057
fe1b689f,0.063204824924469
215b9917,0.39374709129333496
b45200b7,3.4570693969726562e-06
3d506c13,0.7729691863059998
45faa3b3,0.0073736608028411865
f0015905,0.014616996049880981
b6d3f5cc,0.2767586410045624
cad2766a,0.39060860872268677
5b5c1221,0.054213881492614746
bb5ef2b7,0.18531176447868347
a0b1bd6e,0.9971426129341125
8586a805,0.02652651071548462
27bdfa50,0.6360657513141632
22255b47,0.7377005815505981
90e8b2ae,0.0
02b0a94c,0.21111389994621277
d78a4e4e,0.002028137445449829
3af6c438,1.1920928955078125e-07
1dacf731,1.7881393432617188e-07
4828fe1c,0.11550307273864746
28c20852,0.5990951359272003
ed22d3a8,0.9794608950614929
61f81f7e,0.23955672979354858
1e57de58,7.152557373046875e-06
4fdffcc2,0.05747872591018677
46684819,0.009577542543411255
7e0e5c97,0.8114379942417145
11548c2b,0.5126452445983887
cefc3554,0.08802324533462524
65b15f95,0.46156924962997437
d89f1237,1.1920928955078125e-07
9ff38cf9,0.8210900127887726
55a99353,0.08221817016601562
77b50b0f,9.337067604064941e-05
11e2139d,0.38018959760665894
4cd19702,0.15657058358192444
b9d8b8b2,0.9468676745891571
09ae8ed0,0.9951165020465851
068a3d90,0.47108763456344604
042ab7cc,0.9943253993988037
61e9601a,0.0
66d0bc67,9.861588478088379e-05
be18af31,0.8125243186950684
3892e247,0.009073644876480103
c8781b2f,0.006015270948410034
8f89b14f,0.0153006911277771
ae28c9f9,0.065887451171875
d5649c6b,0.967965841293335
4b6a817e,0.9214588105678558
6fac35cb,0.3271678388118744
266c0016,0.8451122641563416
efb816c2,0.21560055017471313
e80d1735,0.578140914440155
e4d334ff,0.18035513162612915
22d154bc,0.5359894335269928
c52964c9,0.1431615948677063
51a5b03a,0.24243277311325073
94855a81,0.009359151124954224
de89386b,0.32775822281837463
dbf261dc,0.9286089539527893
f5672f95,0.0870453417301178
bbb996cb,0.4171372950077057
dc92a5d9,5.066394805908203e-05
87c46021,0.0002047121524810791
551e6b08,0.0006866455078125
6d3d4eda,0.002231299877166748
588f3b10,0.002761155366897583
1db7aba0,0.096904456615448
5e86e6c3,0.0
278b67ec,0.4849435091018677
dad2b7e2,0.9321867823600769
7d447e63,0.8811125159263611
1afa8d43,0.03360190987586975
66cb6b64,0.07265901565551758
70ec48df,0.6263883709907532
b57c8aba,0.967029333114624
3ee9b736,0.10455375909805298
ba1395f3,0.01277574896812439
beb948ff,0.405063658952713
5ef45a76,0.9758729636669159
e19b6fb4,0.05209261178970337
66a7cd89,0.8630172610282898
c90cabb2,1.901388168334961e-05
54fe1309,0.0047179460525512695
cecf2899,0.7062831521034241
1edefe78,0.006736069917678833
1415711c,0.9849700629711151
00c2b2b2,0.17197975516319275
90338cda,2.384185791015625e-07
00b8fae5,0.11573463678359985
611d241f,0.9726173579692841
5490ca95,0.41498327255249023
f7662bd3,0.9700385928153992
59ca110c,0.39176949858665466
a5b964ce,0.9258971810340881
29f1889c,0.980625331401825
3e52ba2f,0.7847724556922913
a5103c16,0.07066923379898071
301c399d,0.000689774751663208
ddf248a1,0.0050535500049591064
b9ecc6f9,0.13197898864746094
a44a0b29,0.24453306198120117
9ed58e30,1.4901161193847656e-06
c1b3e498,0.9948350489139557
243c9aa9,0.970609575510025
c632fee2,0.23467928171157837
87f9bcfb,0.32869476079940796
51d1864a,0.9979677796363831
b1b58a65,0.00015470385551452637
fdac9a58,0.4066524803638458
5867ae34,0.9935811758041382
34672879,0.8241808712482452
c32d1aba,0.0
64c5ba2b,0.8064748644828796
785aea23,0.0010303258895874023
ae5448b7,6.276369094848633e-05
65a42ea9,0.47255411744117737
eba4a954,0.0
c6a7380b,0.43722081184387207
a1c71984,0.34659668803215027
496a4947,0.01991748809814453
9d7c2a3a,0.8118864297866821
b2c6c95c,0.04230022430419922
254a7083,0.3368116319179535
08581a9a,0.000258713960647583
d37bc2d9,0.42766621708869934
4f97ac9f,0.006541252136230469
a91c37b3,0.41352230310440063
852e3149,0.00013718008995056152
1357913a,0.7720266878604889
1d519054,0.21545255184173584
eeaf6fe5,1.6808509826660156e-05
2f3e9bd4,0.0
d8f05784,0.44682231545448303
e2fd7e63,0.9058532118797302
cbc65185,0.004654228687286377
12309105,0.9693290591239929
ae498683,0.4267745316028595
5a86187c,0.00022777915000915527
6dfe3e46,0.8945260047912598
2baa9ad1,0.005785852670669556
5114a979,0.3359316885471344
d5781d4a,0.44438841938972473
c5dd215c,0.4621983468532562
dca8093a,0.3192513585090637
fe504b36,0.08573541045188904
b7cd96ec,0.9812723696231842
36afd3f5,0.553352952003479
dc580f22,0.789384514093399
2fbf70db,0.8953936696052551
9099095f,0.0007537305355072021
4b3191f6,0.0004576444625854492
226630e5,0.996158629655838
54156c1b,0.5842034816741943
68bb36ed,2.3245811462402344e-06
db0f5d24,0.0009408295154571533
7d3b3f84,0.37572187185287476
f47c0df8,0.9732706546783447
27e5c948,0.9777573943138123
a827bf47,0.5176072120666504
fc817c59,0.9730188846588135
bfe20d5b,0.07780057191848755
1206e99a,0.3486599922180176
c285f365,0.0049253106117248535
08c599a3,0.0
bf310e17,0.9944503009319305
949409f5,0.1059800386428833
fc21fc4d,0.015928834676742554
e8c69cd0,0.004403442144393921
0b8d3301,0.004288762807846069
de0137ca,0.9622608423233032
8eb4ee04,0.9052838981151581
4d149f04,0.8215809166431427
fe21e3e3,0.0
07d503e8,0.8799825608730316
caa564b7,0.39926907420158386
4909d3b4,0.9786620140075684
64663bea,0.9379445314407349
c6499664,0.813813716173172
1f1ead87,0.35464394092559814
33b690d3,0.010223627090454102
6a36476d,0.00200808048248291
eec64d9a,0.006234526634216309
40126558,0.4636147618293762
ab216290,0.3102300763130188
6740aa07,0.07458662986755371
d5001102,0.055808454751968384
ddaae181,0.00034055113792419434
8b61041b,0.9970726370811462
34cbc969,0.00018203258514404297
8296a227,0.5079734325408936
1ae3207f,0.9950261414051056
14e8d0cd,0.5113818943500519
50e432ee,0.009229212999343872
29091216,0.2935640513896942
bcc93a8d,0.2961236238479614
87942f36,0.9918235540390015
4c0c1230,0.05586525797843933
dd5db05a,0.24070969223976135
6b32f5d7,0.3804117441177368
5e250445,0.013557106256484985
423ae7fd,0.08098834753036499
6dfeb375,0.023865193128585815
c88d4429,0.5825863182544708
70d95183,0.3841988742351532
1c6603f2,0.17645999789237976
23743d5c,0.7106585204601288
5a8eacd0,5.08427619934082e-05
17f350cc,0.3126688003540039
ad8536b2,0.2214927077293396
a9abd116,0.47667166590690613
05dabce7,0.16493621468544006
d071a76f,0.09318229556083679
8da5a26f,0.9946023523807526
44cd212e,0.16222384572029114
bc205283,0.7547734975814819
f43a0da8,0.003245115280151367
6a4ac670,0.002820134162902832
16208ff4,0.5359893143177032
3f6481b9,0.02071443200111389
b4704209,0.7809848487377167
3f7741f7,0.9974921941757202
0a8de6e9,0.0780298113822937
9fcf7261,0.13458427786827087
ba6294bc,0.0005706250667572021
8e8a0ef3,0.1254834234714508
92748dfa,0.10607537627220154
afab454f,0.1942259967327118
38109656,0.5806381106376648
9c9d5a89,0.0
04dea421,1.8656253814697266e-05
89cd4f9a,0.6281233727931976
33a2b242,0.5058372020721436
6f197a91,3.743171691894531e-05
3e3b890f,0.6749850511550903
8e52c18e,0.8720548748970032
bdd85837,0.45039287209510803
699b54e0,0.11733752489089966
8bcdbee4,0.0006813108921051025
07c3e854,0.7097367942333221
56f07e19,0.511990875005722
6df70f8f,0.9602742195129395
f6c9634e,0.4430790841579437
6b4947ed,0.04335850477218628
62682096,0.002387017011642456
a098b677,0.6164432764053345
0fc1237c,0.0
b5a8219c,0.9817415177822113
4b713c51,0.7355365455150604
ef1785e1,0.9525682926177979
c72556e5,2.9802322387695312e-05
414f3fc9,0.9711177945137024
f5f009c4,0.3115996718406677
52a6baa8,0.6523347496986389
078ea178,0.000518798828125
9f77c735,0.1279694139957428
f47d6846,0.31838124990463257
1d6a88e7,0.5970759689807892
1a700f12,0.9930393993854523
9abc1a38,0.6739116311073303
0d9bc65b,0.605175644159317
06c49724,0.7754394710063934
32dcc907,0.859874427318573
69017d99,0.2722887694835663
745604b6,0.23734426498413086
58364599,1.2218952178955078e-05
1d5eb880,0.25046899914741516
724b476e,0.4943694472312927
943dd84e,0.07593092322349548
0e43018b,0.4376648962497711
76e8fdcd,0.10289645195007324
4d49be83,0.9027366936206818
f499c7b0,0.6155794560909271
7639ef4e,0.25963127613067627
3e358a01,0.18046772480010986
0e89bcf1,0.014293640851974487
2ba1db6d,0.1800050437450409
d68f5964,0.9254287779331207
1f2582b0,0.8888171017169952
e3588c75,0.9360893368721008
debbef41,0.01683834195137024
af87ee7e,0.9549866914749146
4b5facd5,0.931618720293045
f7ac7f96,0.0012756288051605225
