id,is_iceberg
499004bb,0.35084307193756104
4cefc9ec,3.337860107421875e-06
ded95f0a,0.9099891781806946
073112c9,0.3962172269821167
96cb4df4,0.0
0962de0b,0.9216883182525635
cea18b7b,0.14961928129196167
75463cb0,0.6440504193305969
4a59c201,0.6358324885368347
29d46646,0.8055897951126099
e6134ca4,0.42768919467926025
445ae936,0.8843012452125549
420d8dda,0.921010434627533
bae1b5b1,0.3612804412841797
9f49327e,0.8362985253334045
18b52f62,0.8807790279388428
b02bb341,0.0
e5be8689,0.013991177082061768
b5b85b95,0.05988907814025879
b94f72e3,0.04851961135864258
a79114fd,9.34600830078125e-05
502ffafa,0.9035240411758423
b8e274d7,0.6822230219841003
e37f8f63,0.018098175525665283
c8a5c9d9,0.36017686128616333
d574bf84,0.623569905757904
88bc1b71,0.9115858674049377
3261e3ee,0.6520134210586548
e65424cf,0.5119253993034363
706d2090,2.0265579223632812e-06
94d4c49c,0.11018311977386475
51ba3d48,0.39928221702575684
fdd4c395,0.38425880670547485
12eed563,0.03291451930999756
f93627e8,0.9132674336433411
df51a7cd,0.02830183506011963
c84092af,0.1346055269241333
514a25a2,0.02950751781463623
5d421481,0.19330137968063354
d3859efd,0.9319886565208435
eb024725,0.0007360577583312988
0d8537a5,0.07731777429580688
fe708ff7,0.4205734133720398
1790bbf0,0.3247581720352173
8a30487e,0.3645123839378357
70a01d16,0.4310275912284851
89bb7fca,0.57722008228302
398c1300,0.0010648369789123535
41b43c73,0.002201378345489502
72d2839a,0.029823243618011475
beeb98cf,0.0019395947456359863
c409f194,0.2597779631614685
0c654278,0.10676008462905884
fb155295,0.8292699456214905
103d1e1d,0.9259821176528931
6c755ff3,2.384185791015625e-07
3722a062,0.897049069404602
90611922,0.11283057928085327
77b432f1,0.6795681715011597
ccf53246,0.8908708095550537
4c52089f,0.6374362707138062
81e05676,0.1747528314590454
732c51d0,0.1388741135597229
b60c6094,0.15519261360168457
2e9db48a,0.8997071981430054
68cdc732,0.037467122077941895
e1f9dbd9,0.001155257225036621
31fd12b9,0.3442264795303345
72bd3e45,0.8424959182739258
84e2f1ab,0.8873434662818909
b4b6d3d0,0.1462196707725525
874d507a,0.3725240230560303
44775bac,0.04659050703048706
83dfaf91,0.16700732707977295
a9a1cc1e,0.0045424699783325195
227de452,4.76837158203125e-07
14519bcf,0.0
970a9821,0.8970941305160522
e84230ac,0.0
550e4ebc,0.44993114471435547
5e98d635,0.0738534927368164
667d386b,0.1282721757888794
503fefff,0.5038571953773499
08bcb429,0.20885950326919556
90c293d2,0.27952009439468384
bbc84c36,0.6524072289466858
3facaac6,0.7249698042869568
e8d1bc63,0.18898576498031616
0ba50202,0.06212407350540161
9d947517,0.0
e084ed8f,0.034689486026763916
7051b370,0.0
910f551e,0.26229655742645264
8d238915,0.12941479682922363
e7238f30,4.0650367736816406e-05
a658f1ba,0.03177917003631592
0b4e7093,0.7705735564231873
4d59af79,0.8945951461791992
99a7b417,0.67275071144104
e5798365,0.05455350875854492
078c699f,0.7562741637229919
b2cd6017,0.19399362802505493
89b3960f,0.17850512266159058
104d981d,0.9041301608085632
05e410e9,0.1782100796699524
44556da6,0.23461729288101196
207e5145,0.044367074966430664
390ddfc0,1.1563301086425781e-05
2e82728f,0.03925120830535889
4245d2cc,9.703636169433594e-05
d43a187c,0.6898656487464905
52b60236,0.00044912099838256836
cc22996f,0.3439211845397949
bf08f16a,0.0
47dea2c3,0.7460145354270935
22ac0bab,0.654669463634491
49c670ad,1.823902130126953e-05
1040e727,0.004933357238769531
f39933c4,0.030017077922821045
30474ea4,0.9167356491088867
73978670,0.8798689246177673
527ad437,0.9179831147193909
78f83e41,0.09429508447647095
12921cf8,0.779090166091919
b960192b,0.1335235834121704
9dfaf61b,2.384185791015625e-07
cec954d2,7.092952728271484e-05
00bb437f,0.0876266360282898
06458d98,0.3509194850921631
37ba4455,0.15158337354660034
2feeeaf3,0.9073030352592468
06c83a48,0.02910977602005005
dfe4fd55,0.013302266597747803
0b7fb9da,4.7326087951660156e-05
52d1ae5f,0.00021213293075561523
0ef51267,0.08520489931106567
0d9822ce,0.9003776907920837
bcad7099,1.2516975402832031e-05
a26a7454,0.6009382605552673
93b7cc9d,0.809022843837738
dcd0ddc6,0.08513045310974121
16655d5c,0.23287969827651978
2a6150ae,0.001383662223815918
601fa9bc,0.147907555103302
3644a31b,0.30132627487182617
396254ec,0.32945090532302856
b01bf536,0.6185588240623474
ff13313c,0.7138056755065918
18c308c7,0.8284827470779419
50b69cc6,0.0025293827056884766
76bd6e6a,0.09942632913589478
74c587bb,0.06273198127746582
11b26a63,0.34732723236083984
bf2bc384,0.7746302485466003
075634d5,0.004312336444854736
7b1e388b,0.011410355567932129
8eb02fc2,0.2794126868247986
5b09ed4a,0.11879521608352661
371b935e,0.8870232105255127
7a1cbaab,0.3607861399650574
c5c72595,0.9045021533966064
c5ea95c0,0.21281003952026367
a5b61d35,0.2011701464653015
2c252c46,0.06603753566741943
7d8e52d9,0.20377475023269653
13fe65d5,0.3317939043045044
a3d2abc6,0.6228939890861511
9248daa9,0.8447495698928833
605470fc,0.3627240061759949
38717ccd,0.9105291962623596
1144cbd0,0.9285953044891357
6d32e09b,0.8957564830780029
89b138f7,2.384185791015625e-07
a83f69a4,0.4406227469444275
68b7f89d,0.7323389053344727
a0998397,0.4139448404312134
7e20006f,0.0
93b12419,0.2345958948135376
475c5a35,0.05332374572753906
67f42c90,0.7490050792694092
45a114e0,0.1357603669166565
41a59ee9,0.5965085029602051
6c2c6a39,0.2745475172996521
9f840a7d,2.2649765014648438e-06
2ad5ee96,6.67572021484375e-05
cb8b875e,0.9081321954727173
2283d088,0.04129505157470703
545f8210,0.03411400318145752
7eeed38a,0.9030175805091858
be77b9e7,0.019146740436553955
16ec40a3,0.34730303287506104
b7e74bcf,0.6598226428031921
8a36acfd,0.9218358993530273
d2e5b493,0.9204520583152771
bd88797b,0.06394755840301514
78566a26,0.027073562145233154
32449528,0.17099320888519287
5f6ffdad,0.35521697998046875
38bdc33c,0.6862922310829163
f88a9ed3,0.020434856414794922
c1fe2103,0.003817617893218994
63f7ddd9,0.022363364696502686
97e123d2,0.4713154435157776
7d078228,0.07024425268173218
6b43e60f,0.9014055728912354
e07665a4,0.5083286166191101
4da0c147,0.02104288339614868
1d2474a1,0.18959778547286987
f39a3050,0.020807981491088867
aaeb3f89,0.05522555112838745
daa3d1e9,0.2041420340538025
23cad3ed,0.9187526106834412
dc8fd92d,0.8783913254737854
994a2787,3.5762786865234375e-07
5009ce8c,0.9164778590202332
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.05833721160888672
c3767f5b,0.8012415766716003
076492b4,0.0019142627716064453
68864007,0.4173133969306946
fb124dd7,0.4507942795753479
c59fbfc0,4.5299530029296875e-06
ddce9f51,0.0012677311897277832
c459dbf6,0.7897677421569824
1a39b44e,0.7843996286392212
a31f8519,1.7642974853515625e-05
29ff4d55,0.08399307727813721
c0a87a44,0.3547883629798889
aa07ea34,5.960464477539062e-07
ed7b77f3,0.8907508850097656
ccb10918,0.027504265308380127
aba1f2cc,0.011917471885681152
0c4b7ce6,0.19163942337036133
26a29fae,0.0
6a1a9b91,0.2197698950767517
fda0d9b3,0.01928699016571045
2f7da2f9,0.6365473866462708
948317c5,0.018168330192565918
df315de0,0.1104898452758789
51762e5e,0.03328752517700195
9be1f9d4,0.042283058166503906
b20f16ca,0.6115132570266724
24f677ab,0.3858257532119751
19d36f67,0.0
db098e36,0.26353490352630615
3ab323b5,0.771652340888977
db204654,0.12934404611587524
f0b7c362,0.267164409160614
9c36083a,0.8436086177825928
00247e48,0.8259186744689941
99064331,0.09671241044998169
fb023b97,0.06670629978179932
834a13a2,0.01506054401397705
b4fb7c3b,0.01762676239013672
cccc91e5,0.26798850297927856
e777f5c4,1.1920928955078125e-06
8a367850,0.0002409815788269043
01aee49b,0.9041584134101868
09a3f3cb,0.008737921714782715
b7837a99,0.8876258730888367
0e5c18fe,0.0053212642669677734
433d92a6,0.0005258917808532715
d8c1c90e,0.003728151321411133
5cf350ea,0.5734722018241882
9e6adfeb,0.01980876922607422
398c373b,7.426738739013672e-05
8e1cb96b,0.552553117275238
c0ab7de5,0.0006625056266784668
b7519f43,0.7832853198051453
54d7929f,5.960464477539062e-07
222a4407,0.164634108543396
4cd8d439,0.19120800495147705
ac31d9e4,0.5529937744140625
0c51475f,0.0052834153175354
926b4b5d,0.9028352499008179
3072aeb4,0.9076341390609741
5508aabc,0.005881309509277344
7ff080c1,0.8135308027267456
c8137158,0.042476773262023926
73f4c54a,0.31895530223846436
0ab19c8d,0.19189542531967163
57c090c7,0.8476975560188293
b3f4d7c8,0.9313353300094604
d4a81cf9,0.5429198145866394
497c4ff8,0.022579729557037354
8949311b,0.9020663499832153
d4f17d1d,0.7038019895553589
cbd015d6,0.001329660415649414
4ff7d773,0.38417166471481323
5950d2f6,0.04745906591415405
f0b4c564,0.002527892589569092
4727e088,0.7275283932685852
2c9b195c,0.30048686265945435
04c441b0,0.5022445917129517
9f1e2246,0.1706256866455078
3bf56119,0.558252215385437
385033f6,0.42326778173446655
1e14e9eb,0.07824492454528809
4ec14d05,0.02544623613357544
d16ffa50,0.027397751808166504
6f2147d7,0.09385299682617188
13540275,0.9117109775543213
280aaa6c,0.08898293972015381
63d6fcf6,0.5402072668075562
e1130afc,0.21839934587478638
8915b349,0.26455551385879517
02cb6179,0.9154277443885803
816084ef,0.14733850955963135
e83e27ef,0.2065051794052124
9928b6cb,0.053537070751190186
398c44d5,0.6705610752105713
4e9944c8,0.4428175687789917
ade738c7,0.08762681484222412
df106f1f,0.12545716762542725
707c42f2,0.007132172584533691
c7d6c968,0.5442607998847961
2f62a2d3,2.86102294921875e-06
58a62136,0.240788996219635
8e16308d,0.0005317330360412598
10d97d10,0.20344775915145874
862a2dd5,0.8446751832962036
45d7cd09,0.002590477466583252
daef67d6,0.8979238867759705
40b9f916,0.23167800903320312
c17dc729,0.6533877849578857
d008e04f,0.8285220861434937
a5a6fe15,0.5710161924362183
e9ce7834,0.0004935264587402344
518a5aeb,0.7733349800109863
fd6e49ab,0.5900524258613586
35ef2d54,0.005515754222869873
be1f3e73,0.8665477633476257
013825b7,0.1482577919960022
c48b752b,0.4489762783050537
a0f39ace,0.024451255798339844
800aff52,0.6047086715698242
e0eb259a,0.8349916338920593
404bdcc5,0.2929578423500061
9be770cc,0.08617913722991943
e002bdfa,0.3091500401496887
511f8764,0.7768169641494751
d41e40d8,0.3057611584663391
ff846aa6,0.8893259763717651
c261a419,0.15690380334854126
c3358fec,0.1090129017829895
62972972,0.29879230260849
3f15e6a3,0.001149892807006836
f239dd72,0.14128386974334717
e9d815ef,0.6446278691291809
568085b5,0.00018483400344848633
80708782,0.5398845076560974
a578b01b,0.9123755693435669
04b81012,0.23493409156799316
3fbd3a3e,5.5789947509765625e-05
536bc047,0.9184240698814392
6905e82d,0.3004078269004822
352b0ab0,0.14816266298294067
205506f4,2.384185791015625e-07
b4075da1,0.0012832880020141602
0132c59d,0.22626250982284546
5c471255,0.41180306673049927
b9ee0383,0.9099552631378174
aee38fe1,0.007908344268798828
93eda776,0.047369301319122314
d65ee363,0.020731031894683838
7e6785d9,0.07822751998901367
c006cf82,0.025646686553955078
197f9050,0.9012462496757507
efce51fc,0.005802273750305176
d8dd1b33,0.006037652492523193
ca5bae71,0.03621470928192139
66eba58c,0.6058461666107178
e080fee1,0.15023183822631836
9626a2b5,0.18803536891937256
c0298b7d,0.6932356357574463
80f17a8d,0.012584269046783447
fefe71e5,0.017513394355773926
92a45990,0.898373544216156
8e922071,0.27745771408081055
d5952199,0.0040056705474853516
3c56cf59,0.2868031859397888
5b677f30,0.8743492364883423
70986e85,0.8765237927436829
ee110bda,0.7176904678344727
e7b4d317,0.5168121457099915
f59f29f5,0.04166227579116821
3d1e179e,0.234771728515625
4e9c76d9,0.6355059742927551
5b5d407e,0.0
bb4d8184,0.8441526293754578
5f5ad493,0.5899410843849182
a304ae2e,2.6226043701171875e-06
ac337f79,0.18787455558776855
e00e495a,0.17679792642593384
71477bcf,0.6209671497344971
22ed2916,0.30204319953918457
05fdb1ce,1.1920928955078125e-07
4c5e56dd,0.0004849433898925781
fab2df1f,0.00013053417205810547
afe6a1d1,0.0377236008644104
fa03ba13,0.5473569631576538
663dd2bf,0.6349062323570251
5d3aa488,0.0012097954750061035
11d63814,0.0003648996353149414
11ac5623,0.10768014192581177
dd28b028,0.0256841778755188
bf244975,0.6314264535903931
6a2fe659,9.512901306152344e-05
bd689e7a,0.310810387134552
a7b21484,0.012627065181732178
06626706,0.00010383129119873047
2fcb2613,0.6434378027915955
1ee7f506,0.07636064291000366
c462096f,0.1251804232597351
59b91711,0.028437912464141846
148ad313,0.10530751943588257
a04c148d,0.554844856262207
142d14f3,0.9258236885070801
0dccef06,0.20227545499801636
bf9dea3e,0.9270081520080566
121ec728,0.0
25ea1800,0.004138767719268799
024bed49,0.0005832910537719727
771a9bc9,0.43992435932159424
8b2562e0,0.8535774350166321
fefe0db6,0.012156128883361816
a6cc8fa1,0.8911890983581543
fe33ce5b,0.15858501195907593
c11a6fd5,0.9223334789276123
69152132,0.08320361375808716
dd54beb5,0.8961096405982971
46d8944e,0.001312553882598877
f278cc6a,0.7858636379241943
9cba91e4,0.48447245359420776
37e80ad8,0.041800618171691895
6247d06a,0.931203305721283
0bb564ea,0.23491084575653076
f8802638,0.34676921367645264
cb77c1d4,0.06876271963119507
edcad79c,0.6403852105140686
ade84952,3.2901763916015625e-05
e9a4a8f7,0.011933565139770508
8c3c9c0b,0.0026643872261047363
c105af7a,0.025251328945159912
64a96816,0.4650879502296448
d435722b,0.009456098079681396
f8c2c17d,0.13424360752105713
30b0c5a1,0.5833035111427307
a241eee2,0.924747884273529
577af3a1,0.8843165040016174
b1e49a9f,0.3208974003791809
49eff60f,0.4602521061897278
171ffc36,0.06583470106124878
2dbb2931,0.7947499752044678
851f9ad8,1.811981201171875e-05
ef787241,0.3264505863189697
3ed46d9b,0.8601568341255188
61a96458,0.5643842816352844
a0eb8b65,0.40640413761138916
8058e7e7,0.8515205979347229
5d0969c3,0.917599081993103
06dc5d13,0.8892953395843506
614d8fdf,0.401644766330719
068ace8d,0.9199975728988647
55bd7491,0.8576033711433411
59db8d78,0.033348023891448975
ee9ba395,0.3716934323310852
3833c332,3.5762786865234375e-07
f9c56480,0.35667991638183594
35041821,0.005049467086791992
67426d52,0.28697890043258667
f2eba496,8.344650268554688e-06
cfc6b272,0.5564132928848267
be6e6157,0.21263021230697632
060762c6,0.06125253438949585
28e5c819,0.5344387888908386
165b73a3,0.8824939727783203
1a16ebf2,0.31336885690689087
c76353ea,0.36061668395996094
c56aab52,0.43575650453567505
19ba105e,0.1269819140434265
4ccf1d67,0.15039098262786865
d3f00ca5,0.009311079978942871
dc366696,0.91595059633255
11ddfec4,0.9067947864532471
71036847,0.0
9108a260,0.0056143999099731445
812d2c7d,0.07083898782730103
601d54b4,3.349781036376953e-05
2a21ddce,0.8391642570495605
e03f632f,7.62939453125e-06
27c1c4f4,0.0022368431091308594
9929fc67,0.38461393117904663
cc5b496e,0.07521265745162964
9ec5c0b5,0.04400300979614258
5fa292a8,0.9136121869087219
d0e35d53,0.8868691325187683
cfc89ddf,0.17797356843948364
fd3916f4,0.8974390625953674
019ab715,0.0
d0a7830b,0.13367539644241333
2e1acd63,0.9235826134681702
c5810152,0.7832028269767761
8dae1e77,0.39974159002304077
afe44c59,0.2912827134132385
ac640b5a,0.25895655155181885
5c47f5bc,0.07141423225402832
2e5e1053,0.023378074169158936
e30d5450,0.285430371761322
0de92cf0,0.0885690450668335
e97daf2c,0.27808982133865356
5bcc2bf5,0.0
d347d81e,0.01860833168029785
2799f5cd,0.026863396167755127
ce4b96f7,0.0002669692039489746
a6365299,0.8765343427658081
6eb86fb2,0.15968537330627441
d1384eb4,0.2154967188835144
66c3ab6a,0.1187812089920044
9be981c9,0.9288243055343628
e5fc3dd4,0.4560164213180542
fd3f01fc,0.9262442588806152
5fbb0aa0,0.9202483892440796
6968f510,0.3972652554512024
7509aad8,0.9039953947067261
9cf9c8ce,0.4634000062942505
157c589d,0.31132829189300537
fcc51d2f,0.2942754030227661
6852ee69,0.023559391498565674
8a388b27,0.2514176368713379
e3b1fdd6,0.4954989552497864
1d644f91,0.6650891304016113
893a7d79,0.855558454990387
9ef2d53f,0.7942782640457153
eaea1243,0.3086913824081421
2d210670,0.00010836124420166016
b04329c3,0.3950042128562927
1d88e97d,0.9011917114257812
e5c8ae65,0.329426109790802
841810cd,0.005963444709777832
187a1e4b,0.497056782245636
24f8bc83,0.2621201276779175
071678c5,0.723185658454895
3121517d,0.5277933478355408
62db6263,4.76837158203125e-06
4b6fe0a5,0.18851017951965332
016588cd,0.7820286154747009
e47db8cd,0.14349448680877686
6009575c,0.020251810550689697
59d093d3,0.7641089558601379
b3edce17,0.005412936210632324
77cb2808,0.8536880016326904
b318189f,0.7859862446784973
eb804bc3,0.3608059883117676
27af98c1,0.3473333716392517
75bbd171,0.19871485233306885
26a7450a,0.893619954586029
9f96c645,2.384185791015625e-07
f295285a,0.2747111916542053
1861ae59,0.004484355449676514
320e2661,0.023198306560516357
48b64c84,0.21962350606918335
596115ad,0.9183109402656555
24c5d2ad,0.21552246809005737
513481e4,0.7619735598564148
679ca3d6,0.6990934014320374
550511fc,0.8834437727928162
33ad621e,0.8362160325050354
a7cd4c8b,0.36455273628234863
942ce002,0.41781193017959595
4a33d600,0.2909918427467346
52512da4,0.02542978525161743
199d9dd5,0.011756837368011475
910c7a11,0.7790674567222595
2dc4b47e,0.03307759761810303
067c0baa,0.00024360418319702148
66ec0485,1.6450881958007812e-05
93e203f1,0.8924675583839417
1eae71e0,0.4397650361061096
9a320603,5.9604644775390625e-06
97c75edc,0.91856849193573
e3a3993c,0.6732162237167358
03647606,0.9195305705070496
b5758e75,0.2694166302680969
cb341897,0.16753238439559937
80a1d2ad,0.09411513805389404
f2afc45e,0.8537248373031616
e2e037d3,0.0023099184036254883
d8513bb1,0.9310996532440186
2bb05740,0.8712944984436035
568eee1e,0.023022890090942383
48073219,0.20768672227859497
52770a14,0.9060242176055908
bb78aa77,0.10058492422103882
d2041d74,0.8619149327278137
0c650b7b,0.410932719707489
3ed634b4,0.6956924200057983
4e7ef4d3,0.0005899667739868164
dc676914,0.004103183746337891
9ef182ba,0.4314180612564087
19456254,0.03174769878387451
45c7e999,0.5934982895851135
1e5f187e,0.4970221519470215
8372c5dc,0.14040958881378174
0a113574,0.002932250499725342
22ac144f,0.27561432123184204
82a0baaa,0.45622432231903076
fb9c0a38,0.9053948521614075
586d1724,0.14800041913986206
42491e8b,0.20561468601226807
32d8d667,0.4304831027984619
2d658824,0.918718695640564
79e58200,0.090614914894104
50e426df,0.2449914813041687
71d908c0,0.09297305345535278
1f275072,0.008336305618286133
a1bb2901,0.00047075748443603516
6c99ed0b,0.7191846966743469
d8216f4c,0.13820308446884155
ebb34ef7,0.00025004148483276367
0a71e0d1,0.11416244506835938
3bebe07a,0.6485002636909485
0de67b1a,0.44051915407180786
7409fd1a,0.06450426578521729
1e27c8fd,0.001621246337890625
65cfde78,0.664734959602356
ab7841b4,0.26971644163131714
f5064f4e,0.05348086357116699
57457484,0.8850884437561035
5492eb34,4.649162292480469e-06
78dfcd52,0.19730043411254883
7dcfa04d,0.7452086806297302
0f7ccad8,0.4744008779525757
730b2296,0.22321254014968872
c1f05b03,0.6397321224212646
265ced3a,0.25093770027160645
92f976d4,0.860304594039917
2ac16805,5.137920379638672e-05
b2de0386,0.2673538327217102
898f0d27,0.5532727241516113
b6d290df,0.3386226296424866
64bc67c4,0.21622848510742188
e54ee68e,0.0
5f14e447,0.019139885902404785
9c736f77,0.3862536549568176
328fd096,0.014636516571044922
e8e9dfc3,0.47729337215423584
a3a85eeb,0.11549556255340576
d4b96d3f,0.5558871626853943
bb255043,0.3186246156692505
8696136a,0.8925016522407532
be23ea08,0.1962565779685974
777d00a2,0.03183239698410034
bc8d3476,0.10828739404678345
f6f8857d,0.3069651126861572
c57f13ef,0.7040082216262817
7aa6b7a3,0.2657064199447632
512c569c,0.7815526723861694
48b1c243,0.03534579277038574
75ff94ee,0.0015769004821777344
c60f051c,0.15241020917892456
032b1bda,0.3415905237197876
77531032,0.6033392548561096
06210232,0.11066639423370361
d7418c1f,0.4605445861816406
e2e957ba,0.7806671857833862
566b0a76,0.14733290672302246
7c6691b5,0.0074825286865234375
990a0ecd,0.010211050510406494
16914cc9,0.022008121013641357
e78a6709,0.8362578749656677
98aa34a8,0.5728058218955994
1908cc60,0.26074814796447754
81946709,3.504753112792969e-05
2fd07377,0.6398613452911377
d5c0e0d7,0.3893871307373047
58ec0c92,0.531581461429596
3aeb362f,0.7738878130912781
147d59ab,0.8970363140106201
e0829262,0.1681486964225769
8b86d83e,0.21428334712982178
9a350af0,0.12616890668869019
