id,is_iceberg
13df7721,7.152557373046875e-06
76d8137b,2.6941299438476562e-05
5684f9a0,0.0
f694253b,3.6954879760742188e-06
b0507ac4,0.38700807094573975
7843b05a,0.003832995891571045
b0f321ca,0.014079272747039795
473aca2d,1.0728836059570312e-06
c237aafe,0.009971320629119873
670a3e87,0.9999710321426392
1b8e9764,0.0
866477a0,0.9186665415763855
7d7b8346,0.0015935301780700684
a3e80e82,2.384185791015625e-06
eb199173,0.995254397392273
9ee763b2,0.0
5570b338,0.4157152771949768
b4ed4143,1.049041748046875e-05
d5713ee8,0.016758203506469727
7321cc37,0.09834837913513184
980df031,0.0
8fbf7718,1.0
4187cccc,0.022236347198486328
e04791b4,0.0
94aa89f9,0.01857966184616089
1bbb5e1c,0.0017701983451843262
c75bc51f,0.9682203531265259
8ab791be,0.653846025466919
01e907c9,0.0
14b4658d,0.012481510639190674
0debe067,3.5762786865234375e-07
f04f12c4,0.272333025932312
3a9cd9c1,0.00013887882232666016
c466dea9,0.9994779229164124
bd174bbe,0.000977635383605957
0b06101a,0.017937064170837402
8b4ff6c0,3.814697265625e-06
dcf6fc96,0.0014587640762329102
5667afe2,0.00478518009185791
22dd4cea,0.0
322a1461,0.9656954407691956
9303895f,0.6370911002159119
bba577f4,3.0994415283203125e-06
54b3d053,0.9999852180480957
7517b1d2,0.00023561716079711914
bdbc291f,8.344650268554688e-07
2cfa68de,0.9997233748435974
e9ba1d90,0.9812259078025818
037b468a,0.9999998807907104
d5917e8d,0.9994150400161743
e58c09ee,0.0
742f0592,0.9993833303451538
cec40ab5,0.0024405717849731445
69a032d5,0.9999973773956299
56e54895,0.9999682903289795
04b4b85b,0.9893313646316528
c4f3f493,0.0
8492002c,0.9993078708648682
fb5c88b0,0.0006652474403381348
34967954,0.8891180157661438
15047c95,0.009825944900512695
f15c2aca,0.014479577541351318
5349e066,0.0
c89447a6,0.10144245624542236
806cb219,0.3305585980415344
631b83e2,0.014854073524475098
e2fb192f,1.3113021850585938e-06
7c5a220c,0.9996402263641357
eb69e65b,0.9981689453125
e7dfe99c,0.47732120752334595
5da4d5be,0.9863147735595703
37c01d92,0.4518284797668457
59934611,1.0728836059570312e-06
bfc10313,0.0
2a413437,0.9903788566589355
8940d7d0,2.181529998779297e-05
15f807a4,0.07307922840118408
66ec0f68,0.9999992847442627
c63a39c1,0.9546029567718506
daa7cd7d,0.9998223185539246
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.999998927116394
2093be43,0.918954610824585
03ba8825,0.025340259075164795
91ef2c66,0.9883074164390564
4bf24947,0.03770780563354492
29ae42c2,0.999794065952301
a66e134c,9.21487808227539e-05
17341546,0.0008272528648376465
d7ad081c,0.0
50492347,0.0
28d8a600,0.0
f3c20147,0.12071293592453003
8f01526b,0.00015747547149658203
a196ac29,0.21734625101089478
74acdf08,0.0
c768b8d5,0.9806351661682129
f7ebab0b,0.00016450881958007812
6a92f05b,0.0
b0813e42,0.26484429836273193
1459d0c2,0.9801099300384521
1f7a8b89,0.0001722574234008789
daed0542,0.0019752979278564453
cc09949a,0.6864392757415771
b9e0bedf,0.0018286705017089844
e481c09d,8.237361907958984e-05
5c128b70,0.01604914665222168
0860b896,0.9996019005775452
344d25f4,9.298324584960938e-06
1b06655e,0.012396752834320068
b2db8e62,0.1655922532081604
7d9b949d,0.09429597854614258
c4269422,0.8586733341217041
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.11428552865982056
32d337a2,0.028510451316833496
c54da146,0.0010566115379333496
613f2911,0.02491474151611328
3390d391,0.0002663731575012207
65d850ee,0.9995385408401489
1c640358,0.026890814304351807
b47560f9,0.023155510425567627
9ca4072c,0.0
4ec47c40,0.0015287995338439941
b1d4db47,0.3662545680999756
b1dfa6e9,0.007050037384033203
80aa715e,8.678436279296875e-05
321c2947,2.9325485229492188e-05
d69f7d74,0.08031237125396729
416cf08f,0.003598332405090332
833fe6ea,0.05921906232833862
05d94298,0.003693819046020508
fbf936dc,2.5153160095214844e-05
091688f9,0.002019822597503662
323ddb3b,0.21885401010513306
486e530f,0.006608068943023682
91c2290d,0.047036588191986084
79c3289d,0.11943084001541138
7328573b,0.004167377948760986
8edd84ac,0.9997946619987488
43b27e47,0.0007653236389160156
0f8b621e,0.9991940855979919
e2f4e10b,0.0028991103172302246
e33edd6e,0.0
5c712a8c,0.9999539852142334
f09dcb7a,0.1625564694404602
f85449f8,1.1920928955078125e-07
fd03f270,0.0
2558e771,0.03818655014038086
3fde99f4,0.9973588585853577
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.4120379090309143
de58bb57,0.0
2a0e6277,0.3306305408477783
e01d9ed8,0.8988457918167114
a6ef2201,1.1920928955078125e-07
0d1572d4,0.0
b039c3e7,0.0005286335945129395
7e57b119,0.9999986886978149
8805153d,0.15411418676376343
f3fa0370,0.0018016695976257324
33498a42,0.15366291999816895
da4aaa24,0.9902275800704956
218650a5,0.13493919372558594
28c5065c,0.006204485893249512
d7885c34,0.0
4a84f7cc,0.20039302110671997
8ebf3d48,0.9928804039955139
41473b25,0.00025469064712524414
d3bea6df,0.2998158931732178
dd8e7a0c,0.9999992847442627
e363ef7a,3.5762786865234375e-07
31b18ea2,1.3232231140136719e-05
191ee06d,0.029623031616210938
be6f3de1,0.4899744391441345
59cb3d98,0.0001150369644165039
c1ebcc95,0.00653076171875
6bc02780,0.03887152671813965
efe23505,0.001408994197845459
ed6309e6,0.0
fd842df9,1.1920928955078125e-07
fa41b19a,0.0019646286964416504
47f482d2,0.0
67213ba2,0.14627152681350708
1812923e,5.555152893066406e-05
6b8a02a9,0.9994863271713257
9197eecd,0.0010742545127868652
3871d16e,0.000418245792388916
ef4fcbf1,0.04546928405761719
0088109c,0.03771179914474487
82fc8399,1.1920928955078125e-06
4857f8fc,0.0007815361022949219
dc0c7f3f,0.15859580039978027
d906e60b,0.1945437788963318
ab3bb2ba,0.9999884366989136
994249f3,0.0
8ddec462,0.0
4fb84944,0.023290634155273438
aff51e4c,0.9999924898147583
fc69fc20,0.0
1a710021,0.0
6f10b840,0.001458287239074707
3d356e43,0.9994163513183594
7112e4b8,0.0
324d5acf,5.7220458984375e-06
42565e2e,0.01004016399383545
ecedf92c,0.973587155342102
350db7ba,0.0068389177322387695
f52f7471,0.007278621196746826
7af42b83,5.7697296142578125e-05
2762f99b,0.054820895195007324
5c6c8d68,9.5367431640625e-07
4fdd1966,0.32472121715545654
f933b27f,0.9771892428398132
d946d1ad,0.0
c476aeac,0.010212898254394531
27863ae6,0.9869325757026672
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,5.066394805908203e-05
40f9f3fb,0.002656877040863037
b53cf2b2,0.0
ffb33e1a,0.0003917813301086426
5e5be00b,2.384185791015625e-07
9893ba76,0.9502825736999512
28de815d,7.152557373046875e-06
8d5ee5e0,0.9999996423721313
f958290a,0.6171311736106873
ed43a445,0.0007549524307250977
5c7ae324,0.0
4159a595,0.9999909400939941
54bf79a7,0.0006848573684692383
34d2aabb,0.0
34dca467,0.9912434816360474
396f94dc,0.553005039691925
b7c28d14,0.0008851885795593262
228cb989,2.4557113647460938e-05
e5ce2adf,0.0
567ba8c6,0.08339989185333252
b954fe5f,0.11550676822662354
5e8fbf7c,0.501613974571228
6a3fd2a1,0.6996117234230042
c2b3e315,0.9838593602180481
997e491f,0.011119365692138672
b389a507,0.0
273905de,0.001892685890197754
a8189eb1,1.1920928955078125e-07
5970c24b,0.00034618377685546875
a030aef4,0.0
d6eb3b9b,0.17528057098388672
5f0dcfd6,0.0
55ac6076,0.001255035400390625
cfd20abd,0.6306314468383789
cf40872a,0.1166873574256897
f3b87adf,1.7523765563964844e-05
846d1cf4,0.9999996423721313
5581a147,0.7267643809318542
1fbda448,0.6665955185890198
8fed202d,0.999974250793457
2f16b551,4.76837158203125e-07
c0d329f0,0.9882692098617554
f1086cc0,0.00015211105346679688
d3c596a9,0.9543783664703369
ca1838db,0.9986516833305359
78c59614,0.0
d26d1d27,0.0
670c09c2,0.0022986531257629395
f40fe2ce,0.0
4930a79e,3.8623809814453125e-05
b539c15a,0.0035726428031921387
4a73eea0,0.016375064849853516
38d8c38c,0.9931104183197021
7db0e794,0.9999227523803711
ff2c2107,0.0
58813f19,0.0
37849cb3,0.0034676790237426758
6736d143,0.07748901844024658
c234ddc1,0.9999544620513916
6c9e9f3d,0.0
55b86f15,0.002332031726837158
fb4e6ce7,0.9999368190765381
3e4ee688,0.9983431100845337
4557372f,0.058712005615234375
53ee1496,0.00038951635360717773
c8f44a9c,0.0
f8453e51,1.1444091796875e-05
c221d806,0.18198078870773315
1917e0b8,0.0013446807861328125
4e1e286e,0.0006835460662841797
94c48c3f,0.7489274144172668
57a31ad6,0.005856573581695557
b1ace23a,0.903600811958313
5b3c7cd9,0.20980358123779297
ea8fd8d3,0.9747930765151978
934113d5,0.0002135634422302246
4fd8895e,0.0030159354209899902
4ecd1394,0.016888201236724854
993559cc,0.9999997615814209
ce60ab37,0.9909355044364929
f2540292,0.014543712139129639
eb4678c4,0.013986408710479736
ae39b068,1.5497207641601562e-06
367f96d1,7.987022399902344e-06
1d247454,0.9997647404670715
fb8b83e7,0.8263208270072937
3da73f55,0.1849849820137024
7c2fb236,0.9868851900100708
5b508b76,1.1920928955078125e-07
03c9a6a5,0.0015505552291870117
f3c6183f,0.9998786449432373
87bd812d,0.0
d140ee70,0.9999657869338989
511c4677,0.0
9ac2e662,0.3686022162437439
f26c92ce,0.012112975120544434
d713e511,0.9999140501022339
a082d046,0.9983665347099304
41aa5516,1.1920928955078125e-07
04599177,0.1570875644683838
3aa4edca,0.9985162615776062
48058f80,0.3898799419403076
4cb64901,0.9999332427978516
97d85017,0.0008926987648010254
7e36e451,1.1920928955078125e-07
c3f4a516,0.009860754013061523
83372bf0,1.1920928955078125e-07
5c4ef9dd,0.012781620025634766
846062d6,0.003079056739807129
2bdeadef,0.2840039134025574
d849aa2d,0.01219475269317627
931a2a1f,0.3808877468109131
9ae9218e,0.3935090899467468
2d69ac3c,0.00018090009689331055
b6afa61e,0.0
6082ab4e,0.9998394250869751
1cd51883,0.05944168567657471
2fddf3a3,0.00044864416122436523
e8459824,0.00034034252166748047
b797151d,5.4836273193359375e-06
bd91dce5,0.9384837746620178
75e2bcb5,0.09239804744720459
a376fd0a,7.62939453125e-06
6f5eb5f4,4.76837158203125e-05
8717e74b,0.0
6b3a03ee,0.9999879598617554
ce19816c,1.895427703857422e-05
e57c64c5,2.002716064453125e-05
b4ff0572,0.9949636459350586
fa3ae2de,6.67572021484375e-06
af6f3ec8,0.20030367374420166
ad987f97,4.887580871582031e-06
1c0a1348,0.04762643575668335
b4fa54ba,2.4199485778808594e-05
b4d612d6,1.1920928955078125e-07
fe13a2ed,0.000644981861114502
9a0cc030,0.2959543466567993
ac600f27,0.0
507f33ac,0.0
8a379e28,0.0006115436553955078
19cac3e1,0.00021344423294067383
6adb2652,0.00010883808135986328
8bfb77e0,0.007490038871765137
622be6e7,0.9999849796295166
1d16b4a7,0.0006300806999206543
4dadf295,0.0
663cb650,0.0
49b5c4c5,1.1920928955078125e-07
8ba97042,0.0011802315711975098
765c9cd4,0.0
30c6dad6,0.1941412091255188
53935ff1,0.8660135269165039
d891017c,0.7856912016868591
750f79d0,1.0
e83fb225,0.9988083839416504
655672b5,0.04462629556655884
ee12c3fa,0.00019162893295288086
1357bc30,0.9985684156417847
f32c1c34,0.9999924898147583
1394a22c,6.198883056640625e-06
bd050a4e,0.0
bfa21223,8.761882781982422e-05
a88ef63c,0.7105357050895691
f726ad07,9.5367431640625e-07
b7c7ea94,4.696846008300781e-05
7fd7d4db,0.1712384819984436
e24b0508,0.0046250224113464355
4952243f,0.0
6415c2c4,2.384185791015625e-07
9a5a34a0,0.5015572905540466
d5c41406,0.0034846067428588867
3b4c481d,0.04499751329421997
3a432359,0.013389408588409424
2c18c455,0.0
c35748b6,0.0018780827522277832
3aa1c944,4.76837158203125e-07
0b5faf98,0.5777847170829773
12895e72,0.0
dcf3af40,0.9670392274856567
af83987c,0.0
be67d4ea,0.5044383406639099
7d247d6c,8.90493392944336e-05
218012d6,0.999993085861206
35fd4d4f,0.9923117756843567
e50aea14,0.05250406265258789
2cf3eb36,0.0007607936859130859
9e97e069,2.6702880859375e-05
8981bb60,0.0
e6aa3bb1,0.04439419507980347
841f7b98,0.5435412526130676
2dd5583d,0.9992566704750061
31ca7cf2,0.18982863426208496
33551f78,1.3113021850585938e-06
ffef5f6b,0.9985464215278625
e529b67b,0.0027231574058532715
0f047a04,0.5853452086448669
6248644f,0.0028545260429382324
eff904a0,0.8719158172607422
2a6f1a43,0.0
ab2cfec9,0.005511820316314697
ddf0092f,0.9999744892120361
de351321,0.0003108978271484375
25ae78a0,0.0
416a4b5e,0.3106226325035095
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,9.5367431640625e-07
becb9167,0.04898810386657715
248be600,0.03189939260482788
8f94de6f,2.384185791015625e-07
8a6019d6,0.015845656394958496
7728fb89,0.5073128342628479
d3318f72,1.4185905456542969e-05
d868e6e0,1.2636184692382812e-05
928e4e53,0.014796257019042969
1131590f,0.0
1fcc454f,0.9878649115562439
b8305510,0.0
166c40bd,0.0
b0534140,0.0
249e4c89,0.0
6c9e6f61,0.043487727642059326
e3ad02c8,0.01041257381439209
04c2a2ec,0.020777344703674316
549e10e5,0.5031593441963196
d933dbee,0.0005747079849243164
a69496d2,0.0005998611450195312
f855188b,0.0007318854331970215
07352389,0.016307950019836426
49240bc8,0.995783805847168
ff3e8ff0,0.0034295320510864258
c67f4cbb,0.054879069328308105
f85d27ca,0.0
5665d192,0.9991311430931091
3a347875,0.0
7cff3028,0.011338233947753906
a703c3ed,3.5762786865234375e-07
65721c03,1.1920928955078125e-07
49c8985b,0.002079784870147705
fc8c92e6,0.9994413256645203
093d7527,0.14073818922042847
ae64bfb9,2.384185791015625e-07
e59fc3c4,0.0
e6f8b007,0.9932778477668762
8d9f5bc6,0.0014371275901794434
ff5f79b3,0.1375247836112976
4d226eeb,0.0009101629257202148
fc8ddcc8,2.0265579223632812e-06
ab05ef76,0.999997615814209
f29007f0,0.00340193510055542
0b0a0510,0.9999948740005493
b2f60f2b,0.5851532220840454
b71252f5,0.4822962284088135
5d390f15,0.024066388607025146
d04f8a4b,0.22160249948501587
184fef88,0.6627228260040283
c93846ee,0.006835281848907471
5817c0d5,0.12034547328948975
63e04152,4.410743713378906e-06
f4c89a58,0.0051305294036865234
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.9999992847442627
efa896c6,0.0
0743d096,0.005919158458709717
d6d7752f,2.5033950805664062e-06
e33ebe51,0.9979914426803589
8a4402d3,0.9958325028419495
789db6c0,0.0006004571914672852
8a78651b,0.0
14b7e1ab,0.058105528354644775
073fb21e,0.9998063445091248
3e1ef5fa,6.198883056640625e-06
0d8040b0,0.0
ef949cb4,0.9887294173240662
f1a96ff2,0.0
be2831db,0.0
8a7dbd6c,3.5762786865234375e-07
3e0ea9fe,0.9988040924072266
f48dce9e,9.965896606445312e-05
b0ef1a0b,0.025307655334472656
c5a15e9c,0.9999922513961792
3b1ab71b,2.384185791015625e-07
4c773370,0.0
abcda93c,0.0
ddebee3a,0.922666072845459
a2de72fb,1.1920928955078125e-07
397c2364,1.0013580322265625e-05
ef2e4487,0.0
11e41902,8.344650268554688e-07
ae06a226,0.0
cce0a21c,0.00026684999465942383
fdf9388b,0.0
babc69f4,0.05070537328720093
a18e083b,0.011799931526184082
d0884ed4,0.01358640193939209
87969da8,0.986338198184967
43d224bd,0.05449247360229492
ec25a863,0.7865947484970093
673044a6,0.0
297be918,0.9867765307426453
4d2b3486,0.0007258057594299316
ac057464,0.0047432780265808105
9fd950b7,0.00018554925918579102
e8af891f,0.7651600241661072
ccac54a3,0.00010335445404052734
558a9dae,2.5272369384765625e-05
4e7f6b58,1.1920928955078125e-07
59aad40d,0.05179053544998169
1251795e,0.35991042852401733
cc9d36f0,0.0
72d21375,0.004535973072052002
38fcb341,0.06392544507980347
b07773ee,0.01466059684753418
84e732ca,0.9978942275047302
c105f30a,0.3528018593788147
18e00302,6.031990051269531e-05
dae7e4b2,0.0
b414e643,0.9999990463256836
44881632,0.0
74ae8370,0.0
e23a75ff,0.342995822429657
5ff775a1,0.0
9a21265c,0.9523636698722839
be48d3b2,0.0
97713122,0.0
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9984748959541321
acec835b,0.9998555183410645
1efa162f,0.26268672943115234
684c35fb,0.23679083585739136
3569d95c,0.0
0cbe1e1a,2.205371856689453e-05
12a769be,0.9999938011169434
9a77fb44,0.9995461106300354
adac1bd2,0.9979586601257324
7b51f4b1,0.0907750129699707
8eba1f11,0.10468399524688721
1e4babf9,0.8777222037315369
dd418de9,0.006634771823883057
f62b1f47,0.12793821096420288
cc221fc1,0.0
2fa61820,0.03330433368682861
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9998434782028198
47fa107b,0.06757760047912598
9e21b926,0.0
67a6868f,0.0003230571746826172
63f4c3cc,0.0
54ccaea8,0.998829185962677
5ad99e49,0.9999685287475586
56fec1bf,0.4422715902328491
e4fe118d,0.16829067468643188
b5095ceb,0.0
d160c943,0.9927377104759216
64fb3f33,0.9992658495903015
b3f23256,0.24926984310150146
0cae648c,0.1743348240852356
2824bbab,0.0
1fe6a781,0.033118605613708496
5dbdd852,0.010880351066589355
69b6c46d,0.0
063c3dd2,0.0
351f4b0f,0.9190788269042969
ee5b39be,0.0
c0ac9b30,1.1920928955078125e-07
fe1b689f,0.0
215b9917,0.1183168888092041
b45200b7,0.0
3d506c13,0.4172011613845825
45faa3b3,0.0
f0015905,0.0004788637161254883
b6d3f5cc,0.025535762310028076
cad2766a,0.017717838287353516
5b5c1221,0.0010045170783996582
bb5ef2b7,0.0019550323486328125
a0b1bd6e,0.9999986886978149
8586a805,0.0
27bdfa50,0.0759391188621521
22255b47,0.9371771216392517
90e8b2ae,0.0
02b0a94c,0.4271009564399719
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.09053200483322144
28c20852,6.031990051269531e-05
ed22d3a8,0.9999958276748657
61f81f7e,0.2874069809913635
1e57de58,0.0
4fdffcc2,0.0026420950889587402
46684819,3.4570693969726562e-06
7e0e5c97,0.9878314137458801
11548c2b,0.1281803846359253
cefc3554,0.012960374355316162
65b15f95,0.0033979415893554688
d89f1237,0.0
9ff38cf9,0.9657298922538757
55a99353,0.02475416660308838
77b50b0f,0.0
11e2139d,0.12423157691955566
4cd19702,0.0680813193321228
b9d8b8b2,0.9997677206993103
09ae8ed0,0.9999450445175171
068a3d90,5.364418029785156e-06
042ab7cc,0.9989582300186157
61e9601a,0.0
66d0bc67,0.0
be18af31,0.9352249503135681
3892e247,0.0
c8781b2f,0.0009851455688476562
8f89b14f,0.0002678036689758301
ae28c9f9,0.013835608959197998
d5649c6b,0.9990342855453491
4b6a817e,0.9999707937240601
6fac35cb,0.07557785511016846
266c0016,0.9525183439254761
efb816c2,3.24249267578125e-05
e80d1735,0.0077471137046813965
e4d334ff,0.0458984375
22d154bc,0.7918804287910461
c52964c9,0.21933919191360474
51a5b03a,0.0019311308860778809
94855a81,0.0
de89386b,0.12252318859100342
dbf261dc,0.99978107213974
f5672f95,1.1920928955078125e-07
bbb996cb,0.13199472427368164
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.0
6d3d4eda,2.384185791015625e-07
588f3b10,0.005188941955566406
1db7aba0,0.00013780593872070312
5e86e6c3,0.0
278b67ec,0.0006237626075744629
dad2b7e2,0.9988534450531006
7d447e63,0.9678447842597961
1afa8d43,0.0
66cb6b64,0.0
70ec48df,0.04461008310317993
b57c8aba,0.9643915891647339
3ee9b736,0.00262451171875
ba1395f3,6.4373016357421875e-06
beb948ff,0.23833364248275757
5ef45a76,0.9999947547912598
e19b6fb4,0.009394228458404541
66a7cd89,0.9759126901626587
c90cabb2,0.0
54fe1309,0.002975285053253174
cecf2899,0.007591605186462402
1edefe78,2.384185791015625e-07
1415711c,0.9999954700469971
00c2b2b2,0.059640347957611084
90338cda,0.0
00b8fae5,0.0
611d241f,0.9127587676048279
5490ca95,0.2535388469696045
f7662bd3,0.9998915195465088
59ca110c,0.008430778980255127
a5b964ce,0.9854915142059326
29f1889c,0.9999814033508301
3e52ba2f,0.958824098110199
a5103c16,3.5762786865234375e-07
301c399d,2.5391578674316406e-05
ddf248a1,7.05718994140625e-05
b9ecc6f9,0.13887399435043335
a44a0b29,0.0005410313606262207
9ed58e30,0.0
c1b3e498,0.07220029830932617
243c9aa9,0.9999473094940186
c632fee2,0.019516587257385254
87f9bcfb,0.00023823976516723633
51d1864a,0.9999998807907104
b1b58a65,3.933906555175781e-06
fdac9a58,0.16830015182495117
5867ae34,1.0
34672879,0.9114372730255127
c32d1aba,0.0
64c5ba2b,0.0031302571296691895
785aea23,6.139278411865234e-05
ae5448b7,1.1920928955078125e-07
65a42ea9,0.015329599380493164
eba4a954,0.0
c6a7380b,2.86102294921875e-06
a1c71984,0.06849277019500732
496a4947,6.973743438720703e-05
9d7c2a3a,0.9601693749427795
b2c6c95c,7.95125961303711e-05
254a7083,0.018249332904815674
08581a9a,0.0
d37bc2d9,0.5899828672409058
4f97ac9f,4.6253204345703125e-05
a91c37b3,0.04406869411468506
852e3149,1.1920928955078125e-07
1357913a,0.011509180068969727
1d519054,0.0018236637115478516
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.20740646123886108
e2fd7e63,0.9999470710754395
cbc65185,3.5762786865234375e-07
12309105,0.9999967813491821
ae498683,0.1012532114982605
5a86187c,0.0
6dfe3e46,0.9515328407287598
2baa9ad1,0.0
5114a979,0.030501961708068848
d5781d4a,0.3602942228317261
c5dd215c,0.046357691287994385
dca8093a,0.09190434217453003
fe504b36,0.042743980884552
b7cd96ec,0.9999887943267822
36afd3f5,0.13669264316558838
dc580f22,0.3727646470069885
2fbf70db,8.58306884765625e-05
9099095f,0.0
4b3191f6,0.0
226630e5,0.9999439716339111
54156c1b,0.3058807849884033
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,5.245208740234375e-06
f47c0df8,0.9999969005584717
27e5c948,0.9990702271461487
a827bf47,0.00670391321182251
fc817c59,0.9999523162841797
bfe20d5b,0.00010335445404052734
1206e99a,3.814697265625e-06
c285f365,9.965896606445312e-05
08c599a3,0.0
bf310e17,0.9999991655349731
949409f5,0.0004984140396118164
fc21fc4d,0.001916646957397461
e8c69cd0,0.0
0b8d3301,1.1920928955078125e-07
de0137ca,0.9999996423721313
8eb4ee04,0.9973354935646057
4d149f04,0.7862091660499573
fe21e3e3,0.0
07d503e8,0.37066650390625
caa564b7,0.004406154155731201
4909d3b4,0.9998199343681335
64663bea,0.9999361038208008
c6499664,0.03588604927062988
1f1ead87,0.09391903877258301
33b690d3,2.1219253540039062e-05
6a36476d,2.384185791015625e-07
eec64d9a,1.919269561767578e-05
40126558,0.1844664216041565
ab216290,2.384185791015625e-07
6740aa07,2.9206275939941406e-05
d5001102,0.0006455779075622559
ddaae181,0.0
8b61041b,0.9994939565658569
34cbc969,2.6226043701171875e-06
8296a227,0.0065253376960754395
1ae3207f,0.9999998807907104
14e8d0cd,0.011929631233215332
50e432ee,0.0005276799201965332
29091216,0.0054787397384643555
bcc93a8d,0.00013947486877441406
87942f36,0.9999909400939941
4c0c1230,0.000534355640411377
dd5db05a,4.851818084716797e-05
6b32f5d7,0.01882416009902954
5e250445,0.0
423ae7fd,0.20381516218185425
6dfeb375,0.0
c88d4429,0.06385040283203125
70d95183,0.00195997953414917
1c6603f2,1.1920928955078125e-07
23743d5c,0.5853022933006287
5a8eacd0,0.0008649230003356934
17f350cc,0.7268539667129517
ad8536b2,9.298324584960938e-05
a9abd116,0.026735901832580566
05dabce7,0.001941978931427002
d071a76f,0.0028069615364074707
8da5a26f,0.9999998807907104
44cd212e,0.005930423736572266
bc205283,0.5015956163406372
f43a0da8,1.1920928955078125e-07
6a4ac670,2.384185791015625e-07
16208ff4,0.5317790508270264
3f6481b9,0.0009064674377441406
b4704209,0.8801909685134888
3f7741f7,0.9999936819076538
0a8de6e9,0.43191713094711304
9fcf7261,8.046627044677734e-05
ba6294bc,0.0
8e8a0ef3,3.0994415283203125e-06
92748dfa,0.035768330097198486
afab454f,0.7050976157188416
38109656,0.034223973751068115
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,1.1920928955078125e-07
33a2b242,0.09531348943710327
6f197a91,1.1920928955078125e-06
3e3b890f,0.875447154045105
8e52c18e,0.9907265901565552
bdd85837,0.002040863037109375
699b54e0,0.000634610652923584
8bcdbee4,0.0
07c3e854,0.672546923160553
56f07e19,0.882911741733551
6df70f8f,0.9999662637710571
f6c9634e,0.05730271339416504
6b4947ed,1.430511474609375e-06
62682096,2.0265579223632812e-06
a098b677,0.10055375099182129
0fc1237c,0.0
b5a8219c,0.9999899864196777
4b713c51,0.03749614953994751
ef1785e1,0.9995094537734985
c72556e5,0.0
414f3fc9,0.9996520280838013
f5f009c4,0.38229072093963623
52a6baa8,0.6370841264724731
078ea178,0.0
9f77c735,0.0038063526153564453
f47d6846,9.179115295410156e-05
1d6a88e7,0.0024282336235046387
1a700f12,0.9999971389770508
9abc1a38,0.0007635354995727539
0d9bc65b,0.16379541158676147
06c49724,0.9951052665710449
32dcc907,0.9101189970970154
69017d99,0.0003457069396972656
745604b6,0.0010489225387573242
58364599,0.0
1d5eb880,0.014018654823303223
724b476e,0.00010991096496582031
943dd84e,4.2557716369628906e-05
0e43018b,0.022916555404663086
76e8fdcd,0.00041490793228149414
4d49be83,0.9995792508125305
f499c7b0,0.5493854880332947
7639ef4e,0.062385737895965576
3e358a01,0.009772300720214844
0e89bcf1,8.344650268554688e-07
2ba1db6d,0.0001608133316040039
d68f5964,0.999518871307373
1f2582b0,0.9741774797439575
e3588c75,0.0032848119735717773
debbef41,7.152557373046875e-07
af87ee7e,0.9995829463005066
4b5facd5,0.9831925630569458
f7ac7f96,7.772445678710938e-05
acc3c2e5,0.9973260164260864
ffc379be,0.24318701028823853
83de55f1,0.012976527214050293
4043be1a,0.7639687061309814
0755e09a,0.5555269122123718
27df38c6,0.3225042223930359
e7115630,2.384185791015625e-07
49718027,0.013365387916564941
3f145bd3,0.4413682818412781
df430630,1.5497207641601562e-06
8f02a023,0.015962958335876465
9282c2db,0.0007911324501037598
17cc5ef9,0.20089787244796753
4561ccca,2.002716064453125e-05
df7e7176,0.002871096134185791
d16fc515,0.005581974983215332
62678f53,1.430511474609375e-06
c3a324a0,0.00040966272354125977
532f19c1,0.002861499786376953
e3ddb3c9,0.34481334686279297
eee800ea,0.9946081638336182
6c300efc,0.999541163444519
6011b909,1.1920928955078125e-07
c2800950,0.9665833711624146
73551493,0.00020843744277954102
d2adf1ea,0.002122640609741211
cbc7f35a,0.0
a7ef53b0,0.11087244749069214
15b56fa3,0.21094411611557007
594dab00,3.5762786865234375e-07
ea256822,0.004623055458068848
99d38741,0.8734495043754578
c450138f,0.0
3ac61db4,2.2649765014648438e-06
31131491,0.0029611587524414062
a770c6f4,0.9071162939071655
023b1617,0.999983549118042
b646c3a5,8.225440979003906e-06
d253417b,0.6493940949440002
a60331fb,0.0
fad2bee0,0.0
b749efac,6.9141387939453125e-06
cfd32082,0.9996495246887207
5def4154,0.08500921726226807
58aaf0b3,0.8169150352478027
6e9f050f,0.9456709027290344
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.04170966148376465
2f87d22e,0.0007038116455078125
ad3e3c04,0.9983856678009033
68e847d8,0.0
e9c90a0b,0.0005443692207336426
a244fddb,0.00010919570922851562
00c783b7,0.0
0fd3177a,0.00022655725479125977
488a4be0,0.5189900994300842
