id,is_iceberg
5d421481,0.07164496183395386
d3859efd,0.9932388067245483
eb024725,0.0
0d8537a5,0.41375356912612915
fe708ff7,0.48233890533447266
1790bbf0,0.296863317489624
8a30487e,0.5804357528686523
70a01d16,0.49590200185775757
89bb7fca,0.7784063220024109
398c1300,1.0967254638671875e-05
41b43c73,1.1920928955078125e-07
72d2839a,0.004146695137023926
beeb98cf,0.021331727504730225
c409f194,0.29644930362701416
0c654278,0.0053061842918396
fb155295,0.7958832383155823
103d1e1d,0.9959314465522766
6c755ff3,0.0
3722a062,0.8582144975662231
90611922,0.229961097240448
77b432f1,0.9870253205299377
ccf53246,0.9287427663803101
4c52089f,0.47336333990097046
81e05676,0.2741755247116089
732c51d0,0.038567304611206055
b60c6094,0.11372268199920654
2e9db48a,0.9788935780525208
68cdc732,0.0032911300659179688
e1f9dbd9,0.0
31fd12b9,0.34178829193115234
72bd3e45,0.7720962762832642
84e2f1ab,0.6756388545036316
b4b6d3d0,0.11451184749603271
874d507a,0.423744797706604
44775bac,2.6226043701171875e-06
83dfaf91,0.12204933166503906
a9a1cc1e,6.949901580810547e-05
227de452,1.2278556823730469e-05
14519bcf,0.0
970a9821,0.9359021782875061
e84230ac,0.0
550e4ebc,0.7169955968856812
5e98d635,0.009299278259277344
667d386b,0.1060720682144165
503fefff,0.3160470128059387
08bcb429,0.06837320327758789
90c293d2,0.35064154863357544
bbc84c36,0.9185651540756226
3facaac6,0.7688221335411072
e8d1bc63,0.18066143989562988
0ba50202,0.02079904079437256
9d947517,0.0
e084ed8f,0.002609074115753174
7051b370,0.0
910f551e,0.08751916885375977
8d238915,0.25710606575012207
e7238f30,1.2040138244628906e-05
a658f1ba,0.01812070608139038
0b4e7093,0.9550753235816956
4d59af79,0.9337277412414551
99a7b417,0.5243604779243469
e5798365,0.02025657892227173
078c699f,0.5712568163871765
b2cd6017,0.27306991815567017
89b3960f,0.04213446378707886
104d981d,0.8285155296325684
05e410e9,0.37165892124176025
44556da6,0.060541629791259766
207e5145,0.010203540325164795
390ddfc0,0.0
2e82728f,0.00012755393981933594
4245d2cc,0.0
d43a187c,0.7747517824172974
52b60236,1.1920928955078125e-07
cc22996f,0.500811755657196
bf08f16a,0.0
47dea2c3,0.5809355974197388
22ac0bab,0.36246150732040405
49c670ad,0.0
1040e727,0.04596734046936035
f39933c4,0.20686262845993042
30474ea4,0.9787134528160095
73978670,0.647526741027832
527ad437,0.9577215909957886
78f83e41,0.13879656791687012
12921cf8,0.9512900710105896
b960192b,0.11865019798278809
9dfaf61b,0.0
cec954d2,0.0
00bb437f,0.4157509207725525
06458d98,0.5370671153068542
37ba4455,0.14628422260284424
2feeeaf3,0.9274181127548218
06c83a48,0.0
dfe4fd55,2.384185791015625e-07
0b7fb9da,0.00023478269577026367
52d1ae5f,0.0
0ef51267,0.011689305305480957
0d9822ce,0.7766076922416687
bcad7099,0.0
a26a7454,0.31554746627807617
93b7cc9d,0.843276858329773
dcd0ddc6,0.10605752468109131
16655d5c,0.14388102293014526
2a6150ae,0.0005245804786682129
601fa9bc,0.2454606294631958
3644a31b,0.2500267028808594
396254ec,0.3892180323600769
b01bf536,0.48029446601867676
ff13313c,0.8717864155769348
18c308c7,0.3414953351020813
50b69cc6,0.0
76bd6e6a,0.0025461316108703613
74c587bb,0.01865750551223755
11b26a63,0.09564828872680664
bf2bc384,0.8426856398582458
075634d5,0.0005380511283874512
7b1e388b,0.00048148632049560547
8eb02fc2,0.14488446712493896
5b09ed4a,0.0016962289810180664
371b935e,0.9089213609695435
7a1cbaab,0.134796142578125
c5c72595,0.7247003316879272
c5ea95c0,0.43013864755630493
a5b61d35,0.11343717575073242
2c252c46,2.86102294921875e-06
7d8e52d9,0.20079642534255981
13fe65d5,0.44714123010635376
a3d2abc6,0.581277072429657
9248daa9,0.7564070820808411
605470fc,0.14492517709732056
38717ccd,0.8917629718780518
1144cbd0,0.9502776265144348
6d32e09b,0.9292328953742981
89b138f7,0.0
a83f69a4,0.4973863959312439
68b7f89d,0.3187662363052368
a0998397,0.29061514139175415
7e20006f,0.0
93b12419,0.9894682765007019
475c5a35,0.0015968680381774902
67f42c90,0.3625831604003906
45a114e0,0.09870058298110962
41a59ee9,0.636006236076355
6c2c6a39,0.1625691056251526
9f840a7d,0.0
2ad5ee96,0.0
cb8b875e,0.8042818903923035
2283d088,0.31849461793899536
545f8210,0.04405432939529419
7eeed38a,0.8517276048660278
be77b9e7,0.0005078315734863281
16ec40a3,0.7166643142700195
b7e74bcf,0.798326313495636
8a36acfd,0.9738661050796509
d2e5b493,0.9939897060394287
bd88797b,0.03572726249694824
78566a26,0.37081873416900635
32449528,0.37722957134246826
5f6ffdad,0.1385960578918457
38bdc33c,0.3753189444541931
f88a9ed3,0.0006889104843139648
c1fe2103,4.76837158203125e-06
63f7ddd9,0.04096943140029907
97e123d2,0.4380441904067993
7d078228,0.0024863481521606445
6b43e60f,0.9999603033065796
e07665a4,0.7900003790855408
4da0c147,0.014414370059967041
1d2474a1,0.20548248291015625
f39a3050,0.024139404296875
aaeb3f89,0.11413455009460449
daa3d1e9,0.014008820056915283
23cad3ed,0.9541573524475098
dc8fd92d,0.8791190981864929
994a2787,0.0
5009ce8c,0.9483838677406311
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.006026089191436768
c3767f5b,0.7290996313095093
076492b4,0.023542463779449463
68864007,0.5753153562545776
fb124dd7,0.2366083860397339
c59fbfc0,0.0
ddce9f51,0.0035669803619384766
c459dbf6,0.5233114957809448
1a39b44e,0.7278990149497986
a31f8519,0.0
29ff4d55,0.03417181968688965
c0a87a44,0.7439644932746887
aa07ea34,0.0
ed7b77f3,0.9285233616828918
ccb10918,0.009578943252563477
aba1f2cc,0.010045289993286133
0c4b7ce6,0.016532719135284424
26a29fae,0.0
6a1a9b91,0.8267549872398376
fda0d9b3,8.225440979003906e-06
2f7da2f9,0.7965564727783203
948317c5,0.02478659152984619
df315de0,0.16697877645492554
51762e5e,0.00030517578125
9be1f9d4,0.002148866653442383
b20f16ca,0.17386728525161743
24f677ab,0.5074526071548462
19d36f67,0.0
db098e36,0.06624013185501099
3ab323b5,0.3996342420578003
db204654,0.3582955598831177
f0b7c362,0.7052522301673889
9c36083a,0.9306334257125854
00247e48,0.9985169768333435
99064331,0.006790220737457275
fb023b97,2.384185791015625e-07
834a13a2,0.028661787509918213
b4fb7c3b,7.832050323486328e-05
cccc91e5,0.17530149221420288
e777f5c4,0.0
8a367850,2.276897430419922e-05
01aee49b,0.9668474197387695
09a3f3cb,0.006914019584655762
b7837a99,0.9265478253364563
0e5c18fe,0.0031777620315551758
433d92a6,0.0011000633239746094
d8c1c90e,0.0008407831192016602
5cf350ea,0.6104039549827576
9e6adfeb,8.606910705566406e-05
398c373b,0.0
8e1cb96b,0.4293445944786072
c0ab7de5,2.5153160095214844e-05
b7519f43,0.8415676355361938
54d7929f,0.0
222a4407,0.10348367691040039
4cd8d439,0.31432896852493286
ac31d9e4,0.3173232674598694
0c51475f,2.384185791015625e-07
926b4b5d,0.9908549785614014
3072aeb4,0.9465233087539673
5508aabc,2.384185791015625e-07
7ff080c1,0.9440239071846008
c8137158,0.14465194940567017
73f4c54a,0.007844507694244385
0ab19c8d,0.47730350494384766
57c090c7,0.5474354028701782
b3f4d7c8,0.9811379909515381
d4a81cf9,0.4375455975532532
497c4ff8,0.005597054958343506
8949311b,0.9895175099372864
d4f17d1d,0.17555630207061768
cbd015d6,0.0
4ff7d773,0.7377992272377014
5950d2f6,0.01666700839996338
f0b4c564,0.00011134147644042969
4727e088,0.6260942816734314
2c9b195c,0.4981740713119507
04c441b0,0.39091140031814575
9f1e2246,0.043168067932128906
3bf56119,0.546271562576294
385033f6,0.38289421796798706
1e14e9eb,0.002009272575378418
4ec14d05,0.0011881589889526367
d16ffa50,0.005841851234436035
6f2147d7,0.09306079149246216
13540275,0.983491837978363
280aaa6c,0.010761737823486328
63d6fcf6,0.14079290628433228
e1130afc,0.09927922487258911
8915b349,0.2804607152938843
02cb6179,0.9767665863037109
816084ef,0.24174940586090088
e83e27ef,0.10987192392349243
9928b6cb,0.08284085988998413
398c44d5,0.28780126571655273
4e9944c8,0.09679234027862549
ade738c7,0.44255977869033813
df106f1f,0.09115129709243774
707c42f2,0.09730970859527588
c7d6c968,0.43499481678009033
2f62a2d3,0.0
58a62136,0.07611191272735596
8e16308d,5.960464477539062e-07
10d97d10,0.13090771436691284
862a2dd5,0.5809350609779358
45d7cd09,0.0003668069839477539
daef67d6,0.8789253830909729
40b9f916,0.009787499904632568
c17dc729,0.5196799039840698
d008e04f,0.6111629009246826
a5a6fe15,0.3398870825767517
e9ce7834,0.0
518a5aeb,0.8987007141113281
fd6e49ab,0.24560368061065674
35ef2d54,0.0028609037399291992
be1f3e73,0.9323217868804932
013825b7,0.0405309796333313
c48b752b,0.42718517780303955
a0f39ace,0.00010180473327636719
800aff52,0.2960573434829712
e0eb259a,0.9464715123176575
404bdcc5,0.06444936990737915
9be770cc,0.697272002696991
e002bdfa,0.13834327459335327
511f8764,0.625967800617218
d41e40d8,0.2018594741821289
ff846aa6,0.9163038730621338
c261a419,0.16476088762283325
c3358fec,0.027906477451324463
62972972,0.10539931058883667
3f15e6a3,0.0
f239dd72,0.08079737424850464
e9d815ef,0.32181721925735474
568085b5,7.152557373046875e-07
80708782,0.6454613208770752
a578b01b,0.9936342239379883
04b81012,0.312247633934021
3fbd3a3e,0.0
536bc047,0.9651111364364624
6905e82d,0.4601236581802368
352b0ab0,0.17574161291122437
205506f4,0.0
b4075da1,0.0
0132c59d,0.030502617359161377
5c471255,0.30978184938430786
b9ee0383,0.9330057501792908
aee38fe1,0.0006451010704040527
93eda776,0.00018924474716186523
d65ee363,0.0003230571746826172
7e6785d9,0.09879541397094727
c006cf82,0.00015532970428466797
197f9050,0.9296797513961792
efce51fc,3.933906555175781e-06
d8dd1b33,4.76837158203125e-07
ca5bae71,5.8770179748535156e-05
66eba58c,0.7558352947235107
e080fee1,0.13742810487747192
9626a2b5,0.032418787479400635
c0298b7d,0.7943198680877686
80f17a8d,0.055611610412597656
fefe71e5,0.12569421529769897
92a45990,0.4975646138191223
8e922071,0.23105818033218384
d5952199,0.022384941577911377
3c56cf59,0.062049806118011475
5b677f30,0.9974748492240906
70986e85,0.8989709615707397
ee110bda,0.028848767280578613
e7b4d317,0.45370233058929443
f59f29f5,0.03100287914276123
3d1e179e,0.31692105531692505
4e9c76d9,0.27595454454421997
5b5d407e,0.0
bb4d8184,0.6619507670402527
5f5ad493,0.2920117974281311
a304ae2e,0.0
ac337f79,0.29115957021713257
e00e495a,0.23554372787475586
71477bcf,0.3933626413345337
22ed2916,0.5233696699142456
05fdb1ce,0.0
4c5e56dd,2.384185791015625e-07
fab2df1f,0.0
afe6a1d1,0.15253335237503052
fa03ba13,0.8196637630462646
663dd2bf,0.6346680521965027
5d3aa488,0.016529500484466553
11d63814,0.0027129650115966797
11ac5623,0.15614646673202515
dd28b028,0.03670245409011841
bf244975,0.3947719931602478
6a2fe659,0.0
bd689e7a,0.27898669242858887
a7b21484,2.1219253540039062e-05
06626706,0.0
2fcb2613,0.8348202705383301
1ee7f506,0.10782438516616821
c462096f,0.07007491588592529
59b91711,0.010099709033966064
148ad313,0.24186241626739502
a04c148d,0.5781412720680237
142d14f3,0.997817873954773
0dccef06,0.03444796800613403
bf9dea3e,0.9971596002578735
121ec728,0.0
25ea1800,1.5497207641601562e-06
024bed49,0.0
771a9bc9,0.3392740488052368
8b2562e0,0.8786736130714417
fefe0db6,0.023388206958770752
a6cc8fa1,0.9110063910484314
fe33ce5b,0.5275159478187561
c11a6fd5,0.9664081335067749
69152132,0.30643361806869507
dd54beb5,0.9827524423599243
46d8944e,0.0
f278cc6a,0.29598885774612427
9cba91e4,0.4652947783470154
37e80ad8,0.07794475555419922
6247d06a,0.6599416732788086
0bb564ea,0.08960521221160889
f8802638,0.32910263538360596
cb77c1d4,0.14035391807556152
edcad79c,0.46670788526535034
ade84952,0.0
e9a4a8f7,0.11109960079193115
8c3c9c0b,0.000701904296875
c105af7a,0.22740215063095093
64a96816,0.41831207275390625
d435722b,0.0029065608978271484
f8c2c17d,0.07727313041687012
30b0c5a1,0.46106934547424316
a241eee2,0.9680012464523315
577af3a1,0.7525472044944763
b1e49a9f,0.15849077701568604
49eff60f,0.058977484703063965
171ffc36,0.010196805000305176
2dbb2931,0.8872167468070984
851f9ad8,0.0
ef787241,0.14051395654678345
3ed46d9b,0.9391937255859375
61a96458,0.9483780860900879
a0eb8b65,0.5525715947151184
8058e7e7,0.9245680570602417
5d0969c3,0.9639897346496582
06dc5d13,0.9993700385093689
614d8fdf,0.46868759393692017
068ace8d,0.9994250535964966
55bd7491,0.42603933811187744
59db8d78,0.19522273540496826
ee9ba395,0.3917180895805359
3833c332,0.0
f9c56480,0.1378495693206787
35041821,0.00010454654693603516
67426d52,0.07207047939300537
f2eba496,0.0
cfc6b272,0.6484162211418152
be6e6157,0.06367248296737671
060762c6,0.0024912357330322266
28e5c819,0.4869050979614258
165b73a3,0.8480553030967712
1a16ebf2,0.29574036598205566
c76353ea,0.5104882717132568
c56aab52,0.5847704410552979
19ba105e,0.0028804540634155273
4ccf1d67,0.3100926876068115
d3f00ca5,0.045793771743774414
dc366696,0.9685814380645752
11ddfec4,0.8451151847839355
71036847,0.0
9108a260,0.0015513896942138672
812d2c7d,0.04196435213088989
601d54b4,0.0
2a21ddce,0.6763765215873718
e03f632f,0.0
27c1c4f4,0.01863992214202881
9929fc67,0.3391605019569397
cc5b496e,0.013274192810058594
9ec5c0b5,0.032186150550842285
5fa292a8,0.87340247631073
d0e35d53,0.9435436725616455
cfc89ddf,0.02112114429473877
fd3916f4,0.9524819850921631
019ab715,0.0
d0a7830b,0.15159326791763306
2e1acd63,0.9435365796089172
c5810152,0.7238249182701111
8dae1e77,0.13611751794815063
afe44c59,0.4860501289367676
ac640b5a,0.3519399166107178
5c47f5bc,0.0019614100456237793
2e5e1053,0.010103940963745117
e30d5450,0.5566034317016602
0de92cf0,0.3620806336402893
e97daf2c,0.26532483100891113
5bcc2bf5,0.0
d347d81e,0.09346997737884521
2799f5cd,0.010328829288482666
ce4b96f7,0.00043517351150512695
a6365299,0.7177563309669495
6eb86fb2,0.36445844173431396
d1384eb4,0.2579638957977295
66c3ab6a,0.09176063537597656
9be981c9,0.9288065433502197
e5fc3dd4,0.6929067373275757
fd3f01fc,0.98614501953125
5fbb0aa0,0.9854662418365479
6968f510,0.302728533744812
7509aad8,0.9351336359977722
9cf9c8ce,0.217556893825531
157c589d,0.45287495851516724
fcc51d2f,0.47623229026794434
6852ee69,0.33238357305526733
8a388b27,0.22107768058776855
e3b1fdd6,0.5563426613807678
1d644f91,0.7342821359634399
893a7d79,0.9840101599693298
9ef2d53f,0.697810173034668
eaea1243,0.1693515181541443
2d210670,0.0
b04329c3,0.6801292300224304
1d88e97d,0.9754443764686584
e5c8ae65,0.10807710886001587
841810cd,0.0
187a1e4b,0.43770265579223633
24f8bc83,0.09442776441574097
071678c5,0.3771686553955078
3121517d,0.40142136812210083
62db6263,0.0
4b6fe0a5,0.37963414192199707
016588cd,0.8693011403083801
e47db8cd,0.02601379156112671
6009575c,0.006898403167724609
59d093d3,0.5426688194274902
b3edce17,0.00037932395935058594
77cb2808,0.10276234149932861
b318189f,0.8437656164169312
eb804bc3,0.46999359130859375
27af98c1,0.06253725290298462
75bbd171,0.24822014570236206
26a7450a,0.821323037147522
9f96c645,0.0
f295285a,0.09431642293930054
1861ae59,0.00042325258255004883
320e2661,0.07371330261230469
48b64c84,0.07670700550079346
596115ad,0.9576022028923035
24c5d2ad,0.4363556504249573
513481e4,0.6927658915519714
679ca3d6,0.3152421712875366
550511fc,0.933151125907898
33ad621e,0.7489082217216492
a7cd4c8b,0.36658036708831787
942ce002,0.44549041986465454
4a33d600,0.07227921485900879
52512da4,0.002493560314178467
199d9dd5,0.00912630558013916
910c7a11,0.49933016300201416
2dc4b47e,0.02778911590576172
067c0baa,0.0
66ec0485,0.0
93e203f1,0.9985349178314209
1eae71e0,0.5623019933700562
9a320603,0.0
97c75edc,0.9743875861167908
e3a3993c,0.49644535779953003
03647606,0.9855659604072571
b5758e75,0.2208213210105896
cb341897,0.011195719242095947
80a1d2ad,0.00023609399795532227
f2afc45e,0.10126501321792603
e2e037d3,0.0
d8513bb1,0.9876809120178223
2bb05740,0.9739168882369995
568eee1e,5.9604644775390625e-06
48073219,0.2275208830833435
52770a14,0.3260089159011841
bb78aa77,0.008097946643829346
d2041d74,0.7021570801734924
0c650b7b,0.8404204249382019
3ed634b4,0.6417757272720337
4e7ef4d3,5.793571472167969e-05
dc676914,5.245208740234375e-06
9ef182ba,0.7596701383590698
19456254,0.037743330001831055
45c7e999,0.3434649109840393
1e5f187e,0.30830061435699463
8372c5dc,0.22527891397476196
0a113574,3.6954879760742188e-06
22ac144f,0.35140281915664673
82a0baaa,0.10357213020324707
fb9c0a38,0.9997795224189758
586d1724,0.14993584156036377
42491e8b,0.37537050247192383
32d8d667,0.2410946488380432
2d658824,0.9778494834899902
79e58200,0.0026764273643493652
50e426df,0.305134117603302
71d908c0,0.13132858276367188
1f275072,8.106231689453125e-06
a1bb2901,6.020069122314453e-05
6c99ed0b,0.24704140424728394
d8216f4c,0.03779745101928711
ebb34ef7,0.0
0a71e0d1,0.029679715633392334
3bebe07a,0.8876292705535889
0de67b1a,0.4201710820198059
7409fd1a,0.02851182222366333
1e27c8fd,2.384185791015625e-07
65cfde78,0.671802282333374
ab7841b4,0.1276763677597046
f5064f4e,0.10859858989715576
57457484,0.9986125230789185
5492eb34,0.0
78dfcd52,0.14128971099853516
7dcfa04d,0.7261897921562195
0f7ccad8,0.3668544292449951
730b2296,0.05485159158706665
c1f05b03,0.7121899724006653
265ced3a,0.17755383253097534
92f976d4,0.9439062476158142
2ac16805,0.0
b2de0386,0.45597124099731445
898f0d27,0.5626522898674011
b6d290df,0.08876568078994751
64bc67c4,0.32375311851501465
e54ee68e,0.0
5f14e447,0.07074964046478271
9c736f77,0.6581445932388306
328fd096,0.006776213645935059
e8e9dfc3,0.5188990831375122
a3a85eeb,0.09306550025939941
d4b96d3f,0.4348801374435425
bb255043,0.5813885927200317
8696136a,0.9003523588180542
be23ea08,0.2195742130279541
777d00a2,3.123283386230469e-05
bc8d3476,0.11690980195999146
f6f8857d,0.4071691036224365
c57f13ef,0.2928609848022461
7aa6b7a3,0.2667064666748047
512c569c,0.8775393962860107
48b1c243,0.0007785558700561523
75ff94ee,3.3736228942871094e-05
c60f051c,0.16113543510437012
032b1bda,0.4216260313987732
77531032,0.32607054710388184
06210232,0.006448626518249512
d7418c1f,0.5646429061889648
e2e957ba,0.7707693576812744
566b0a76,0.4136449694633484
7c6691b5,0.0
990a0ecd,6.949901580810547e-05
16914cc9,0.20446598529815674
e78a6709,0.8135446906089783
98aa34a8,0.7234781980514526
1908cc60,0.08580994606018066
81946709,0.0
2fd07377,0.4114391803741455
d5c0e0d7,0.06681448221206665
58ec0c92,0.49320459365844727
3aeb362f,0.6528920531272888
147d59ab,0.9302785396575928
e0829262,0.24913108348846436
8b86d83e,0.5473856925964355
9a350af0,0.268502414226532
aba1b542,0.0001938939094543457
b0112ad5,0.0
4ea094c0,0.0
74964450,0.50343918800354
e4a06bc9,0.0
245ef22c,0.02232760190963745
828460e1,0.5157296657562256
fcbdad05,0.0
50ff69e1,0.09185010194778442
28cf2057,0.004861235618591309
8ede8c69,0.00011599063873291016
323458ef,0.32139503955841064
3c002c59,0.0004826784133911133
24e5b88f,0.8410109281539917
a09d9139,0.9757552742958069
d0b1be68,0.45932042598724365
bcd22f87,4.100799560546875e-05
f90b1c41,0.0
f14f533a,0.0003737211227416992
acfaa4ff,0.0
78e7617b,0.00021845102310180664
febe6575,0.0
5cd96fb8,0.6113825440406799
88027f9c,0.07346487045288086
388dd3bb,0.04501897096633911
8e6cf4d3,0.761054515838623
0b2daf85,0.0012654662132263184
63f51c56,0.00044602155685424805
5b6305ad,0.49575841426849365
241c50cb,0.0
495a6ed2,0.013424098491668701
b04bf998,0.0
c55e7096,0.13669949769973755
2c9d1b48,0.0
e20a003b,0.5436029434204102
33725817,0.9883332848548889
fe05fc09,0.16788530349731445
b9022c8f,0.14287638664245605
b5abb620,0.009241223335266113
e62b3eb0,0.005437314510345459
95812205,0.47723841667175293
209f8e41,0.0
9bb3cd44,0.3034312129020691
86bf6810,0.5521507263183594
919cb6af,0.516627311706543
8cabc104,0.7673158645629883
ca5fec7b,0.014357030391693115
01e7f145,0.9467063546180725
d2826f8e,0.000981450080871582
e584f028,0.7372434139251709
4bdcb525,0.35990583896636963
6b2bc3e9,0.46916496753692627
7a523e74,0.10247856378555298
1c3a420c,0.5066495537757874
8b383772,0.28849899768829346
c420c42d,0.005501449108123779
f0326766,0.774542510509491
d67ae313,0.011320412158966064
7a00e52a,0.39148610830307007
fd60ce30,0.9998226761817932
d0de0afb,0.7688933610916138
5dab3243,0.9902778267860413
e82b326f,0.023504257202148438
96ca682f,0.06807512044906616
e7ba2cd2,0.052545905113220215
47f2fbed,0.02236783504486084
faac6b8d,0.42480719089508057
2eb785f3,0.04483139514923096
95f440be,2.384185791015625e-07
e735e243,0.8158855438232422
bd83f233,0.23264485597610474
e2315156,0.329231321811676
07945467,0.0
256daf6a,0.0006824731826782227
70801a8b,0.0
518578cb,0.0
5e630a80,2.6106834411621094e-05
b2df2187,0.9568283557891846
ff32d7dd,0.529326319694519
5144d458,0.0
f9f973c1,0.05890291929244995
ac65b2c5,0.9563606977462769
e5cece41,0.27512848377227783
cc9ca990,0.2187047004699707
2b771726,0.8084980845451355
fcea895a,0.09844708442687988
fd477a03,0.027117669582366943
4aa26de8,0.0
9a842704,0.9118118286132812
b1bb19c4,0.0
fc46a862,0.0
e43d659f,0.40997904539108276
f344be4c,0.0
31671342,0.07041555643081665
4d67ed4e,0.05004352331161499
1dd1c8e2,0.8366557359695435
ab08e37e,0.8271012306213379
