id,is_iceberg
7db3b563,0.002442022552713752
5e946e6e,0.709019124507904
76881bf4,0.37454694509506226
7c606237,0.04093806445598602
7aa06d7d,0.7482636570930481
0d035cbc,0.0025624572299420834
0838e69f,0.03086920455098152
f6715e39,0.2636558711528778
499004bb,0.05117342993617058
4cefc9ec,0.002292709657922387
ded95f0a,0.7303532361984253
073112c9,0.025379134342074394
96cb4df4,3.6992994978390925e-07
0962de0b,0.5986104011535645
cea18b7b,0.8121867775917053
75463cb0,0.09998757392168045
4a59c201,0.3231205344200134
29d46646,0.21179571747779846
e6134ca4,0.1883918046951294
445ae936,0.8086175322532654
420d8dda,0.09504866600036621
bae1b5b1,0.029008787125349045
9f49327e,0.4018528461456299
18b52f62,0.014756893739104271
b02bb341,0.2954888939857483
e5be8689,1.6363013855880126e-05
b5b85b95,0.04225602373480797
b94f72e3,0.017939787358045578
a79114fd,0.007821382023394108
502ffafa,0.28712472319602966
b8e274d7,0.05589629337191582
e37f8f63,0.04331192374229431
c8a5c9d9,0.001531752641312778
d574bf84,0.006397598423063755
88bc1b71,0.41247978806495667
3261e3ee,0.684625506401062
e65424cf,0.014757482334971428
706d2090,9.25558852031827e-05
94d4c49c,0.004352371674031019
51ba3d48,0.11061573773622513
fdd4c395,0.1454816311597824
12eed563,0.5406697988510132
f93627e8,0.9549186825752258
df51a7cd,0.04979045316576958
c84092af,0.06132189929485321
514a25a2,0.003793515032157302
5d421481,0.08684450387954712
d3859efd,0.6123250126838684
eb024725,0.007111859507858753
0d8537a5,0.07578769326210022
fe708ff7,0.12556596100330353
1790bbf0,0.06840639561414719
8a30487e,0.008219320327043533
70a01d16,0.006753008812665939
89bb7fca,0.2410881221294403
398c1300,0.0009966043289750814
41b43c73,0.07436221092939377
72d2839a,0.02611052617430687
beeb98cf,0.0014850128209218383
c409f194,0.8480300307273865
0c654278,0.0020738886669278145
fb155295,0.06735853850841522
103d1e1d,0.14061124622821808
6c755ff3,0.0004093653114978224
3722a062,0.001594512490555644
90611922,0.03562681004405022
77b432f1,0.8126441836357117
ccf53246,0.49376213550567627
4c52089f,0.14937308430671692
81e05676,0.00961892306804657
732c51d0,0.041809309273958206
b60c6094,0.4915820062160492
2e9db48a,0.8152981996536255
68cdc732,0.0208913441747427
e1f9dbd9,0.05287555232644081
31fd12b9,0.010151409544050694
72bd3e45,0.15115727484226227
84e2f1ab,0.02986891195178032
b4b6d3d0,0.1558954119682312
874d507a,0.09143809974193573
44775bac,0.015028667636215687
83dfaf91,0.14366698265075684
a9a1cc1e,0.02077571675181389
227de452,8.737105758882535e-07
14519bcf,0.0006928651710040867
970a9821,0.014539835043251514
e84230ac,0.00030785752460360527
550e4ebc,0.0333440788090229
5e98d635,0.04090379551053047
667d386b,0.024497337639331818
503fefff,0.0020915104541927576
08bcb429,0.28715500235557556
90c293d2,0.1253620684146881
bbc84c36,5.411476013250649e-05
3facaac6,0.08222401887178421
e8d1bc63,0.2108665555715561
0ba50202,0.009459218010306358
9d947517,0.0008596780244261026
e084ed8f,0.1027500107884407
7051b370,0.005715055391192436
910f551e,0.015187672339379787
8d238915,0.5195574760437012
e7238f30,0.0021928290370851755
a658f1ba,0.20712855458259583
0b4e7093,0.12515868246555328
4d59af79,0.22285541892051697
99a7b417,0.14136970043182373
e5798365,0.0017445518169552088
078c699f,0.03448587656021118
b2cd6017,0.07215923815965652
89b3960f,0.10757914930582047
104d981d,0.7995418906211853
05e410e9,0.02465003915131092
44556da6,0.017213737592101097
207e5145,0.031392715871334076
390ddfc0,0.0015571083640679717
2e82728f,0.0020683459006249905
4245d2cc,0.004601422697305679
d43a187c,0.10387702286243439
52b60236,0.01104377768933773
cc22996f,0.002596623031422496
bf08f16a,4.289276330382563e-05
47dea2c3,0.2169901430606842
22ac0bab,0.16971534490585327
49c670ad,0.004571806639432907
1040e727,0.021278539672493935
f39933c4,0.08181937783956528
30474ea4,0.6280957460403442
73978670,0.06250911951065063
527ad437,0.9648745656013489
78f83e41,0.12383602559566498
12921cf8,0.00878748670220375
b960192b,0.002215378684923053
9dfaf61b,0.0001454000303056091
cec954d2,0.0011313537834212184
00bb437f,0.10363703221082687
06458d98,0.009181036613881588
37ba4455,0.08630271255970001
2feeeaf3,0.5111299753189087
06c83a48,4.381005055620335e-05
dfe4fd55,0.03977781906723976
0b7fb9da,0.004725812003016472
52d1ae5f,0.008335093036293983
0ef51267,0.042895350605249405
0d9822ce,0.34735631942749023
bcad7099,0.0008018386433832347
a26a7454,0.012122795917093754
93b7cc9d,0.26587092876434326
dcd0ddc6,0.03451075777411461
16655d5c,0.014025594107806683
2a6150ae,0.021954214200377464
601fa9bc,0.04103422537446022
3644a31b,0.05748589709401131
396254ec,0.8426855802536011
b01bf536,0.5340627431869507
ff13313c,0.008579950779676437
18c308c7,0.23688559234142303
50b69cc6,0.013719099573791027
76bd6e6a,0.08745212852954865
74c587bb,0.02296401560306549
11b26a63,0.07302691042423248
bf2bc384,0.03778781741857529
075634d5,0.0038878396153450012
7b1e388b,0.011866923421621323
8eb02fc2,0.02849656157195568
5b09ed4a,0.0142606096342206
371b935e,0.842965304851532
7a1cbaab,0.05417574569582939
c5c72595,0.24398468434810638
c5ea95c0,0.03486424684524536
a5b61d35,0.017314506694674492
2c252c46,2.573618257883936e-05
7d8e52d9,0.0724065750837326
13fe65d5,0.15319572389125824
a3d2abc6,0.14274367690086365
9248daa9,0.40115320682525635
605470fc,0.14341941475868225
38717ccd,0.582231879234314
1144cbd0,0.663033664226532
6d32e09b,0.8353337645530701
89b138f7,0.001150384428910911
a83f69a4,0.2511117458343506
68b7f89d,0.11603807657957077
a0998397,0.01715991646051407
7e20006f,0.0003567212843336165
93b12419,0.15029053390026093
475c5a35,0.18416820466518402
67f42c90,0.1782543659210205
45a114e0,0.019431469962000847
41a59ee9,0.008373280055820942
6c2c6a39,0.0402829647064209
9f840a7d,0.030399270355701447
2ad5ee96,0.0011973868822678924
cb8b875e,0.15130922198295593
2283d088,0.015909496694803238
545f8210,0.0025073157157748938
7eeed38a,0.11331745237112045
be77b9e7,0.15480108559131622
16ec40a3,0.04156344756484032
b7e74bcf,0.1587206870317459
8a36acfd,0.1708182692527771
d2e5b493,0.9101965427398682
bd88797b,0.005630540661513805
78566a26,0.006975352764129639
32449528,0.03169335052371025
5f6ffdad,0.06796561181545258
38bdc33c,0.05412433668971062
f88a9ed3,0.011804334819316864
c1fe2103,7.266783541126642e-06
63f7ddd9,0.006312513258308172
97e123d2,0.11613667756319046
7d078228,0.07690451294183731
6b43e60f,0.730758547782898
e07665a4,0.3354913294315338
4da0c147,0.004228522535413504
1d2474a1,0.24902576208114624
f39a3050,0.016161082312464714
aaeb3f89,0.010132698342204094
daa3d1e9,0.024358786642551422
23cad3ed,0.7973140478134155
dc8fd92d,0.05480221286416054
994a2787,0.004272780381143093
5009ce8c,0.044503916054964066
95ba90c7,0.04370803013443947
bb176f20,0.002417525742202997
57ccd603,0.02635098062455654
c3767f5b,0.2844778299331665
076492b4,0.07463283091783524
68864007,0.01252520177513361
fb124dd7,0.005510133225470781
c59fbfc0,0.0002869402524083853
ddce9f51,0.04226098209619522
c459dbf6,0.008392548188567162
1a39b44e,0.002330944873392582
a31f8519,0.013330947607755661
29ff4d55,0.013455071486532688
c0a87a44,0.027218308299779892
aa07ea34,0.0002755291061475873
ed7b77f3,0.3893752992153168
ccb10918,0.016086526215076447
aba1f2cc,0.025672847405076027
0c4b7ce6,0.050739116966724396
26a29fae,0.0040457346476614475
6a1a9b91,0.0026402384974062443
fda0d9b3,0.007072449661791325
2f7da2f9,0.7963269352912903
948317c5,0.04109087958931923
df315de0,0.0031721009872853756
51762e5e,0.000937893521040678
9be1f9d4,0.03728323057293892
b20f16ca,0.003932587802410126
24f677ab,0.009998328052461147
19d36f67,0.00021454009402077645
db098e36,0.05869417265057564
3ab323b5,0.011468363925814629
db204654,0.015189776197075844
f0b7c362,0.017678888514637947
9c36083a,0.10153260082006454
00247e48,0.0499924011528492
99064331,0.015045031905174255
fb023b97,0.02585727907717228
834a13a2,0.14324067533016205
b4fb7c3b,0.0009780164109542966
cccc91e5,0.06728566437959671
e777f5c4,0.0011915245559066534
8a367850,0.0937822014093399
01aee49b,0.13755741715431213
09a3f3cb,0.006935136392712593
b7837a99,0.35498905181884766
0e5c18fe,0.0639471784234047
433d92a6,0.01814643293619156
d8c1c90e,0.0019316052785143256
5cf350ea,0.028683893382549286
9e6adfeb,0.6875736713409424
398c373b,0.001863533048890531
8e1cb96b,0.07677064836025238
c0ab7de5,0.17511014640331268
b7519f43,0.009641416370868683
54d7929f,0.00046356613165698946
222a4407,0.08521664142608643
4cd8d439,0.007992148399353027
ac31d9e4,0.06928522884845734
0c51475f,0.0010527665726840496
926b4b5d,0.20782478153705597
3072aeb4,0.05698715150356293
5508aabc,0.02113441936671734
7ff080c1,0.008565260097384453
c8137158,0.06138002872467041
73f4c54a,0.0030917341355234385
0ab19c8d,0.06364617496728897
57c090c7,0.570239782333374
b3f4d7c8,0.3850232660770416
d4a81cf9,0.05475253611803055
497c4ff8,0.000504847732372582
8949311b,0.07285043597221375
d4f17d1d,0.018646379932761192
cbd015d6,0.00042486211168579757
4ff7d773,0.05056927353143692
5950d2f6,0.030162867158651352
f0b4c564,0.000684716331306845
4727e088,0.004161111544817686
2c9b195c,0.11716603487730026
04c441b0,0.05859687551856041
9f1e2246,0.004153440706431866
3bf56119,0.13663484156131744
385033f6,0.13978582620620728
1e14e9eb,0.009285219013690948
4ec14d05,0.005869213026016951
d16ffa50,0.001250695320777595
6f2147d7,0.028736304491758347
13540275,0.2699427902698517
280aaa6c,4.8882160626817495e-05
63d6fcf6,0.4370707869529724
e1130afc,0.04015333950519562
8915b349,0.12614800035953522
02cb6179,0.5695857405662537
816084ef,0.039818670600652695
e83e27ef,0.06337776780128479
9928b6cb,0.06565321236848831
398c44d5,0.003358620684593916
4e9944c8,0.009656949900090694
ade738c7,0.014010408893227577
df106f1f,0.013454508036375046
707c42f2,4.315287878853269e-05
c7d6c968,0.0486452579498291
2f62a2d3,0.02621617168188095
58a62136,0.7865305542945862
8e16308d,0.0011340108467265964
10d97d10,0.06589541584253311
862a2dd5,0.06459269672632217
45d7cd09,0.008395322598516941
daef67d6,0.13067196309566498
40b9f916,0.015728818252682686
c17dc729,0.020957177504897118
d008e04f,0.04477619007229805
a5a6fe15,0.025721168145537376
e9ce7834,0.0015523717738687992
518a5aeb,0.1697978675365448
fd6e49ab,0.018986716866493225
35ef2d54,0.012694756500422955
be1f3e73,0.38703781366348267
013825b7,0.012002079747617245
c48b752b,0.006459877360612154
a0f39ace,0.00038620238774456084
800aff52,0.022358592599630356
e0eb259a,0.017538586631417274
404bdcc5,0.0008459266391582787
9be770cc,0.008918571285903454
e002bdfa,0.11431245505809784
511f8764,0.018569009378552437
d41e40d8,0.06837674230337143
ff846aa6,0.21340543031692505
c261a419,0.010505416430532932
c3358fec,0.0024520724546164274
62972972,0.025920426473021507
3f15e6a3,0.00018350039317738265
f239dd72,0.16979117691516876
e9d815ef,0.00837277714163065
568085b5,0.024298956617712975
80708782,0.254141241312027
a578b01b,0.019782815128564835
04b81012,0.11025144159793854
3fbd3a3e,0.014569716528058052
536bc047,0.10397902131080627
6905e82d,0.2977009415626526
352b0ab0,0.01697894185781479
205506f4,0.0009933274704962969
b4075da1,0.0021827081218361855
0132c59d,0.025125514715909958
5c471255,0.016200272366404533
b9ee0383,0.14043861627578735
aee38fe1,0.10180476307868958
93eda776,0.004496419802308083
d65ee363,0.00026538968086242676
7e6785d9,0.04043428972363472
c006cf82,0.022782644256949425
197f9050,0.5342269539833069
efce51fc,0.13726188242435455
d8dd1b33,0.009953668341040611
ca5bae71,0.1774897426366806
66eba58c,0.025578584522008896
e080fee1,0.18149565160274506
9626a2b5,0.12154815346002579
c0298b7d,0.22766679525375366
80f17a8d,0.060310058295726776
fefe71e5,0.016658609732985497
92a45990,0.02323831617832184
8e922071,0.009670617990195751
d5952199,0.0012984011555090547
3c56cf59,0.26701024174690247
5b677f30,0.2932385802268982
70986e85,0.17746536433696747
ee110bda,0.6191855072975159
e7b4d317,0.030089862644672394
f59f29f5,0.0007009592372924089
3d1e179e,0.19635368883609772
4e9c76d9,0.32275351881980896
5b5d407e,0.002109789289534092
bb4d8184,0.016656767576932907
5f5ad493,0.018514923751354218
a304ae2e,5.692642298527062e-05
ac337f79,0.08404925465583801
e00e495a,0.003025547368451953
71477bcf,0.23961684107780457
22ed2916,0.008451111614704132
05fdb1ce,0.00046342116547748446
4c5e56dd,0.006677148398011923
fab2df1f,0.005768117029219866
afe6a1d1,0.030054915696382523
fa03ba13,0.11943364143371582
663dd2bf,0.4162787199020386
5d3aa488,0.003598338458687067
11d63814,0.0009052705718204379
11ac5623,0.0011456585489213467
dd28b028,0.06184099242091179
bf244975,0.07406313717365265
6a2fe659,0.0019646373111754656
bd689e7a,0.03331710025668144
a7b21484,0.0066199223510921
06626706,0.00300959637388587
2fcb2613,0.012048601172864437
1ee7f506,0.0008630455704405904
c462096f,0.16499236226081848
59b91711,0.018846586346626282
148ad313,0.8582481145858765
a04c148d,0.02023797668516636
142d14f3,0.7538003325462341
0dccef06,0.05600648745894432
bf9dea3e,0.8512020111083984
121ec728,0.001596942893229425
25ea1800,0.000375101575627923
024bed49,0.0026743540074676275
771a9bc9,0.10698478668928146
8b2562e0,0.20777100324630737
fefe0db6,0.010041498579084873
a6cc8fa1,0.271356999874115
fe33ce5b,0.004748400766402483
c11a6fd5,0.41573387384414673
69152132,0.0061753010377287865
dd54beb5,0.20054319500923157
46d8944e,0.005524638574570417
f278cc6a,0.3747238516807556
9cba91e4,0.03804691508412361
37e80ad8,0.05970079079270363
6247d06a,0.9760638475418091
0bb564ea,0.012706510722637177
f8802638,0.01568908616900444
cb77c1d4,0.061952438205480576
edcad79c,0.007324598263949156
ade84952,0.02744005061686039
e9a4a8f7,0.0009757534135133028
8c3c9c0b,0.04023483768105507
c105af7a,0.06864800304174423
64a96816,0.15535734593868256
d435722b,0.05050503462553024
f8c2c17d,0.058958813548088074
30b0c5a1,0.00010615358041832224
a241eee2,0.6041354537010193
577af3a1,0.004356543533504009
b1e49a9f,8.534161315765232e-05
49eff60f,0.05659181997179985
171ffc36,0.016984203830361366
2dbb2931,0.017181498929858208
851f9ad8,0.0007964289980009198
ef787241,0.35830605030059814
3ed46d9b,0.28987011313438416
61a96458,0.34713584184646606
a0eb8b65,0.13836358487606049
8058e7e7,0.6321749091148376
5d0969c3,0.22319164872169495
06dc5d13,0.33099448680877686
614d8fdf,0.02804187498986721
068ace8d,0.05124412477016449
55bd7491,0.5768952369689941
59db8d78,0.032414332032203674
ee9ba395,0.01333159301429987
3833c332,0.00017119698168244213
f9c56480,0.04074030742049217
35041821,0.4804975986480713
67426d52,0.18316130340099335
f2eba496,0.002068065572530031
cfc6b272,0.01274272333830595
be6e6157,0.030392516404390335
060762c6,0.002586027840152383
28e5c819,0.021934455260634422
165b73a3,0.0004282547743059695
1a16ebf2,0.020968111231923103
c76353ea,0.058918893337249756
c56aab52,0.17374584078788757
19ba105e,0.0026015108451247215
4ccf1d67,0.020532740280032158
d3f00ca5,0.048303212970495224
dc366696,0.3991197943687439
11ddfec4,0.3209410011768341
71036847,1.8840673874365166e-05
9108a260,0.26671627163887024
812d2c7d,0.03681402653455734
601d54b4,0.0014412488089874387
2a21ddce,0.0002915376389864832
e03f632f,0.005427115596830845
27c1c4f4,0.0008355997269973159
9929fc67,0.06972520053386688
cc5b496e,0.03433920815587044
9ec5c0b5,0.008681072853505611
5fa292a8,0.10995801538228989
d0e35d53,0.20182929933071136
cfc89ddf,0.03765016421675682
fd3916f4,0.3523111641407013
019ab715,0.011675356887280941
d0a7830b,0.011907647363841534
2e1acd63,0.21903397142887115
c5810152,0.09127480536699295
8dae1e77,0.0010150964371860027
afe44c59,0.046403978019952774
ac640b5a,0.2004021853208542
5c47f5bc,0.0004910525749437511
2e5e1053,0.029308466240763664
e30d5450,0.029401881620287895
0de92cf0,0.016507215797901154
e97daf2c,0.0028048905078321695
5bcc2bf5,0.0001158328159363009
d347d81e,0.01123570092022419
2799f5cd,0.006461307406425476
ce4b96f7,0.22121775150299072
a6365299,0.025455228984355927
6eb86fb2,0.15004682540893555
d1384eb4,0.0053160893730819225
66c3ab6a,0.006054355762898922
9be981c9,0.5267138481140137
e5fc3dd4,0.06598381698131561
fd3f01fc,0.11054296046495438
5fbb0aa0,0.4956941306591034
6968f510,0.004732235334813595
7509aad8,0.33693617582321167
9cf9c8ce,0.07130924612283707
157c589d,0.07156354933977127
fcc51d2f,0.17145416140556335
6852ee69,0.03714878857135773
8a388b27,0.09881164878606796
e3b1fdd6,0.3206801414489746
1d644f91,0.008544925600290298
893a7d79,0.8450407385826111
9ef2d53f,0.9430521130561829
eaea1243,0.006332902703434229
2d210670,0.0014866500860080123
b04329c3,0.09629646688699722
1d88e97d,0.9733215570449829
e5c8ae65,0.002429801970720291
841810cd,0.006118319928646088
187a1e4b,0.18719102442264557
24f8bc83,0.06065495312213898
071678c5,0.06929825246334076
3121517d,0.09821207821369171
62db6263,0.001375100458972156
4b6fe0a5,0.0019385666819289327
016588cd,0.37878289818763733
e47db8cd,0.06596185266971588
6009575c,0.02429131045937538
59d093d3,7.92801147326827e-05
b3edce17,0.014834889210760593
77cb2808,0.06752703338861465
b318189f,0.00760002713650465
eb804bc3,0.016110552474856377
27af98c1,0.029315611347556114
75bbd171,0.005638980306684971
26a7450a,0.034583207219839096
9f96c645,0.00014030274178367108
f295285a,0.003764909692108631
1861ae59,0.02052195928990841
320e2661,0.012823175638914108
48b64c84,0.1826728731393814
596115ad,0.05935077369213104
24c5d2ad,0.32754456996917725
513481e4,0.000667909684125334
679ca3d6,0.2826888859272003
550511fc,0.7639650702476501
33ad621e,0.23356522619724274
a7cd4c8b,0.05794002488255501
942ce002,0.07590530812740326
4a33d600,0.1532716304063797
52512da4,0.02807888574898243
199d9dd5,0.017302745953202248
910c7a11,0.470868855714798
2dc4b47e,0.007294496055692434
067c0baa,0.01510494202375412
66ec0485,0.0005393722094595432
93e203f1,0.4507095515727997
1eae71e0,0.0977952629327774
9a320603,0.03254875913262367
97c75edc,0.17707236111164093
e3a3993c,0.003535906318575144
03647606,0.6990554928779602
b5758e75,0.005308701656758785
cb341897,0.013974304310977459
80a1d2ad,0.02768406644463539
f2afc45e,0.031158173456788063
e2e037d3,0.014471682719886303
d8513bb1,0.4877234995365143
2bb05740,0.38832834362983704
568eee1e,0.0012510253582149744
48073219,0.3635403513908386
52770a14,0.5221987962722778
bb78aa77,0.017665253952145576
d2041d74,0.2927490174770355
0c650b7b,0.07080967724323273
3ed634b4,0.4056853652000427
4e7ef4d3,0.002369093941524625
dc676914,0.0014403729001060128
9ef182ba,0.34244802594184875
19456254,0.1908763200044632
45c7e999,0.6797464489936829
1e5f187e,0.0004293418605811894
8372c5dc,0.012127194553613663
0a113574,0.0067405691370368
22ac144f,0.018543878570199013
82a0baaa,0.0010177191579714417
fb9c0a38,0.26914462447166443
586d1724,0.04625963047146797
42491e8b,0.02656359225511551
32d8d667,0.2984907627105713
2d658824,0.40681949257850647
79e58200,0.001846862374804914
50e426df,0.015805361792445183
71d908c0,0.6297979950904846
1f275072,0.0015806223964318633
a1bb2901,0.009997077286243439
6c99ed0b,0.036255717277526855
d8216f4c,0.09113600105047226
ebb34ef7,0.017275897786021233
0a71e0d1,0.031339943408966064
3bebe07a,0.31973639130592346
0de67b1a,0.0070072319358587265
7409fd1a,0.06855117529630661
1e27c8fd,0.003430304815992713
