id,is_iceberg
c4bac1f1,0.7820678651332855
a80ddf30,0.00041031837463378906
fe79c536,4.351139068603516e-06
84e34259,0.9998053312301636
7db3b563,0.0
5e946e6e,0.8512999415397644
76881bf4,0.9889562726020813
7c606237,6.616115570068359e-06
7aa06d7d,0.8464622497558594
0d035cbc,0.015388011932373047
0838e69f,0.00249287486076355
f6715e39,0.9971597492694855
499004bb,0.011378467082977295
4cefc9ec,1.0073184967041016e-05
ded95f0a,0.9885881245136261
073112c9,0.0014861822128295898
96cb4df4,0.0005282759666442871
0962de0b,0.9990576803684235
cea18b7b,0.9994279444217682
75463cb0,0.5004183650016785
4a59c201,0.377794086933136
29d46646,0.6072463691234589
e6134ca4,0.047600775957107544
445ae936,0.994143158197403
420d8dda,0.9995746314525604
bae1b5b1,0.016347795724868774
9f49327e,0.8978455364704132
18b52f62,0.9911342561244965
b02bb341,0.00010210275650024414
e5be8689,0.10151535272598267
b5b85b95,0.0012947022914886475
b94f72e3,1.2934207916259766e-05
a79114fd,1.1920928955078125e-07
502ffafa,0.9969243705272675
b8e274d7,0.1443389356136322
e37f8f63,1.7881393432617188e-07
c8a5c9d9,0.006575942039489746
d574bf84,0.10707947611808777
88bc1b71,0.9985611140727997
3261e3ee,0.9998870193958282
e65424cf,0.00035765767097473145
706d2090,1.996755599975586e-05
94d4c49c,0.041192859411239624
51ba3d48,0.09833189845085144
fdd4c395,0.0015521347522735596
12eed563,0.007222115993499756
f93627e8,0.9981728196144104
df51a7cd,0.005645066499710083
c84092af,0.0010805130004882812
514a25a2,0.00022125244140625
5d421481,0.0468420684337616
d3859efd,0.9995972216129303
eb024725,0.0
0d8537a5,0.0034632086753845215
fe708ff7,0.0616450309753418
1790bbf0,0.035805583000183105
8a30487e,0.01799723505973816
70a01d16,0.002404928207397461
89bb7fca,0.7978090643882751
398c1300,2.384185791015625e-07
41b43c73,1.1920928955078125e-07
72d2839a,1.1801719665527344e-05
beeb98cf,0.000805288553237915
c409f194,0.6736814081668854
0c654278,0.00991898775100708
fb155295,0.9480440318584442
103d1e1d,0.9994841516017914
6c755ff3,1.0728836059570312e-06
3722a062,0.2698889672756195
90611922,0.07204777002334595
77b432f1,0.9998652040958405
ccf53246,0.9590856432914734
4c52089f,0.20258501172065735
81e05676,0.09068956971168518
732c51d0,0.0005342066287994385
b60c6094,0.06722861528396606
2e9db48a,0.9998085796833038
68cdc732,0.0013130605220794678
e1f9dbd9,3.5762786865234375e-06
31fd12b9,0.028795063495635986
72bd3e45,0.9686598479747772
84e2f1ab,0.16115346550941467
b4b6d3d0,0.2782224118709564
874d507a,0.16083142161369324
44775bac,0.00027105212211608887
83dfaf91,0.010055750608444214
a9a1cc1e,3.981590270996094e-05
227de452,4.172325134277344e-07
14519bcf,0.0
970a9821,0.3374883532524109
e84230ac,0.0
550e4ebc,0.002219587564468384
5e98d635,7.075071334838867e-05
667d386b,0.061368852853775024
503fefff,0.18480458855628967
08bcb429,0.03713899850845337
90c293d2,0.044715046882629395
bbc84c36,0.011942744255065918
3facaac6,0.0026218295097351074
e8d1bc63,0.0030888915061950684
0ba50202,0.006705522537231445
9d947517,1.4901161193847656e-06
e084ed8f,0.006880581378936768
7051b370,0.0
910f551e,0.0577085018157959
8d238915,0.008560508489608765
e7238f30,3.874301910400391e-06
a658f1ba,0.10090455412864685
0b4e7093,0.9210849404335022
4d59af79,0.28941580653190613
99a7b417,0.0317535400390625
e5798365,0.0008280277252197266
078c699f,0.16628900170326233
b2cd6017,0.08038893342018127
89b3960f,0.06212988495826721
104d981d,0.9859820604324341
05e410e9,0.047022461891174316
44556da6,0.0006532073020935059
207e5145,0.0009464621543884277
390ddfc0,1.1920928955078125e-07
2e82728f,0.000444948673248291
4245d2cc,2.092123031616211e-05
d43a187c,0.9244799613952637
52b60236,0.0
cc22996f,0.0003739297389984131
bf08f16a,2.980232238769531e-07
47dea2c3,0.08932256698608398
22ac0bab,0.283790647983551
49c670ad,4.112720489501953e-06
1040e727,2.205371856689453e-06
f39933c4,1.5497207641601562e-06
30474ea4,0.9968176186084747
73978670,0.17108109593391418
527ad437,0.9998643696308136
78f83e41,0.008867532014846802
12921cf8,0.993463009595871
b960192b,5.91278076171875e-05
9dfaf61b,1.4662742614746094e-05
cec954d2,4.827976226806641e-06
00bb437f,0.024620473384857178
06458d98,0.0016337931156158447
37ba4455,0.009894460439682007
2feeeaf3,0.997389167547226
06c83a48,4.1604042053222656e-05
dfe4fd55,2.980232238769531e-07
0b7fb9da,1.9073486328125e-06
52d1ae5f,1.7881393432617188e-07
0ef51267,0.019376277923583984
0d9822ce,0.8052799999713898
bcad7099,5.960464477539063e-08
a26a7454,0.24035316705703735
93b7cc9d,0.8950721919536591
dcd0ddc6,0.010381579399108887
16655d5c,0.04591897130012512
2a6150ae,3.2901763916015625e-05
601fa9bc,0.23407262563705444
3644a31b,0.1712278127670288
396254ec,0.0031421780586242676
b01bf536,0.7109937965869904
ff13313c,0.007408589124679565
18c308c7,0.7479249238967896
50b69cc6,3.504753112792969e-05
76bd6e6a,0.03241652250289917
74c587bb,0.01680314540863037
11b26a63,0.28561413288116455
bf2bc384,0.058581531047821045
075634d5,2.980232238769531e-07
7b1e388b,2.9146671295166016e-05
8eb02fc2,0.04511639475822449
5b09ed4a,0.004404604434967041
371b935e,0.9484027922153473
7a1cbaab,0.13526999950408936
c5c72595,0.9941205084323883
c5ea95c0,0.4382544457912445
a5b61d35,8.791685104370117e-05
2c252c46,0.0022208690643310547
7d8e52d9,0.0060768723487854
13fe65d5,0.1433635652065277
a3d2abc6,0.012493133544921875
9248daa9,0.9194538593292236
605470fc,0.005664020776748657
38717ccd,0.9864516854286194
1144cbd0,0.9842391014099121
6d32e09b,0.9474270343780518
89b138f7,1.7762184143066406e-05
a83f69a4,0.00041732192039489746
68b7f89d,0.24159234762191772
a0998397,0.03955960273742676
7e20006f,1.9073486328125e-06
93b12419,0.9984015822410583
475c5a35,0.007090389728546143
67f42c90,0.29774340987205505
45a114e0,0.0007582306861877441
41a59ee9,0.03795361518859863
6c2c6a39,0.08910265564918518
9f840a7d,0.0001621544361114502
2ad5ee96,5.602836608886719e-06
cb8b875e,0.9933299720287323
2283d088,0.0018694698810577393
545f8210,0.09230506420135498
7eeed38a,0.9616537392139435
be77b9e7,0.017390549182891846
16ec40a3,0.07589280605316162
b7e74bcf,0.8025961518287659
8a36acfd,0.9824410080909729
d2e5b493,0.9999817609786987
bd88797b,0.00033473968505859375
78566a26,0.0007745325565338135
32449528,0.06759646534919739
5f6ffdad,0.6338519155979156
38bdc33c,0.1377706527709961
f88a9ed3,0.00014340877532958984
c1fe2103,0.0003001093864440918
63f7ddd9,5.4836273193359375e-05
97e123d2,0.006681174039840698
7d078228,0.0030219852924346924
6b43e60f,0.9996910989284515
e07665a4,0.871139794588089
4da0c147,0.0
1d2474a1,0.028414100408554077
f39a3050,0.034926652908325195
aaeb3f89,0.018738269805908203
daa3d1e9,0.011322557926177979
23cad3ed,0.9994243681430817
dc8fd92d,0.9825190901756287
994a2787,1.4901161193847656e-06
5009ce8c,0.9608736336231232
95ba90c7,0.0
bb176f20,1.6689300537109375e-06
57ccd603,0.029106110334396362
c3767f5b,0.9922294318675995
076492b4,0.0004926621913909912
68864007,0.3484862744808197
fb124dd7,0.0038738250732421875
c59fbfc0,0.00442090630531311
ddce9f51,1.1920928955078125e-07
c459dbf6,0.3326943516731262
1a39b44e,0.05210471153259277
a31f8519,0.0
29ff4d55,2.384185791015625e-07
c0a87a44,0.04516035318374634
aa07ea34,4.8100948333740234e-05
ed7b77f3,0.9824947714805603
ccb10918,0.002445429563522339
aba1f2cc,0.000606238842010498
0c4b7ce6,0.013071924448013306
26a29fae,9.715557098388672e-06
6a1a9b91,0.7387420237064362
fda0d9b3,1.2993812561035156e-05
2f7da2f9,0.886471301317215
948317c5,0.0016917288303375244
df315de0,0.0670170783996582
51762e5e,5.125999450683594e-05
9be1f9d4,0.0031339526176452637
b20f16ca,0.04468262195587158
24f677ab,0.0027192234992980957
19d36f67,0.0
db098e36,0.07413280010223389
3ab323b5,0.3217613399028778
db204654,0.15110793709754944
f0b7c362,0.011135607957839966
9c36083a,0.9090418517589569
00247e48,0.9999609589576721
99064331,0.01001712679862976
fb023b97,5.364418029785156e-07
834a13a2,2.8014183044433594e-05
b4fb7c3b,0.003014206886291504
cccc91e5,0.0001513659954071045
e777f5c4,8.940696716308594e-07
8a367850,0.00011706352233886719
01aee49b,0.9580881595611572
09a3f3cb,0.0027407705783843994
b7837a99,0.9961607754230499
0e5c18fe,8.77678394317627e-05
433d92a6,1.5795230865478516e-05
d8c1c90e,1.531839370727539e-05
5cf350ea,0.0875801146030426
9e6adfeb,6.365776062011719e-05
398c373b,5.960464477539063e-08
8e1cb96b,0.549010694026947
c0ab7de5,0.0
b7519f43,0.1324952244758606
54d7929f,5.960464477539063e-08
222a4407,0.0067664384841918945
4cd8d439,0.01780030131340027
ac31d9e4,0.30594712495803833
0c51475f,0.0
926b4b5d,0.9972332119941711
3072aeb4,0.9862664639949799
5508aabc,0.001001209020614624
7ff080c1,0.9980539977550507
c8137158,4.965066909790039e-05
73f4c54a,2.6226043701171875e-05
0ab19c8d,0.09076675772666931
57c090c7,0.3785005211830139
b3f4d7c8,0.992773562669754
d4a81cf9,0.08120125532150269
497c4ff8,0.00014609098434448242
8949311b,0.9909038841724396
d4f17d1d,0.02599814534187317
cbd015d6,5.960464477539063e-08
4ff7d773,0.0004520118236541748
5950d2f6,0.0029969215393066406
f0b4c564,3.892183303833008e-05
4727e088,0.2800232470035553
2c9b195c,0.03940439224243164
04c441b0,0.11862790584564209
9f1e2246,0.03021937608718872
3bf56119,0.2675322890281677
385033f6,0.16098293662071228
1e14e9eb,0.001951664686203003
4ec14d05,0.00025177001953125
d16ffa50,0.0014507770538330078
6f2147d7,0.0009312033653259277
13540275,0.9997037947177887
280aaa6c,0.00010180473327636719
63d6fcf6,0.4296706020832062
e1130afc,0.03925606608390808
8915b349,0.14405643939971924
02cb6179,0.9924282133579254
816084ef,0.003405362367630005
e83e27ef,9.316205978393555e-05
9928b6cb,0.005908966064453125
398c44d5,0.10364231467247009
4e9944c8,0.022876620292663574
ade738c7,6.580352783203125e-05
df106f1f,0.09826350212097168
707c42f2,2.855062484741211e-05
c7d6c968,0.15762141346931458
2f62a2d3,2.980232238769531e-07
58a62136,0.0005397200584411621
8e16308d,5.0067901611328125e-06
10d97d10,0.009950459003448486
862a2dd5,0.1711583435535431
45d7cd09,4.76837158203125e-07
daef67d6,0.9990288019180298
40b9f916,0.016090691089630127
c17dc729,0.2231580913066864
d008e04f,0.9810325503349304
a5a6fe15,0.16768276691436768
e9ce7834,0.0
518a5aeb,0.951583981513977
fd6e49ab,0.017255544662475586
35ef2d54,0.04127448797225952
be1f3e73,0.9150600135326385
013825b7,0.03264656662940979
c48b752b,0.0006336569786071777
a0f39ace,0.009929955005645752
800aff52,0.022198379039764404
e0eb259a,0.008630365133285522
404bdcc5,0.32911089062690735
9be770cc,0.6428037583827972
e002bdfa,0.2720407545566559
511f8764,0.18323659896850586
d41e40d8,0.01671186089515686
ff846aa6,0.12390699982643127
c261a419,0.011362314224243164
c3358fec,0.027793169021606445
62972972,0.0022920072078704834
3f15e6a3,1.3709068298339844e-06
f239dd72,0.20378831028938293
e9d815ef,0.2772234082221985
568085b5,0.0009454786777496338
80708782,0.6955447793006897
a578b01b,0.9822448194026947
04b81012,0.003040224313735962
3fbd3a3e,5.960464477539063e-08
536bc047,0.9991130828857422
6905e82d,0.7772700190544128
352b0ab0,0.12146294116973877
205506f4,2.384185791015625e-07
b4075da1,5.3048133850097656e-05
0132c59d,0.03882065415382385
5c471255,0.9995631277561188
b9ee0383,0.9873934686183929
aee38fe1,0.0
93eda776,0.3713018596172333
d65ee363,0.001165539026260376
7e6785d9,0.023738771677017212
c006cf82,0.0025110840797424316
197f9050,0.9921159744262695
efce51fc,0.004582494497299194
d8dd1b33,0.0006342232227325439
ca5bae71,4.124641418457031e-05
66eba58c,0.9751142859458923
e080fee1,0.11567941308021545
9626a2b5,0.046357184648513794
c0298b7d,0.9207581579685211
80f17a8d,1.4901161193847656e-06
fefe71e5,0.0
92a45990,0.34916365146636963
8e922071,0.059585243463516235
d5952199,0.0009780824184417725
3c56cf59,0.004605412483215332
5b677f30,0.9999461770057678
70986e85,0.09924796223640442
ee110bda,0.3981761932373047
e7b4d317,0.036092162132263184
f59f29f5,0.0026717782020568848
3d1e179e,0.0021888911724090576
4e9c76d9,0.40178626775741577
5b5d407e,0.00771370530128479
bb4d8184,0.15600985288619995
5f5ad493,0.028100311756134033
a304ae2e,1.1920928955078125e-07
ac337f79,0.4549575448036194
e00e495a,0.0005933046340942383
71477bcf,0.08991450071334839
22ed2916,0.0064871907234191895
05fdb1ce,0.0
4c5e56dd,8.726119995117188e-05
fab2df1f,0.0
afe6a1d1,0.00550311803817749
fa03ba13,0.05941885709762573
663dd2bf,0.14458569884300232
5d3aa488,0.00018146634101867676
11d63814,0.0003750622272491455
11ac5623,0.2299877107143402
dd28b028,0.015588074922561646
bf244975,0.09013441205024719
6a2fe659,1.1920928955078125e-07
bd689e7a,0.15240806341171265
a7b21484,2.0503997802734375e-05
06626706,2.384185791015625e-07
2fcb2613,0.00770840048789978
1ee7f506,0.0005339086055755615
c462096f,0.009668409824371338
59b91711,0.0008116066455841064
148ad313,0.01921054720878601
a04c148d,0.09946593642234802
142d14f3,0.9994394779205322
0dccef06,0.00832509994506836
bf9dea3e,0.99993896484375
121ec728,0.0
25ea1800,1.2218952178955078e-05
024bed49,3.814697265625e-06
771a9bc9,0.013263970613479614
8b2562e0,0.8588903844356537
fefe0db6,6.616115570068359e-06
a6cc8fa1,0.816969096660614
fe33ce5b,0.0014771521091461182
c11a6fd5,0.9993460178375244
69152132,0.006220906972885132
dd54beb5,0.999411553144455
46d8944e,0.0
f278cc6a,0.5809793472290039
9cba91e4,0.12049829959869385
37e80ad8,1.7464160919189453e-05
6247d06a,0.8427365720272064
0bb564ea,0.09493547677993774
f8802638,0.09119054675102234
cb77c1d4,0.17537212371826172
edcad79c,0.02381742000579834
ade84952,2.682209014892578e-06
e9a4a8f7,0.18518826365470886
8c3c9c0b,3.981590270996094e-05
c105af7a,0.003954172134399414
64a96816,0.12026798725128174
d435722b,0.0005157291889190674
f8c2c17d,0.023324012756347656
30b0c5a1,0.04653352499008179
a241eee2,0.9997579157352448
577af3a1,0.3527578115463257
b1e49a9f,0.015691250562667847
49eff60f,0.00755038857460022
171ffc36,1.233816146850586e-05
2dbb2931,0.2492847442626953
851f9ad8,0.00022161006927490234
ef787241,0.010373413562774658
3ed46d9b,0.8720331788063049
61a96458,0.9947178959846497
a0eb8b65,0.312362402677536
8058e7e7,0.9022193253040314
5d0969c3,0.9813969135284424
06dc5d13,0.9995822310447693
614d8fdf,0.06355634331703186
068ace8d,0.9813295304775238
55bd7491,0.9047593474388123
59db8d78,2.282857894897461e-05
ee9ba395,0.12875410914421082
3833c332,2.0265579223632812e-06
f9c56480,0.11875015497207642
35041821,0.0
67426d52,0.021876007318496704
f2eba496,0.0005812346935272217
cfc6b272,0.16298961639404297
be6e6157,0.011074334383010864
060762c6,0.0022714436054229736
28e5c819,0.045045673847198486
165b73a3,0.44563624262809753
1a16ebf2,0.03987467288970947
c76353ea,0.28779900074005127
c56aab52,0.8087292015552521
19ba105e,0.000823974609375
4ccf1d67,0.015977472066879272
d3f00ca5,0.0002924203872680664
dc366696,0.9794562757015228
11ddfec4,0.6365379691123962
71036847,0.0
9108a260,0.0014455914497375488
812d2c7d,1.3709068298339844e-05
601d54b4,1.430511474609375e-06
2a21ddce,0.3152749240398407
e03f632f,0.0007506310939788818
27c1c4f4,0.029647380113601685
9929fc67,0.5143941342830658
cc5b496e,0.0003699064254760742
9ec5c0b5,0.00010755658149719238
5fa292a8,0.4406980276107788
d0e35d53,0.08193892240524292
cfc89ddf,0.018804103136062622
fd3916f4,0.9995874166488647
019ab715,0.0
d0a7830b,0.02909994125366211
2e1acd63,0.9324038028717041
c5810152,0.7478833496570587
8dae1e77,0.043531835079193115
afe44c59,0.07788330316543579
ac640b5a,0.381994366645813
5c47f5bc,0.0
2e5e1053,4.76837158203125e-07
e30d5450,0.05983409285545349
0de92cf0,0.3487296998500824
e97daf2c,0.021130502223968506
5bcc2bf5,0.0
d347d81e,1.6033649444580078e-05
2799f5cd,8.732080459594727e-05
ce4b96f7,0.0009361803531646729
a6365299,0.015524864196777344
6eb86fb2,2.855062484741211e-05
d1384eb4,0.0016205906867980957
66c3ab6a,0.0033658742904663086
9be981c9,0.9974899888038635
e5fc3dd4,0.09150323271751404
fd3f01fc,0.9996725618839264
5fbb0aa0,0.9992052614688873
6968f510,0.001742631196975708
7509aad8,0.9989285171031952
9cf9c8ce,0.09988987445831299
157c589d,0.00875672698020935
fcc51d2f,0.10008442401885986
6852ee69,0.002283930778503418
8a388b27,0.05127003788948059
e3b1fdd6,0.9606447815895081
1d644f91,0.07946258783340454
893a7d79,0.9946416616439819
9ef2d53f,0.022798150777816772
eaea1243,0.00030672550201416016
2d210670,0.0022141337394714355
b04329c3,0.8769185245037079
1d88e97d,0.9993316829204559
e5c8ae65,0.01840496063232422
841810cd,5.602836608886719e-06
187a1e4b,0.014678925275802612
24f8bc83,0.04582628607749939
071678c5,0.4616469740867615
3121517d,0.2284075915813446
62db6263,5.364418029785156e-07
4b6fe0a5,0.0030754804611206055
016588cd,0.9944541454315186
e47db8cd,0.006175816059112549
6009575c,0.060115963220596313
59d093d3,0.34999945759773254
b3edce17,0.00028631091117858887
77cb2808,0.007084637880325317
b318189f,0.12078818678855896
eb804bc3,0.394844651222229
27af98c1,0.10624608397483826
75bbd171,9.456276893615723e-05
26a7450a,0.054594069719314575
9f96c645,1.0132789611816406e-06
f295285a,0.2543189227581024
1861ae59,0.45628246665000916
320e2661,0.07160875201225281
48b64c84,0.012775033712387085
596115ad,0.5478048324584961
24c5d2ad,0.7324045896530151
513481e4,0.18189600110054016
679ca3d6,0.41040265560150146
550511fc,0.9187593460083008
33ad621e,0.3309796452522278
a7cd4c8b,0.31004810333251953
942ce002,0.10316029191017151
4a33d600,0.007981538772583008
52512da4,0.00034302473068237305
199d9dd5,3.5762786865234375e-07
910c7a11,0.8405833542346954
2dc4b47e,0.05536910891532898
067c0baa,3.8623809814453125e-05
66ec0485,3.147125244140625e-05
93e203f1,0.9978041052818298
1eae71e0,0.0007009506225585938
9a320603,7.778406143188477e-05
97c75edc,0.9651064574718475
e3a3993c,0.4628385901451111
03647606,0.9975122511386871
b5758e75,0.00853225588798523
cb341897,9.736418724060059e-05
80a1d2ad,0.033438801765441895
f2afc45e,0.05846750736236572
e2e037d3,7.927417755126953e-06
d8513bb1,0.9999503493309021
2bb05740,0.9996915459632874
568eee1e,8.64267349243164e-06
48073219,0.037807345390319824
52770a14,0.12316960096359253
bb78aa77,0.0969720184803009
d2041d74,0.730623334646225
0c650b7b,0.26426833868026733
3ed634b4,0.9838530421257019
4e7ef4d3,2.3066997528076172e-05
dc676914,1.3053417205810547e-05
9ef182ba,0.6195433437824249
19456254,0.00035190582275390625
45c7e999,0.5748727023601532
1e5f187e,0.000643998384475708
8372c5dc,0.08795502781867981
0a113574,2.568960189819336e-05
22ac144f,0.027516216039657593
82a0baaa,0.034662067890167236
fb9c0a38,0.9999305009841919
586d1724,0.003918349742889404
42491e8b,0.03393584489822388
32d8d667,0.16752919554710388
2d658824,0.9916239976882935
79e58200,0.03442826867103577
50e426df,0.0013380646705627441
71d908c0,0.006575226783752441
1f275072,0.0
a1bb2901,0.00010442733764648438
6c99ed0b,0.2820681035518646
d8216f4c,0.0023372769355773926
ebb34ef7,6.556510925292969e-07
0a71e0d1,0.0003993511199951172
3bebe07a,0.9944786429405212
0de67b1a,0.03044271469116211
7409fd1a,5.239248275756836e-05
1e27c8fd,0.0018824934959411621
65cfde78,0.0014894604682922363
ab7841b4,0.2166706919670105
f5064f4e,0.0034489035606384277
57457484,0.9999521374702454
5492eb34,5.960464477539063e-08
78dfcd52,0.0005559623241424561
7dcfa04d,0.12813696265220642
0f7ccad8,0.061130017042160034
730b2296,0.03796374797821045
c1f05b03,0.00043529272079467773
265ced3a,0.04481378197669983
92f976d4,0.8786154687404633
2ac16805,1.5974044799804688e-05
b2de0386,0.006899416446685791
898f0d27,0.0004900097846984863
b6d290df,0.014611274003982544
64bc67c4,5.364418029785156e-07
e54ee68e,7.152557373046875e-07
5f14e447,0.00014081597328186035
9c736f77,0.3447580337524414
328fd096,0.001986891031265259
e8e9dfc3,0.027434706687927246
a3a85eeb,0.0026703476905822754
d4b96d3f,0.08755958080291748
bb255043,0.028373122215270996
8696136a,0.8365262150764465
be23ea08,0.17603006958961487
777d00a2,0.0024326443672180176
bc8d3476,7.039308547973633e-05
f6f8857d,0.19167110323905945
c57f13ef,0.5502460300922394
7aa6b7a3,0.12503615021705627
