id,is_iceberg
f3c20147,0.8650416135787964
8f01526b,8.344650268554688e-07
a196ac29,0.004157602787017822
74acdf08,7.045269012451172e-05
c768b8d5,0.9997850060462952
f7ebab0b,1.1801719665527344e-05
6a92f05b,0.0
b0813e42,0.279232382774353
1459d0c2,0.9474077820777893
1f7a8b89,2.1457672119140625e-06
daed0542,0.023905396461486816
cc09949a,0.9814267754554749
b9e0bedf,0.006709575653076172
e481c09d,0.002168595790863037
5c128b70,0.02317875623703003
0860b896,0.9998732805252075
344d25f4,3.254413604736328e-05
1b06655e,0.0002003312110900879
b2db8e62,0.8999525308609009
7d9b949d,0.1713470220565796
c4269422,0.9778577089309692
f71a14f5,9.059906005859375e-06
365eddfe,0.0
40bd3518,0.1608155369758606
32d337a2,0.00029653310775756836
c54da146,0.4278802275657654
613f2911,0.022272586822509766
3390d391,2.5033950805664062e-06
65d850ee,1.0
1c640358,0.14186304807662964
b47560f9,0.00754392147064209
9ca4072c,0.0
4ec47c40,0.10847920179367065
b1d4db47,0.27249932289123535
b1dfa6e9,0.3346748352050781
80aa715e,0.0011767745018005371
321c2947,0.032467544078826904
d69f7d74,0.0030114054679870605
416cf08f,0.4584823250770569
833fe6ea,0.0028522610664367676
05d94298,0.054904401302337646
fbf936dc,0.02934730052947998
091688f9,0.9864245653152466
323ddb3b,0.03920257091522217
486e530f,0.00010442733764648438
91c2290d,0.48011839389801025
79c3289d,0.01337212324142456
7328573b,0.19833409786224365
8edd84ac,0.9996685981750488
43b27e47,0.6713268160820007
0f8b621e,0.9999954700469971
e2f4e10b,0.0003014802932739258
e33edd6e,0.0
5c712a8c,0.9999991655349731
f09dcb7a,0.34177374839782715
f85449f8,0.00039952993392944336
fd03f270,0.0
2558e771,0.015599966049194336
3fde99f4,0.9928117394447327
49529fe6,1.1920928955078125e-07
0e3eb3a9,0.0
a468eac7,0.49528563022613525
de58bb57,0.0
2a0e6277,0.5756744146347046
e01d9ed8,0.9982225298881531
a6ef2201,0.05708390474319458
0d1572d4,9.059906005859375e-05
b039c3e7,0.05343067646026611
7e57b119,1.0
8805153d,0.0945250391960144
f3fa0370,4.76837158203125e-07
33498a42,0.15312206745147705
da4aaa24,0.9949800372123718
218650a5,0.9512341022491455
28c5065c,0.01044464111328125
d7885c34,0.0
4a84f7cc,0.24110394716262817
8ebf3d48,0.9965320825576782
41473b25,0.004903972148895264
d3bea6df,0.4858585000038147
dd8e7a0c,1.0
e363ef7a,0.0
31b18ea2,0.010973751544952393
191ee06d,0.2973516583442688
be6f3de1,0.7767240405082703
59cb3d98,0.0013295412063598633
c1ebcc95,0.000250399112701416
6bc02780,0.4776919484138489
efe23505,0.006835997104644775
ed6309e6,0.0
fd842df9,1.0728836059570312e-06
fa41b19a,0.7718198299407959
47f482d2,3.0517578125e-05
67213ba2,0.01987767219543457
1812923e,0.293412446975708
6b8a02a9,0.9998553991317749
9197eecd,0.9267047047615051
3871d16e,2.7418136596679688e-06
ef4fcbf1,0.29779165983200073
0088109c,0.017773866653442383
82fc8399,3.5762786865234375e-06
4857f8fc,0.03020244836807251
dc0c7f3f,0.3919854760169983
d906e60b,0.08996886014938354
ab3bb2ba,0.9999711513519287
994249f3,2.09808349609375e-05
8ddec462,1.1920928955078125e-07
4fb84944,0.20546579360961914
aff51e4c,1.0
fc69fc20,0.02376610040664673
1a710021,0.0
6f10b840,0.00029355287551879883
3d356e43,0.9999995231628418
7112e4b8,0.0
324d5acf,0.06107252836227417
42565e2e,0.5171047449111938
ecedf92c,0.9118620157241821
350db7ba,0.13713020086288452
f52f7471,0.39655691385269165
7af42b83,1.2278556823730469e-05
2762f99b,0.0241013765335083
5c6c8d68,0.0
4fdd1966,0.8258731961250305
f933b27f,0.9784672260284424
d946d1ad,0.0
c476aeac,0.47659993171691895
27863ae6,0.9994527697563171
ff4fcec1,0.0021154284477233887
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.32977110147476196
40f9f3fb,0.01453942060470581
b53cf2b2,0.007641017436981201
ffb33e1a,0.014162778854370117
5e5be00b,0.008444726467132568
9893ba76,0.9878041744232178
28de815d,0.0
8d5ee5e0,1.0
f958290a,0.9821168780326843
ed43a445,0.005526602268218994
5c7ae324,4.76837158203125e-07
4159a595,1.0
54bf79a7,0.02721625566482544
34d2aabb,0.0025997161865234375
34dca467,0.9992642998695374
396f94dc,0.27941155433654785
b7c28d14,0.0002509951591491699
228cb989,0.21963441371917725
e5ce2adf,0.0
567ba8c6,0.015616953372955322
b954fe5f,0.77023845911026
5e8fbf7c,0.04518359899520874
6a3fd2a1,0.9988306164741516
c2b3e315,0.9999849796295166
997e491f,0.4361557364463806
b389a507,0.0
273905de,0.028611958026885986
a8189eb1,1.1920928955078125e-07
5970c24b,0.00031828880310058594
a030aef4,0.0
d6eb3b9b,0.07919812202453613
5f0dcfd6,2.0265579223632812e-06
55ac6076,0.8080040216445923
cfd20abd,0.6871987581253052
cf40872a,0.00010883808135986328
f3b87adf,0.004967451095581055
846d1cf4,1.0
5581a147,0.2190667986869812
1fbda448,0.11124509572982788
8fed202d,1.0
2f16b551,1.5497207641601562e-06
c0d329f0,0.9275035262107849
f1086cc0,8.320808410644531e-05
d3c596a9,0.9964084029197693
ca1838db,0.9999841451644897
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9958343505859375
f40fe2ce,0.0026456117630004883
4930a79e,0.04997605085372925
b539c15a,0.615445613861084
4a73eea0,0.017414212226867676
38d8c38c,0.9991162419319153
7db0e794,0.9995937943458557
ff2c2107,1.3113021850585938e-06
58813f19,0.0
37849cb3,0.08874779939651489
6736d143,0.1846027970314026
c234ddc1,1.0
6c9e9f3d,0.0012440681457519531
55b86f15,0.01672893762588501
fb4e6ce7,0.9999738931655884
3e4ee688,0.9999990463256836
4557372f,0.20023703575134277
53ee1496,0.00018364191055297852
c8f44a9c,4.124641418457031e-05
f8453e51,0.016002893447875977
c221d806,0.010552287101745605
1917e0b8,0.012179970741271973
4e1e286e,1.430511474609375e-05
94c48c3f,0.8638967275619507
57a31ad6,0.040790677070617676
b1ace23a,0.9418886303901672
5b3c7cd9,0.055755674839019775
ea8fd8d3,0.844794750213623
934113d5,3.0994415283203125e-06
4fd8895e,0.000883638858795166
4ecd1394,0.7614995241165161
993559cc,0.9999995231628418
ce60ab37,0.999546229839325
f2540292,0.015984535217285156
eb4678c4,0.0013706684112548828
ae39b068,0.0030993223190307617
367f96d1,0.3512420058250427
1d247454,0.9998756647109985
fb8b83e7,0.897733747959137
3da73f55,0.12096983194351196
7c2fb236,0.9999940395355225
5b508b76,0.003437340259552002
03c9a6a5,0.0014731884002685547
f3c6183f,0.9999779462814331
87bd812d,0.00019437074661254883
d140ee70,0.9999949932098389
511c4677,0.0007889270782470703
9ac2e662,0.014557600021362305
f26c92ce,0.09587949514389038
d713e511,0.9999390840530396
a082d046,0.999269425868988
41aa5516,0.0
04599177,0.1771642565727234
3aa4edca,0.9980621933937073
48058f80,0.02609962224960327
4cb64901,0.9999898672103882
97d85017,6.091594696044922e-05
7e36e451,4.589557647705078e-05
c3f4a516,0.0016126632690429688
83372bf0,0.0
5c4ef9dd,0.07574260234832764
846062d6,1.1920928955078125e-07
2bdeadef,0.04100632667541504
d849aa2d,0.00690913200378418
931a2a1f,0.4503462314605713
9ae9218e,0.3139852285385132
2d69ac3c,3.218650817871094e-05
b6afa61e,0.0
6082ab4e,0.9998557567596436
1cd51883,0.01699542999267578
2fddf3a3,1.1920928955078125e-06
e8459824,4.76837158203125e-07
b797151d,0.08462649583816528
bd91dce5,0.9314318299293518
75e2bcb5,0.21072900295257568
a376fd0a,3.314018249511719e-05
6f5eb5f4,0.09678184986114502
8717e74b,0.0
6b3a03ee,0.9999979734420776
ce19816c,5.7220458984375e-06
e57c64c5,3.063678741455078e-05
b4ff0572,0.9977214932441711
fa3ae2de,0.0002906918525695801
af6f3ec8,0.3572933077812195
ad987f97,0.0
1c0a1348,0.9456119537353516
b4fa54ba,0.032639384269714355
b4d612d6,4.76837158203125e-07
fe13a2ed,0.22149741649627686
9a0cc030,0.5288287997245789
ac600f27,0.0
507f33ac,0.0
8a379e28,4.76837158203125e-07
19cac3e1,0.009280085563659668
6adb2652,5.960464477539062e-07
8bfb77e0,0.985267162322998
622be6e7,0.9998753070831299
1d16b4a7,0.5880877375602722
4dadf295,0.0
663cb650,1.71661376953125e-05
49b5c4c5,1.1920928955078125e-07
8ba97042,0.08077788352966309
765c9cd4,0.0
30c6dad6,0.004908561706542969
53935ff1,0.9827575087547302
d891017c,0.6963087320327759
750f79d0,1.0
e83fb225,0.9997734427452087
655672b5,0.06221318244934082
ee12c3fa,0.020541787147521973
1357bc30,0.9998928308486938
f32c1c34,0.9999830722808838
1394a22c,0.00032770633697509766
bd050a4e,0.0
bfa21223,0.0
a88ef63c,0.9906651973724365
f726ad07,2.2649765014648438e-06
b7c7ea94,0.04296916723251343
7fd7d4db,0.14889729022979736
e24b0508,0.0005300641059875488
4952243f,0.0
6415c2c4,4.76837158203125e-07
9a5a34a0,0.5567530989646912
d5c41406,0.0014133453369140625
3b4c481d,0.004950821399688721
3a432359,0.08456337451934814
2c18c455,0.0
c35748b6,0.06687533855438232
3aa1c944,0.0
0b5faf98,0.03164470195770264
12895e72,0.0
dcf3af40,0.9881452322006226
af83987c,2.2411346435546875e-05
be67d4ea,0.9983440637588501
7d247d6c,0.0004737377166748047
218012d6,1.0
35fd4d4f,0.984601616859436
e50aea14,0.999592125415802
2cf3eb36,0.05912744998931885
9e97e069,2.384185791015625e-07
8981bb60,0.0
e6aa3bb1,0.8048896193504333
841f7b98,0.04301261901855469
2dd5583d,1.0
31ca7cf2,0.5642911791801453
33551f78,0.0066378116607666016
ffef5f6b,0.9999983310699463
e529b67b,0.03352564573287964
0f047a04,0.5221481323242188
6248644f,0.001108705997467041
eff904a0,0.9729930758476257
2a6f1a43,0.2522062659263611
ab2cfec9,0.11833524703979492
ddf0092f,0.9999970197677612
de351321,0.5267090797424316
25ae78a0,0.00031447410583496094
416a4b5e,0.4520772695541382
7be7e4cb,0.0007662773132324219
70b2cc4e,3.6954879760742188e-06
62f23257,7.152557373046875e-06
becb9167,0.46767038106918335
248be600,0.4193069338798523
8f94de6f,3.5762786865234375e-07
8a6019d6,0.05580657720565796
7728fb89,0.8372873067855835
d3318f72,0.009189367294311523
d868e6e0,0.06415069103240967
928e4e53,0.09715473651885986
1131590f,0.0
1fcc454f,0.9966509938240051
b8305510,0.3940189480781555
166c40bd,0.0
b0534140,0.0
249e4c89,0.0
6c9e6f61,0.35907983779907227
e3ad02c8,0.7050362825393677
04c2a2ec,0.6710885763168335
549e10e5,0.034128546714782715
d933dbee,4.0650367736816406e-05
a69496d2,0.00011849403381347656
f855188b,0.7376387119293213
07352389,0.279857873916626
49240bc8,0.9999202489852905
ff3e8ff0,0.024132490158081055
c67f4cbb,0.03690493106842041
f85d27ca,7.3909759521484375e-06
5665d192,0.9952854514122009
3a347875,0.0011860132217407227
7cff3028,6.186962127685547e-05
a703c3ed,0.0084153413772583
65721c03,0.0009149312973022461
49c8985b,0.026970505714416504
fc8c92e6,0.9991575479507446
093d7527,0.006183207035064697
ae64bfb9,4.303455352783203e-05
e59fc3c4,8.344650268554688e-07
e6f8b007,0.9998225569725037
8d9f5bc6,2.9802322387695312e-06
ff5f79b3,0.29528820514678955
4d226eeb,0.8986599445343018
fc8ddcc8,0.011902153491973877
ab05ef76,1.0
f29007f0,0.023408234119415283
0b0a0510,1.0
b2f60f2b,0.983820915222168
b71252f5,0.17936259508132935
5d390f15,0.008825063705444336
d04f8a4b,0.7650558352470398
184fef88,0.9490628242492676
c93846ee,0.00984126329421997
5817c0d5,0.00022393465042114258
63e04152,0.0713357925415039
f4c89a58,0.07730662822723389
d73a91e3,0.027508556842803955
8a3b2511,0.0011368989944458008
2754ecc0,1.0
efa896c6,0.0
0743d096,0.0742003321647644
d6d7752f,1.0728836059570312e-06
e33ebe51,0.9999891519546509
8a4402d3,0.9953022003173828
789db6c0,0.006805777549743652
8a78651b,0.0
14b7e1ab,0.007359325885772705
073fb21e,0.9994914531707764
3e1ef5fa,0.00019234418869018555
0d8040b0,0.0
ef949cb4,0.999466598033905
f1a96ff2,1.1920928955078125e-07
be2831db,0.043268561363220215
8a7dbd6c,0.02349531650543213
3e0ea9fe,0.9993361830711365
f48dce9e,0.10160183906555176
b0ef1a0b,0.002165496349334717
c5a15e9c,0.9999957084655762
3b1ab71b,0.0003789663314819336
4c773370,0.0015439987182617188
abcda93c,1.3113021850585938e-06
ddebee3a,0.9961586594581604
a2de72fb,0.0001856684684753418
397c2364,4.410743713378906e-06
ef2e4487,0.47750943899154663
11e41902,0.0
ae06a226,0.0
cce0a21c,7.152557373046875e-07
fdf9388b,0.0
babc69f4,0.928095817565918
a18e083b,0.0004620552062988281
d0884ed4,0.4834669232368469
87969da8,0.9999905824661255
43d224bd,0.01120460033416748
ec25a863,0.9898541569709778
673044a6,0.00044995546340942383
297be918,0.994792640209198
4d2b3486,0.7029521465301514
ac057464,0.04684340953826904
9fd950b7,0.00539320707321167
e8af891f,0.6893911361694336
ccac54a3,0.0016622543334960938
558a9dae,0.0979340672492981
4e7f6b58,1.0251998901367188e-05
59aad40d,0.0011127591133117676
1251795e,0.6290092468261719
cc9d36f0,0.0
72d21375,0.14448785781860352
38fcb341,0.45855993032455444
b07773ee,0.08230948448181152
84e732ca,0.9984118938446045
c105f30a,0.12017565965652466
18e00302,0.30621427297592163
dae7e4b2,0.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.03405517339706421
5ff775a1,1.1920928955078125e-06
9a21265c,0.997983455657959
be48d3b2,1.1920928955078125e-07
97713122,0.0012379884719848633
7eb27aaa,0.0
0337f56d,1.1920928955078125e-07
2a5b260e,0.985897421836853
acec835b,0.9999979734420776
1efa162f,0.7619345188140869
684c35fb,0.8943936228752136
3569d95c,3.3974647521972656e-05
0cbe1e1a,2.86102294921875e-06
12a769be,0.9999996423721313
9a77fb44,0.9997943043708801
adac1bd2,0.9996589422225952
7b51f4b1,0.0038796663284301758
8eba1f11,0.9895273447036743
1e4babf9,0.9898674488067627
dd418de9,0.010430097579956055
f62b1f47,0.30446308851242065
cc221fc1,0.0
2fa61820,0.12272083759307861
38939bc9,0.0
69c027d3,1.1920928955078125e-07
ed76adcd,0.9997865557670593
47fa107b,0.01013171672821045
9e21b926,8.106231689453125e-06
67a6868f,0.001164853572845459
63f4c3cc,4.684925079345703e-05
54ccaea8,0.9999886751174927
5ad99e49,0.9999867677688599
56fec1bf,0.12273150682449341
e4fe118d,0.025832712650299072
b5095ceb,0.0
d160c943,0.9268537163734436
64fb3f33,0.9999983310699463
b3f23256,0.0021289587020874023
0cae648c,0.06260889768600464
2824bbab,0.0
1fe6a781,0.0024836063385009766
5dbdd852,0.02829843759536743
69b6c46d,5.0067901611328125e-06
063c3dd2,0.0029268264770507812
351f4b0f,0.9999891519546509
ee5b39be,6.67572021484375e-06
c0ac9b30,0.0
fe1b689f,0.0013401508331298828
215b9917,0.27636343240737915
b45200b7,0.00015592575073242188
3d506c13,0.9228435158729553
45faa3b3,0.0
f0015905,0.9291689395904541
b6d3f5cc,0.8722589612007141
cad2766a,0.04651862382888794
5b5c1221,4.76837158203125e-07
bb5ef2b7,0.01244664192199707
a0b1bd6e,0.9999998807907104
8586a805,0.001261889934539795
27bdfa50,0.6195675134658813
22255b47,0.9813474416732788
90e8b2ae,0.04977405071258545
02b0a94c,0.22818523645401
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.07556307315826416
28c20852,0.1820778250694275
ed22d3a8,1.0
61f81f7e,0.4462939500808716
1e57de58,0.0
4fdffcc2,0.007436573505401611
46684819,0.014302372932434082
7e0e5c97,0.9931024312973022
11548c2b,0.05236321687698364
cefc3554,4.0531158447265625e-05
65b15f95,0.0906403660774231
d89f1237,0.0
9ff38cf9,0.9886265397071838
55a99353,0.009591341018676758
77b50b0f,0.0
11e2139d,0.00866633653640747
4cd19702,0.5371981263160706
b9d8b8b2,0.999994158744812
09ae8ed0,1.0
068a3d90,0.000946342945098877
042ab7cc,0.9999366998672485
61e9601a,0.0
66d0bc67,0.0
be18af31,0.9988744854927063
3892e247,0.0
c8781b2f,4.76837158203125e-06
8f89b14f,5.245208740234375e-06
ae28c9f9,0.6247727870941162
d5649c6b,0.9997269511222839
4b6a817e,1.0
6fac35cb,0.013417184352874756
266c0016,0.9855021238327026
efb816c2,0.0009125471115112305
e80d1735,0.30510449409484863
e4d334ff,0.6864445805549622
22d154bc,0.8687791228294373
c52964c9,0.2584220767021179
51a5b03a,0.01758795976638794
94855a81,7.915496826171875e-05
de89386b,0.0907638669013977
dbf261dc,0.9999988079071045
f5672f95,0.0
bbb996cb,0.0842486023902893
dc92a5d9,0.0
87c46021,0.0
551e6b08,4.76837158203125e-06
6d3d4eda,1.1920928955078125e-07
588f3b10,0.2073189616203308
1db7aba0,9.5367431640625e-07
5e86e6c3,0.0
278b67ec,1.6927719116210938e-05
dad2b7e2,0.9999849796295166
7d447e63,0.9998735189437866
1afa8d43,6.9141387939453125e-06
66cb6b64,1.0728836059570312e-06
70ec48df,0.35024797916412354
b57c8aba,0.7805287837982178
3ee9b736,0.16759514808654785
ba1395f3,0.0
beb948ff,0.1867983341217041
5ef45a76,0.9999940395355225
e19b6fb4,0.0009266138076782227
66a7cd89,0.9994674324989319
c90cabb2,0.0
54fe1309,0.2156490683555603
cecf2899,0.05044889450073242
1edefe78,0.00016927719116210938
1415711c,0.9999998807907104
00c2b2b2,0.005520343780517578
90338cda,6.961822509765625e-05
00b8fae5,0.0
611d241f,0.9924601912498474
5490ca95,0.37199926376342773
f7662bd3,0.9999966621398926
59ca110c,0.10357493162155151
a5b964ce,0.9793803095817566
29f1889c,1.0
3e52ba2f,0.9725827574729919
a5103c16,0.010854125022888184
301c399d,0.029094934463500977
ddf248a1,0.0020546317100524902
b9ecc6f9,0.03379178047180176
a44a0b29,0.020465850830078125
9ed58e30,0.0
c1b3e498,0.025811433792114258
243c9aa9,0.9997544884681702
c632fee2,0.0007675886154174805
87f9bcfb,0.010143280029296875
51d1864a,1.0
b1b58a65,0.0030130743980407715
fdac9a58,0.014433145523071289
5867ae34,1.0
34672879,0.9982621073722839
c32d1aba,0.0
64c5ba2b,1.0728836059570312e-06
785aea23,0.03488188982009888
ae5448b7,1.1324882507324219e-05
65a42ea9,0.7255333662033081
eba4a954,0.0
c6a7380b,0.018309175968170166
a1c71984,0.5414174795150757
496a4947,0.00047028064727783203
9d7c2a3a,0.9783132672309875
b2c6c95c,3.0994415283203125e-06
254a7083,0.12045735120773315
08581a9a,0.00010418891906738281
d37bc2d9,0.15584897994995117
4f97ac9f,2.384185791015625e-07
a91c37b3,0.31692206859588623
852e3149,3.5762786865234375e-07
1357913a,0.4423852562904358
1d519054,0.15854358673095703
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.19850659370422363
e2fd7e63,0.9999982118606567
cbc65185,0.6208664774894714
12309105,0.9999711513519287
ae498683,0.9580240249633789
5a86187c,0.0
6dfe3e46,0.9740580320358276
2baa9ad1,0.0
5114a979,0.0012836456298828125
d5781d4a,0.5231871008872986
c5dd215c,0.5004246234893799
dca8093a,0.008485972881317139
fe504b36,0.013365507125854492
b7cd96ec,0.9999833106994629
36afd3f5,0.2407333254814148
dc580f22,0.9888729453086853
2fbf70db,0.0983620285987854
9099095f,1.1920928955078125e-06
4b3191f6,0.0
226630e5,1.0
54156c1b,0.10871297121047974
68bb36ed,0.0
db0f5d24,1.1086463928222656e-05
7d3b3f84,0.6820852160453796
f47c0df8,1.0
27e5c948,0.9999978542327881
a827bf47,0.09657514095306396
fc817c59,0.9999654293060303
bfe20d5b,0.0
1206e99a,0.027348101139068604
c285f365,0.0
08c599a3,0.0
bf310e17,1.0
949409f5,0.0010885000228881836
fc21fc4d,0.09076911211013794
e8c69cd0,6.783008575439453e-05
0b8d3301,0.007596373558044434
de0137ca,0.9999994039535522
8eb4ee04,0.9996947050094604
4d149f04,0.865401029586792
fe21e3e3,1.0728836059570312e-06
07d503e8,0.9999885559082031
caa564b7,1.4662742614746094e-05
4909d3b4,0.9992029070854187
64663bea,0.999923825263977
c6499664,0.6381693482398987
1f1ead87,0.055631279945373535
33b690d3,0.3055834174156189
6a36476d,0.010537683963775635
eec64d9a,4.887580871582031e-06
40126558,0.15096110105514526
ab216290,0.014610588550567627
6740aa07,0.03416949510574341
d5001102,0.0004717111587524414
ddaae181,0.0
8b61041b,0.9999997615814209
34cbc969,4.00543212890625e-05
8296a227,0.17795658111572266
1ae3207f,1.0
14e8d0cd,0.4108380675315857
50e432ee,1.7881393432617188e-06
29091216,5.91278076171875e-05
bcc93a8d,0.0014758706092834473
87942f36,1.0
4c0c1230,0.0016181468963623047
dd5db05a,0.028278768062591553
6b32f5d7,0.10469812154769897
5e250445,0.0
423ae7fd,0.16018497943878174
6dfeb375,5.125999450683594e-06
c88d4429,0.801388680934906
70d95183,1.3113021850585938e-06
1c6603f2,3.4570693969726562e-06
23743d5c,0.9208927154541016
5a8eacd0,0.0048601627349853516
17f350cc,0.5863454341888428
ad8536b2,0.00010883808135986328
a9abd116,0.013211488723754883
05dabce7,0.02249157428741455
d071a76f,0.37001460790634155
8da5a26f,1.0
44cd212e,0.22173982858657837
bc205283,0.9906410574913025
f43a0da8,0.0
6a4ac670,0.08325845003128052
16208ff4,0.3503032922744751
3f6481b9,0.0007994771003723145
b4704209,0.9906829595565796
3f7741f7,1.0
0a8de6e9,0.3507101535797119
9fcf7261,0.00014519691467285156
ba6294bc,0.0003542900085449219
8e8a0ef3,0.0010918378829956055
92748dfa,0.040724098682403564
afab454f,0.9128544330596924
38109656,0.1762927770614624
9c9d5a89,0.0
04dea421,1.1920928955078125e-07
89cd4f9a,0.01069420576095581
33a2b242,0.6593062281608582
6f197a91,0.003909289836883545
3e3b890f,0.8808853626251221
8e52c18e,0.9999401569366455
bdd85837,0.5241854786872864
699b54e0,7.987022399902344e-06
8bcdbee4,0.0
07c3e854,0.7651349306106567
56f07e19,0.9794196486473083
6df70f8f,0.9999933242797852
f6c9634e,0.0021663308143615723
6b4947ed,4.780292510986328e-05
62682096,0.00017637014389038086
a098b677,0.20240449905395508
0fc1237c,7.152557373046875e-07
b5a8219c,0.9999995231628418
4b713c51,0.0008792281150817871
ef1785e1,0.9990552067756653
c72556e5,0.0
414f3fc9,0.9999915361404419
f5f009c4,0.8611531853675842
52a6baa8,0.7379065752029419
078ea178,0.0
9f77c735,0.03698986768722534
f47d6846,1.5497207641601562e-06
1d6a88e7,0.33151811361312866
1a700f12,1.0
9abc1a38,0.023536086082458496
0d9bc65b,0.13301479816436768
06c49724,0.9976850748062134
32dcc907,0.999589741230011
69017d99,2.0265579223632812e-05
745604b6,0.5370013117790222
58364599,2.384185791015625e-07
1d5eb880,0.8211345672607422
724b476e,8.225440979003906e-06
943dd84e,0.18695616722106934
0e43018b,0.006500840187072754
76e8fdcd,0.004530668258666992
4d49be83,0.9991694688796997
f499c7b0,0.5628618597984314
7639ef4e,0.01660400629043579
3e358a01,0.016611933708190918
0e89bcf1,0.0008695721626281738
2ba1db6d,0.0420379638671875
d68f5964,0.9999090433120728
1f2582b0,0.9998757839202881
e3588c75,0.76198810338974
debbef41,0.0
af87ee7e,1.0
4b5facd5,0.989257276058197
f7ac7f96,0.002023756504058838
acc3c2e5,0.999997615814209
ffc379be,0.020680606365203857
83de55f1,0.001761794090270996
4043be1a,0.8237219452857971
0755e09a,0.012798309326171875
27df38c6,0.20976495742797852
e7115630,0.1785011887550354
49718027,0.0008976459503173828
3f145bd3,0.31381577253341675
df430630,0.09262025356292725
8f02a023,1.5854835510253906e-05
9282c2db,0.07059592008590698
17cc5ef9,0.0010780096054077148
4561ccca,4.76837158203125e-07
df7e7176,0.0008318424224853516
d16fc515,0.02817225456237793
62678f53,0.07643681764602661
c3a324a0,0.0001417398452758789
532f19c1,0.03577113151550293
e3ddb3c9,0.5104194283485413
eee800ea,0.9999953508377075
6c300efc,0.9999912977218628
6011b909,1.5497207641601562e-06
c2800950,0.9879194498062134
73551493,0.044222891330718994
d2adf1ea,7.033348083496094e-06
cbc7f35a,0.0
a7ef53b0,0.4561094641685486
15b56fa3,0.7995718121528625
594dab00,0.0
ea256822,0.018875539302825928
99d38741,0.9603493213653564
c450138f,1.1920928955078125e-07
3ac61db4,3.0875205993652344e-05
31131491,0.0014721155166625977
a770c6f4,0.7996315956115723
023b1617,0.9999996423721313
b646c3a5,0.0027185678482055664
d253417b,0.1547730565071106
a60331fb,5.960464477539062e-07
fad2bee0,0.0
b749efac,0.02800428867340088
cfd32082,0.9999709129333496
5def4154,0.38025033473968506
58aaf0b3,0.9893702268600464
6e9f050f,0.9998260140419006
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.0005140304565429688
2f87d22e,0.03207165002822876
ad3e3c04,0.9999042749404907
68e847d8,0.0
e9c90a0b,0.00017780065536499023
a244fddb,1.5616416931152344e-05
00c783b7,2.384185791015625e-06
0fd3177a,0.11398822069168091
488a4be0,0.6908565759658813
a80ccd91,0.01076054573059082
655d9655,0.2828022241592407
a28a1f08,0.0
ba9313d7,1.0
e0c0f828,0.12672483921051025
531025ae,0.9941715598106384
cd56f489,0.9999384880065918
475f759d,0.0
3eecc36a,0.9998399019241333
7ff5a6f4,0.6947397589683533
d2577c9b,0.0012347698211669922
ebd872f6,0.0004730224609375
8e4ec66d,4.0531158447265625e-06
99de0c24,0.999962329864502
8f739b66,0.1205340027809143
16105a8c,2.384185791015625e-07
0fec4f97,6.532669067382812e-05
d3f2c195,0.0003650188446044922
74dc006f,0.9999967813491821
02a23cb9,2.9802322387695312e-06
68d5f9bd,2.0265579223632812e-05
7b21625f,0.0
061843a7,0.0
e6d81ae8,0.0031932592391967773
f833bbd8,3.933906555175781e-06
a438f68d,0.9999935626983643
14d12b24,1.3828277587890625e-05
345f1220,0.9999886751174927
6c3a390d,0.0026973485946655273
aee01161,0.5694302320480347
38ff1962,0.9999998807907104
802aa1eb,0.0027208924293518066
d88314ae,1.0728836059570312e-06
8d4f5223,0.9999897480010986
431f1aad,9.655952453613281e-06
565e50c7,0.3990296721458435
ea830527,1.239776611328125e-05
fe11e612,0.09531062841415405
9e381722,0.00013458728790283203
62e63df1,0.5310266017913818
525ba47d,0.00013148784637451172
4b0e47ec,0.0049253106117248535
d76eba3b,0.23784756660461426
36db8f12,0.030617237091064453
6554b233,5.245208740234375e-06
df126c66,0.0
5a78d0a4,0.0001900792121887207
8bb3dbda,0.0
2f4ea46a,0.4745222330093384
3a7f59a8,0.0007943511009216309
a756c71a,7.3909759521484375e-06
38109de6,0.7468512654304504
556f2842,7.152557373046875e-07
4f9960bf,0.11177533864974976
a9a436fa,0.9999905824661255
92cc0304,0.0016559362411499023
3352f5ba,0.00012254714965820312
ee85ff95,0.0036739706993103027
0191fe68,0.02081012725830078
5b3b8097,0.9957444071769714
dafa8f9f,0.06509971618652344
6e5beea5,0.12204509973526001
b4edc6f3,0.0
a313c8c8,7.510185241699219e-06
f0c689c7,0.9999971389770508
0a8ab24a,0.0008096098899841309
852c90ac,0.00010001659393310547
67d0b3f7,0.21312850713729858
55781954,0.05267000198364258
f22ace3f,0.8783899545669556
ef8ef6f3,0.9998224377632141
81708b09,0.19437891244888306
746ea4f1,2.1457672119140625e-06
cf5a8a59,0.05016082525253296
5b87b0eb,0.23776650428771973
6ed6ea2c,0.9807188510894775
44be5917,0.00015664100646972656
c03f2d03,0.33677035570144653
1fc7a336,8.106231689453125e-05
adf6e2a7,0.35917675495147705
a879cff6,0.0
0e0fda9e,0.15210086107254028
51bae342,0.32774102687835693
