id,is_iceberg
b1dfa6e9,0.05431264638900757
80aa715e,0.010492980480194092
321c2947,0.4997440576553345
d69f7d74,0.3063376545906067
416cf08f,0.11429160833358765
833fe6ea,0.43985748291015625
05d94298,0.03140288591384888
fbf936dc,0.2717057466506958
091688f9,0.3021990656852722
323ddb3b,0.3299645185470581
486e530f,0.027792274951934814
91c2290d,0.5492385625839233
79c3289d,0.32500386238098145
7328573b,0.15289723873138428
8edd84ac,0.9952360987663269
43b27e47,0.6315870881080627
0f8b621e,0.9819666147232056
e2f4e10b,0.49002522230148315
e33edd6e,0.0004132390022277832
5c712a8c,0.9995692372322083
f09dcb7a,0.6386542320251465
f85449f8,0.00868600606918335
fd03f270,0.0
2558e771,0.14071667194366455
3fde99f4,0.9867982268333435
49529fe6,0.004758715629577637
0e3eb3a9,7.76052474975586e-05
a468eac7,0.46931588649749756
de58bb57,3.5762786865234375e-07
2a0e6277,0.6329395771026611
e01d9ed8,0.3176648020744324
a6ef2201,0.04095184803009033
0d1572d4,0.09744244813919067
b039c3e7,0.5495762228965759
7e57b119,0.999904990196228
8805153d,0.20484250783920288
f3fa0370,0.4835558533668518
33498a42,0.1616927981376648
da4aaa24,0.9475327730178833
218650a5,0.29782170057296753
28c5065c,0.21789878606796265
d7885c34,1.3113021850585938e-06
4a84f7cc,0.21530687808990479
8ebf3d48,0.985461950302124
41473b25,0.4967060685157776
d3bea6df,0.3414650559425354
dd8e7a0c,0.9999278783798218
e363ef7a,0.1216895580291748
31b18ea2,0.0769159197807312
191ee06d,0.14670658111572266
be6f3de1,0.6201373934745789
59cb3d98,0.00849902629852295
c1ebcc95,0.01717221736907959
6bc02780,0.5797315239906311
efe23505,0.6397382020950317
ed6309e6,1.6927719116210938e-05
fd842df9,0.007372438907623291
fa41b19a,0.5424787998199463
47f482d2,0.00036835670471191406
67213ba2,0.290593683719635
1812923e,0.7278602719306946
6b8a02a9,0.9727299213409424
9197eecd,0.18517237901687622
3871d16e,0.020081520080566406
ef4fcbf1,0.1587541699409485
0088109c,0.2829974293708801
82fc8399,0.0002797245979309082
4857f8fc,0.2060009241104126
dc0c7f3f,0.3332434296607971
d906e60b,0.4409152865409851
ab3bb2ba,0.9981763362884521
994249f3,0.004438996315002441
8ddec462,1.0728836059570312e-06
4fb84944,0.19121861457824707
aff51e4c,0.9877203106880188
fc69fc20,0.22625595331192017
1a710021,0.0
6f10b840,0.3812395930290222
3d356e43,0.7619140148162842
7112e4b8,5.364418029785156e-06
324d5acf,0.1781831979751587
42565e2e,0.6874153017997742
ecedf92c,0.5936259627342224
350db7ba,0.41921520233154297
f52f7471,0.28939950466156006
7af42b83,0.0049034953117370605
2762f99b,0.5650172233581543
5c6c8d68,2.384185791015625e-06
4fdd1966,0.6525683999061584
f933b27f,0.7199526429176331
d946d1ad,0.0
c476aeac,0.21824657917022705
27863ae6,0.9040846228599548
ff4fcec1,5.9604644775390625e-06
9d1a306a,1.1920928955078125e-07
6749cffd,8.463859558105469e-06
b0d96c3a,0.04670530557632446
40f9f3fb,0.3110383152961731
b53cf2b2,0.008314371109008789
ffb33e1a,0.330100417137146
5e5be00b,0.08205896615982056
9893ba76,0.5872837901115417
28de815d,0.6502622365951538
8d5ee5e0,0.9999932050704956
f958290a,0.4103270173072815
ed43a445,0.06782972812652588
5c7ae324,0.00010967254638671875
4159a595,0.9963250756263733
54bf79a7,0.5955973863601685
34d2aabb,0.10542881488800049
34dca467,0.9539154171943665
396f94dc,0.5257955193519592
b7c28d14,0.0004013180732727051
228cb989,0.20120257139205933
e5ce2adf,0.0009470582008361816
567ba8c6,0.004328489303588867
b954fe5f,0.2692015767097473
5e8fbf7c,0.3982979655265808
6a3fd2a1,0.8269364833831787
c2b3e315,0.94682776927948
997e491f,0.12487733364105225
b389a507,0.0010617375373840332
273905de,0.09880179166793823
a8189eb1,3.5762786865234375e-06
5970c24b,0.38246315717697144
a030aef4,2.2411346435546875e-05
d6eb3b9b,0.7796443700790405
5f0dcfd6,1.3113021850585938e-06
55ac6076,0.33366280794143677
cfd20abd,0.4086310863494873
cf40872a,0.3933798670768738
f3b87adf,0.3170413374900818
846d1cf4,0.9999585151672363
5581a147,0.47475093603134155
1fbda448,0.4131917357444763
8fed202d,0.9971815347671509
2f16b551,0.0006192922592163086
c0d329f0,0.8817870020866394
f1086cc0,0.0014052987098693848
d3c596a9,0.9696089625358582
ca1838db,0.9940528273582458
78c59614,0.0
d26d1d27,3.5762786865234375e-07
670c09c2,0.7690224647521973
f40fe2ce,0.0020522475242614746
4930a79e,0.26249027252197266
b539c15a,0.43792712688446045
4a73eea0,0.08860206604003906
38d8c38c,0.7351192831993103
7db0e794,0.9906550049781799
ff2c2107,0.006787538528442383
58813f19,8.225440979003906e-06
37849cb3,0.224473237991333
6736d143,0.16774660348892212
c234ddc1,0.9997739195823669
6c9e9f3d,0.3149924874305725
55b86f15,0.11392408609390259
fb4e6ce7,0.997291624546051
3e4ee688,0.9515047669410706
4557372f,0.1892295479774475
53ee1496,0.03975003957748413
c8f44a9c,2.1219253540039062e-05
f8453e51,0.2601906657218933
c221d806,0.5035629272460938
1917e0b8,0.17675268650054932
4e1e286e,0.021195173263549805
94c48c3f,0.596667468547821
57a31ad6,0.07022112607955933
b1ace23a,0.7008638381958008
5b3c7cd9,0.3663952946662903
ea8fd8d3,0.7741719484329224
934113d5,0.7085177898406982
4fd8895e,0.2771582007408142
4ecd1394,0.6287691593170166
993559cc,0.9999233484268188
ce60ab37,0.8050339221954346
f2540292,0.004588663578033447
eb4678c4,0.20868366956710815
ae39b068,0.07305341958999634
367f96d1,0.6877772808074951
1d247454,0.996059775352478
fb8b83e7,0.4229200482368469
3da73f55,0.21607261896133423
7c2fb236,0.872439980506897
5b508b76,0.03194296360015869
03c9a6a5,0.016229748725891113
f3c6183f,0.986656665802002
87bd812d,0.0017570257186889648
d140ee70,0.9817853569984436
511c4677,0.24155163764953613
9ac2e662,0.41773325204849243
f26c92ce,0.10867351293563843
d713e511,0.9904366135597229
a082d046,0.9851415157318115
41aa5516,0.002082645893096924
04599177,0.16360914707183838
3aa4edca,0.9542664289474487
48058f80,0.35094666481018066
4cb64901,0.9986181259155273
97d85017,0.24224025011062622
7e36e451,0.30476391315460205
c3f4a516,0.11281847953796387
83372bf0,2.384185791015625e-06
5c4ef9dd,0.4309656620025635
846062d6,0.18143528699874878
2bdeadef,0.13450950384140015
d849aa2d,0.18096846342086792
931a2a1f,0.3786922097206116
9ae9218e,0.2890859842300415
2d69ac3c,0.0005298256874084473
b6afa61e,3.445148468017578e-05
6082ab4e,0.9967852830886841
1cd51883,0.08650344610214233
2fddf3a3,0.035855233669281006
e8459824,0.01452183723449707
b797151d,0.1330839991569519
bd91dce5,0.7656968832015991
75e2bcb5,0.37955808639526367
a376fd0a,0.4510110020637512
6f5eb5f4,0.059178829193115234
8717e74b,0.0
6b3a03ee,0.9793602228164673
ce19816c,0.0002085566520690918
e57c64c5,0.0012090802192687988
b4ff0572,0.9105530977249146
fa3ae2de,0.003749549388885498
af6f3ec8,0.2894652485847473
ad987f97,0.10412359237670898
1c0a1348,0.5689221024513245
b4fa54ba,0.0048043131828308105
b4d612d6,1.1920928955078125e-06
fe13a2ed,0.31035828590393066
9a0cc030,0.7276113629341125
ac600f27,0.0
507f33ac,5.960464477539062e-07
8a379e28,0.2921605110168457
19cac3e1,0.05077272653579712
6adb2652,0.005688190460205078
8bfb77e0,0.0278853178024292
622be6e7,0.9988011121749878
1d16b4a7,0.016291022300720215
4dadf295,4.6133995056152344e-05
663cb650,0.0001169443130493164
49b5c4c5,0.01908057928085327
8ba97042,0.0054749250411987305
765c9cd4,2.384185791015625e-07
30c6dad6,0.7730348110198975
53935ff1,0.6409791111946106
d891017c,0.27178072929382324
750f79d0,0.999970555305481
e83fb225,0.8950409889221191
655672b5,0.2797095775604248
ee12c3fa,0.4246240258216858
1357bc30,0.9334278702735901
f32c1c34,0.9986180067062378
1394a22c,0.001650691032409668
bd050a4e,2.384185791015625e-07
bfa21223,0.013550817966461182
a88ef63c,0.7317438721656799
f726ad07,5.7220458984375e-06
b7c7ea94,0.016549348831176758
7fd7d4db,0.45910948514938354
e24b0508,0.34633195400238037
4952243f,1.3113021850585938e-06
6415c2c4,4.172325134277344e-06
9a5a34a0,0.4064696431159973
d5c41406,0.11715656518936157
3b4c481d,0.2030145525932312
3a432359,0.338561475276947
2c18c455,3.600120544433594e-05
c35748b6,0.6096305847167969
3aa1c944,5.0067901611328125e-06
0b5faf98,0.47173476219177246
12895e72,0.0
dcf3af40,0.8383459448814392
af83987c,8.344650268554688e-07
be67d4ea,0.2608019709587097
7d247d6c,0.02113807201385498
218012d6,0.9981764554977417
35fd4d4f,0.8405951261520386
e50aea14,0.07351654767990112
2cf3eb36,0.5255752205848694
9e97e069,0.00010716915130615234
8981bb60,0.0
e6aa3bb1,0.2737904191017151
841f7b98,0.29504019021987915
2dd5583d,0.9665111303329468
31ca7cf2,0.3830069303512573
33551f78,0.13721412420272827
ffef5f6b,0.9995412826538086
e529b67b,0.15868961811065674
0f047a04,0.5908267498016357
6248644f,0.47830331325531006
eff904a0,0.6798644661903381
2a6f1a43,1.9073486328125e-05
ab2cfec9,0.17567628622055054
ddf0092f,0.9992306232452393
de351321,0.11202079057693481
25ae78a0,1.1920928955078125e-07
416a4b5e,0.4915909171104431
7be7e4cb,0.0010643601417541504
70b2cc4e,0.00024884939193725586
62f23257,0.0002835392951965332
becb9167,0.22119510173797607
248be600,0.1754850149154663
8f94de6f,5.5670738220214844e-05
8a6019d6,0.5210767984390259
7728fb89,0.42841535806655884
d3318f72,0.3855314254760742
d868e6e0,0.03579819202423096
928e4e53,0.35444390773773193
1131590f,0.0
1fcc454f,0.9254750609397888
b8305510,0.0076285600662231445
166c40bd,0.0
b0534140,9.918212890625e-05
249e4c89,1.6689300537109375e-05
6c9e6f61,0.7446415424346924
e3ad02c8,0.18172210454940796
04c2a2ec,0.34974175691604614
549e10e5,0.22258728742599487
d933dbee,0.000648796558380127
a69496d2,0.13733607530593872
f855188b,0.622949481010437
07352389,0.24741816520690918
49240bc8,0.6403422951698303
ff3e8ff0,0.08171939849853516
c67f4cbb,0.06680631637573242
f85d27ca,0.0007014274597167969
5665d192,0.9950658082962036
3a347875,0.003902733325958252
7cff3028,0.011218249797821045
a703c3ed,0.08521783351898193
65721c03,0.0003745555877685547
49c8985b,0.2029942274093628
fc8c92e6,0.9903113842010498
093d7527,0.10828983783721924
ae64bfb9,0.21595066785812378
e59fc3c4,1.4424324035644531e-05
e6f8b007,0.9560508131980896
8d9f5bc6,0.012285232543945312
ff5f79b3,0.7047269940376282
4d226eeb,0.07538491487503052
fc8ddcc8,0.012284576892852783
ab05ef76,0.9998250603675842
f29007f0,0.08175098896026611
0b0a0510,0.9996652603149414
b2f60f2b,0.6123977899551392
b71252f5,0.3113775849342346
5d390f15,0.11671453714370728
d04f8a4b,0.3151457905769348
184fef88,0.7133647799491882
c93846ee,0.08451783657073975
5817c0d5,0.36733418703079224
63e04152,0.1137729287147522
f4c89a58,0.506382405757904
d73a91e3,0.10554736852645874
8a3b2511,1.5139579772949219e-05
2754ecc0,0.9992281198501587
efa896c6,0.004230499267578125
0743d096,0.6086967587471008
d6d7752f,6.270408630371094e-05
e33ebe51,0.9227645397186279
8a4402d3,0.9542616605758667
789db6c0,0.09927362203598022
8a78651b,6.198883056640625e-06
14b7e1ab,0.2509307861328125
073fb21e,0.9925092458724976
3e1ef5fa,0.5759857892990112
0d8040b0,4.291534423828125e-06
ef949cb4,0.869328498840332
f1a96ff2,0.0001907944679260254
be2831db,1.0728836059570312e-05
8a7dbd6c,0.013186931610107422
3e0ea9fe,0.9813934564590454
f48dce9e,0.1485242247581482
b0ef1a0b,0.1366150975227356
c5a15e9c,0.9996067881584167
3b1ab71b,0.08711856603622437
4c773370,5.1975250244140625e-05
abcda93c,8.165836334228516e-05
ddebee3a,0.7030823826789856
a2de72fb,0.18160337209701538
397c2364,0.0003361701965332031
ef2e4487,0.6772903203964233
11e41902,1.1920928955078125e-07
ae06a226,1.1920928955078125e-07
cce0a21c,0.10326492786407471
fdf9388b,9.5367431640625e-07
babc69f4,0.3182401657104492
a18e083b,0.011846363544464111
d0884ed4,0.3078376054763794
87969da8,0.9688867330551147
43d224bd,0.08236563205718994
ec25a863,0.5016099214553833
673044a6,0.007793843746185303
297be918,0.9357951283454895
4d2b3486,0.29033124446868896
ac057464,0.6234387755393982
9fd950b7,0.0005472302436828613
e8af891f,0.8521060943603516
ccac54a3,0.12935709953308105
558a9dae,0.07940500974655151
4e7f6b58,0.0022853612899780273
59aad40d,0.16091406345367432
1251795e,0.3854061961174011
cc9d36f0,0.0023216605186462402
72d21375,0.19437968730926514
38fcb341,0.5043731927871704
b07773ee,0.1992529034614563
84e732ca,0.9824241995811462
c105f30a,0.31665706634521484
18e00302,0.031070828437805176
dae7e4b2,0.002593100070953369
b414e643,0.999963641166687
44881632,0.0
74ae8370,0.0
e23a75ff,0.4867805242538452
5ff775a1,0.8532289862632751
9a21265c,0.9072886109352112
be48d3b2,4.291534423828125e-05
97713122,0.07712876796722412
7eb27aaa,1.1801719665527344e-05
0337f56d,7.152557373046875e-07
2a5b260e,0.987005352973938
acec835b,0.9970267415046692
1efa162f,0.5703724026679993
684c35fb,0.5793769359588623
3569d95c,0.0
0cbe1e1a,0.006958127021789551
12a769be,0.9996428489685059
9a77fb44,0.9982779026031494
adac1bd2,0.691179633140564
7b51f4b1,0.28587520122528076
8eba1f11,0.7507292628288269
1e4babf9,0.8306291699409485
dd418de9,0.2950178384780884
f62b1f47,0.0007532835006713867
cc221fc1,0.0
2fa61820,0.25204551219940186
38939bc9,0.0
69c027d3,2.3603439331054688e-05
ed76adcd,0.9939205646514893
47fa107b,0.30406326055526733
9e21b926,5.960464477539062e-07
67a6868f,0.08997958898544312
63f4c3cc,0.0020394325256347656
54ccaea8,0.8355844020843506
5ad99e49,0.9994432330131531
56fec1bf,0.3171076774597168
e4fe118d,0.2809140086174011
b5095ceb,5.960464477539062e-07
d160c943,0.7948127388954163
64fb3f33,0.9864037036895752
b3f23256,0.34866130352020264
0cae648c,0.02695298194885254
2824bbab,0.0
1fe6a781,0.03961080312728882
5dbdd852,0.016681790351867676
69b6c46d,0.002130746841430664
063c3dd2,0.017880916595458984
351f4b0f,0.921413242816925
ee5b39be,0.0011766552925109863
c0ac9b30,1.0728836059570312e-06
fe1b689f,0.07256507873535156
215b9917,0.16470032930374146
b45200b7,0.0017555952072143555
3d506c13,0.6446255445480347
45faa3b3,0.0
f0015905,0.16248208284378052
b6d3f5cc,0.279865026473999
cad2766a,0.45007258653640747
5b5c1221,0.00026100873947143555
bb5ef2b7,0.3363109230995178
a0b1bd6e,0.9999746084213257
8586a805,0.012654721736907959
27bdfa50,0.8244264125823975
22255b47,0.7925687432289124
90e8b2ae,0.020244598388671875
02b0a94c,0.673812210559845
d78a4e4e,2.384185791015625e-07
3af6c438,0.00033164024353027344
1dacf731,2.384185791015625e-07
4828fe1c,0.27848345041275024
28c20852,0.3663772940635681
ed22d3a8,0.9940569400787354
61f81f7e,0.611980676651001
1e57de58,5.078315734863281e-05
4fdffcc2,0.006356596946716309
46684819,0.2667425274848938
7e0e5c97,0.9184191226959229
11548c2b,0.5856745839118958
cefc3554,0.3967859745025635
65b15f95,0.060610830783843994
d89f1237,0.0
9ff38cf9,0.872225821018219
55a99353,0.016192376613616943
77b50b0f,9.5367431640625e-07
11e2139d,0.5631741285324097
4cd19702,0.23371368646621704
b9d8b8b2,0.9981252551078796
09ae8ed0,0.9869570732116699
068a3d90,0.18699020147323608
042ab7cc,0.9971532821655273
61e9601a,3.5762786865234375e-06
66d0bc67,0.001096487045288086
be18af31,0.6992775797843933
3892e247,1.049041748046875e-05
c8781b2f,0.3674214482307434
8f89b14f,0.2355920672416687
ae28c9f9,0.0672140121459961
d5649c6b,0.9983687996864319
4b6a817e,0.9641157388687134
6fac35cb,0.06339472532272339
266c0016,0.8242984414100647
efb816c2,0.10879969596862793
e80d1735,0.2877879738807678
e4d334ff,0.1606884002685547
22d154bc,0.4218083620071411
c52964c9,0.201976478099823
51a5b03a,0.38115066289901733
94855a81,0.014324605464935303
de89386b,0.08026808500289917
dbf261dc,0.8660388588905334
f5672f95,0.0001900792121887207
bbb996cb,0.2452743649482727
dc92a5d9,2.1457672119140625e-06
87c46021,0.0
551e6b08,1.621246337890625e-05
6d3d4eda,1.1920928955078125e-06
588f3b10,0.04587674140930176
1db7aba0,0.010688364505767822
5e86e6c3,1.7762184143066406e-05
278b67ec,0.012030959129333496
dad2b7e2,0.9836358428001404
7d447e63,0.7884615659713745
1afa8d43,0.004970073699951172
66cb6b64,0.0008899569511413574
70ec48df,0.9012560844421387
b57c8aba,0.9420042634010315
3ee9b736,0.33500534296035767
ba1395f3,0.00012135505676269531
beb948ff,0.2017747163772583
5ef45a76,0.99993896484375
e19b6fb4,0.1057855486869812
66a7cd89,0.925547182559967
c90cabb2,1.5497207641601562e-06
54fe1309,0.0207788348197937
cecf2899,0.7124221324920654
1edefe78,0.007564723491668701
1415711c,0.9997974038124084
00c2b2b2,0.06717735528945923
90338cda,3.8743019104003906e-05
00b8fae5,4.76837158203125e-07
611d241f,0.9890912175178528
5490ca95,0.38779908418655396
f7662bd3,0.9969944953918457
59ca110c,0.24774688482284546
a5b964ce,0.8676667213439941
29f1889c,0.9997525811195374
3e52ba2f,0.9372750520706177
a5103c16,0.19892990589141846
301c399d,0.00029855966567993164
ddf248a1,0.0561104416847229
b9ecc6f9,0.43587958812713623
a44a0b29,0.23482608795166016
9ed58e30,0.00031375885009765625
c1b3e498,0.06682497262954712
243c9aa9,0.9952008724212646
c632fee2,0.16958022117614746
87f9bcfb,0.077442467212677
51d1864a,0.9999964237213135
b1b58a65,0.0003638267517089844
fdac9a58,0.3858892321586609
5867ae34,0.9986500144004822
34672879,0.8350207209587097
c32d1aba,0.00011324882507324219
64c5ba2b,0.26688098907470703
785aea23,0.0023297667503356934
ae5448b7,0.005209565162658691
65a42ea9,0.6334395408630371
eba4a954,0.0
c6a7380b,0.5686676502227783
a1c71984,0.35071808099746704
496a4947,0.0682113766670227
9d7c2a3a,0.8027414679527283
b2c6c95c,0.10887652635574341
254a7083,0.3557576537132263
08581a9a,0.0013082623481750488
d37bc2d9,0.5737956762313843
4f97ac9f,0.14935296773910522
a91c37b3,0.2654760479927063
852e3149,0.0010442733764648438
1357913a,0.7920411229133606
1d519054,0.5526696443557739
eeaf6fe5,2.9802322387695312e-06
2f3e9bd4,0.00033593177795410156
d8f05784,0.44221192598342896
e2fd7e63,0.9936750531196594
cbc65185,0.0031926631927490234
12309105,0.9994251728057861
ae498683,0.14562779664993286
5a86187c,9.417533874511719e-06
6dfe3e46,0.9419850707054138
2baa9ad1,1.919269561767578e-05
5114a979,0.2785625457763672
d5781d4a,0.3220594525337219
c5dd215c,0.6188620924949646
dca8093a,0.30335110425949097
fe504b36,0.20884984731674194
b7cd96ec,0.9990124702453613
36afd3f5,0.76646888256073
dc580f22,0.6785013675689697
2fbf70db,0.773471474647522
9099095f,0.008327186107635498
4b3191f6,0.009394228458404541
226630e5,0.9998828172683716
54156c1b,0.3048887848854065
68bb36ed,4.494190216064453e-05
db0f5d24,0.00992727279663086
7d3b3f84,0.39468222856521606
f47c0df8,0.9910503625869751
27e5c948,0.9817847013473511
a827bf47,0.5738457441329956
fc817c59,0.9991745352745056
bfe20d5b,0.00012636184692382812
1206e99a,0.3490646481513977
c285f365,0.24923038482666016
08c599a3,1.1682510375976562e-05
bf310e17,0.999803364276886
949409f5,0.00029283761978149414
fc21fc4d,0.020038485527038574
e8c69cd0,0.025003433227539062
0b8d3301,0.0021715760231018066
de0137ca,0.9999443292617798
8eb4ee04,0.9951677322387695
4d149f04,0.3998626470565796
fe21e3e3,3.635883331298828e-05
07d503e8,0.37869465351104736
caa564b7,0.5362472534179688
4909d3b4,0.9806355834007263
64663bea,0.9964005947113037
c6499664,0.7539765238761902
1f1ead87,0.4554276466369629
33b690d3,0.022845804691314697
6a36476d,0.05661356449127197
eec64d9a,2.8252601623535156e-05
40126558,0.3949861526489258
ab216290,0.1417580246925354
6740aa07,0.036653876304626465
d5001102,0.08928883075714111
ddaae181,0.012264430522918701
8b61041b,0.971939206123352
34cbc969,0.08129149675369263
8296a227,0.3738228678703308
1ae3207f,0.9999195337295532
14e8d0cd,0.6371921300888062
50e432ee,0.00012624263763427734
29091216,0.0691765546798706
bcc93a8d,0.69621741771698
87942f36,0.9923391342163086
4c0c1230,0.23024630546569824
dd5db05a,0.00110703706741333
6b32f5d7,0.04876989126205444
5e250445,1.1920928955078125e-07
423ae7fd,0.10985970497131348
6dfeb375,0.07839155197143555
c88d4429,0.47817057371139526
70d95183,0.005680561065673828
1c6603f2,4.291534423828125e-06
23743d5c,0.23246121406555176
5a8eacd0,0.03203326463699341
17f350cc,0.524378776550293
ad8536b2,0.000518500804901123
a9abd116,0.2891039252281189
05dabce7,0.688591480255127
d071a76f,0.16625100374221802
8da5a26f,0.9998725652694702
44cd212e,0.1878100037574768
bc205283,0.49182915687561035
f43a0da8,4.76837158203125e-07
6a4ac670,0.009302854537963867
16208ff4,0.3722505569458008
3f6481b9,0.0003132820129394531
b4704209,0.5690615773200989
3f7741f7,0.9998763799667358
0a8de6e9,0.39629805088043213
9fcf7261,0.0009882450103759766
ba6294bc,0.0004023909568786621
8e8a0ef3,0.051455140113830566
92748dfa,0.3505585193634033
afab454f,0.2054976224899292
38109656,0.5999519228935242
9c9d5a89,0.0006084442138671875
04dea421,5.91278076171875e-05
89cd4f9a,0.09505963325500488
33a2b242,0.5352247357368469
6f197a91,0.06642544269561768
3e3b890f,0.8140778541564941
8e52c18e,0.8231709003448486
bdd85837,0.45490968227386475
699b54e0,0.00429922342300415
8bcdbee4,0.0
07c3e854,0.4155464768409729
56f07e19,0.5854959487915039
6df70f8f,0.990570068359375
f6c9634e,0.13676214218139648
6b4947ed,0.08832383155822754
62682096,0.00026804208755493164
a098b677,0.6926171779632568
0fc1237c,2.6226043701171875e-06
b5a8219c,0.9989262223243713
4b713c51,0.31051719188690186
ef1785e1,0.9902307391166687
c72556e5,0.00045871734619140625
414f3fc9,0.9987562894821167
f5f009c4,0.503142237663269
52a6baa8,0.43774527311325073
078ea178,0.0036718249320983887
9f77c735,0.20419585704803467
f47d6846,0.002011537551879883
1d6a88e7,0.542759895324707
1a700f12,0.9993289709091187
9abc1a38,0.7398495078086853
0d9bc65b,0.4726719260215759
06c49724,0.9022921919822693
32dcc907,0.7940624952316284
69017d99,0.0030820369720458984
745604b6,0.31501680612564087
58364599,0.015051543712615967
1d5eb880,0.7678874135017395
724b476e,0.0002866387367248535
943dd84e,0.03617912530899048
0e43018b,0.5284079313278198
76e8fdcd,0.3596416711807251
4d49be83,0.9988763928413391
f499c7b0,0.304546058177948
7639ef4e,0.23312288522720337
3e358a01,0.12709420919418335
0e89bcf1,0.005536496639251709
2ba1db6d,0.058453500270843506
d68f5964,0.9898412823677063
1f2582b0,0.5281118154525757
e3588c75,0.9059300422668457
debbef41,1.8477439880371094e-05
af87ee7e,0.999685525894165
4b5facd5,0.9787382483482361
f7ac7f96,0.05000185966491699
acc3c2e5,0.9949955940246582
ffc379be,0.41591042280197144
83de55f1,0.14641433954238892
4043be1a,0.5833223462104797
0755e09a,0.24730253219604492
27df38c6,0.12066084146499634
e7115630,0.00018221139907836914
49718027,0.05698496103286743
3f145bd3,0.3162578344345093
df430630,0.20806312561035156
8f02a023,0.4163670539855957
9282c2db,0.2009108066558838
17cc5ef9,0.2940453290939331
4561ccca,0.3245139718055725
df7e7176,0.006603717803955078
d16fc515,0.7447354793548584
62678f53,0.006472945213317871
c3a324a0,0.1755731701850891
532f19c1,0.4602729082107544
e3ddb3c9,0.3608214259147644
eee800ea,0.9382870197296143
6c300efc,0.9914435744285583
6011b909,6.031990051269531e-05
c2800950,0.9072306156158447
73551493,0.03497999906539917
d2adf1ea,0.05768328905105591
cbc7f35a,1.3470649719238281e-05
a7ef53b0,0.15539979934692383
15b56fa3,0.29019618034362793
594dab00,2.9325485229492188e-05
ea256822,0.37049710750579834
99d38741,0.7522980570793152
c450138f,0.018080055713653564
3ac61db4,0.00021201372146606445
31131491,0.036697447299957275
a770c6f4,0.4806091785430908
023b1617,0.9998637437820435
b646c3a5,0.04334741830825806
d253417b,0.48507606983184814
a60331fb,3.421306610107422e-05
fad2bee0,0.0
b749efac,0.003133714199066162
cfd32082,0.9991500377655029
5def4154,0.2450326681137085
58aaf0b3,0.580496072769165
6e9f050f,0.6954478025436401
61ba89c0,0.0005990266799926758
dd7ed23f,0.007260143756866455
29a06e61,0.12971585988998413
2f87d22e,0.2950253486633301
ad3e3c04,0.9880036115646362
68e847d8,0.0008320808410644531
e9c90a0b,0.35161668062210083
a244fddb,0.0004490017890930176
00c783b7,2.1457672119140625e-06
0fd3177a,0.08792197704315186
488a4be0,0.5767784714698792
a80ccd91,0.041017115116119385
655d9655,0.3073927164077759
a28a1f08,1.9431114196777344e-05
ba9313d7,0.9999817609786987
e0c0f828,0.49828040599823
531025ae,0.8779983520507812
cd56f489,0.9931021928787231
475f759d,3.5762786865234375e-07
3eecc36a,0.9977909326553345
7ff5a6f4,0.13851219415664673
d2577c9b,0.001051485538482666
ebd872f6,0.2279413342475891
8e4ec66d,0.020402252674102783
99de0c24,0.9737246632575989
8f739b66,0.3519361615180969
16105a8c,1.430511474609375e-06
0fec4f97,0.10982900857925415
d3f2c195,0.2894362211227417
74dc006f,0.9873277544975281
02a23cb9,0.010251104831695557
68d5f9bd,0.0013731718063354492
7b21625f,0.2121366262435913
061843a7,4.887580871582031e-06
e6d81ae8,0.27088576555252075
f833bbd8,7.867813110351562e-06
a438f68d,0.9996993541717529
14d12b24,0.0007730722427368164
345f1220,0.8480682969093323
6c3a390d,0.2844557762145996
aee01161,0.028324902057647705
38ff1962,0.8172222375869751
802aa1eb,0.6453256011009216
d88314ae,0.0
8d4f5223,0.9797919988632202
431f1aad,3.421306610107422e-05
565e50c7,0.28662043809890747
ea830527,0.0007309317588806152
fe11e612,0.317623496055603
9e381722,7.069110870361328e-05
62e63df1,0.25393152236938477
525ba47d,0.5540762543678284
4b0e47ec,0.02629530429840088
d76eba3b,0.04433083534240723
36db8f12,0.1433737874031067
6554b233,0.0
df126c66,6.473064422607422e-05
5a78d0a4,1.9073486328125e-06
8bb3dbda,0.005831360816955566
2f4ea46a,0.7153744697570801
3a7f59a8,0.07873761653900146
a756c71a,0.00031769275665283203
38109de6,0.9358256459236145
556f2842,9.322166442871094e-05
4f9960bf,0.7515096664428711
a9a436fa,0.9919590950012207
92cc0304,0.09740293025970459
3352f5ba,1.537799835205078e-05
ee85ff95,0.09835261106491089
0191fe68,0.4043760299682617
5b3b8097,0.9134103655815125
dafa8f9f,0.281166672706604
6e5beea5,0.1395244002342224
b4edc6f3,0.0
a313c8c8,0.00041109323501586914
f0c689c7,0.9641428589820862
0a8ab24a,0.0023769736289978027
852c90ac,0.16472995281219482
67d0b3f7,0.3843766450881958
55781954,0.37868553400039673
f22ace3f,0.4879549741744995
ef8ef6f3,0.4608301520347595
81708b09,0.31502658128738403
746ea4f1,7.045269012451172e-05
cf5a8a59,0.027243316173553467
5b87b0eb,0.4976063370704651
6ed6ea2c,0.9648984670639038
44be5917,0.22085833549499512
c03f2d03,0.4547024369239807
1fc7a336,0.0027971267700195312
adf6e2a7,0.14215964078903198
a879cff6,6.9141387939453125e-06
0e0fda9e,0.3066750168800354
51bae342,0.16944968700408936
f6aa9ca0,0.9874264001846313
c80e7f0d,0.40182697772979736
0f61e12d,0.0040239691734313965
204f78dd,4.76837158203125e-07
