id,is_iceberg
41473b25,0.3657795786857605
d3bea6df,0.35467469692230225
dd8e7a0c,0.999849796295166
e363ef7a,0.024976372718811035
31b18ea2,0.006762504577636719
191ee06d,0.08662945032119751
be6f3de1,0.6125442385673523
59cb3d98,1.8835067749023438e-05
c1ebcc95,0.005151629447937012
6bc02780,0.25884562730789185
efe23505,0.44112855195999146
ed6309e6,1.4066696166992188e-05
fd842df9,6.592273712158203e-05
fa41b19a,0.34876739978790283
47f482d2,0.0
67213ba2,0.0429263710975647
1812923e,0.5691133737564087
6b8a02a9,0.9868912100791931
9197eecd,0.05855029821395874
3871d16e,0.002299487590789795
ef4fcbf1,0.16644585132598877
0088109c,0.343708336353302
82fc8399,7.772445678710938e-05
4857f8fc,0.04117310047149658
dc0c7f3f,0.058738648891448975
d906e60b,0.05282127857208252
ab3bb2ba,0.996264636516571
994249f3,6.4373016357421875e-06
8ddec462,0.0
4fb84944,0.014955222606658936
aff51e4c,0.9998903274536133
fc69fc20,0.056907057762145996
1a710021,0.0
6f10b840,0.20222842693328857
3d356e43,0.9885695576667786
7112e4b8,0.0
324d5acf,0.05388748645782471
42565e2e,0.5220844149589539
ecedf92c,0.8745701313018799
350db7ba,0.22769421339035034
f52f7471,0.2274913787841797
7af42b83,0.00018924474716186523
2762f99b,0.6835087537765503
5c6c8d68,8.344650268554688e-07
4fdd1966,0.25384849309921265
f933b27f,0.8848840594291687
d946d1ad,0.0
c476aeac,0.2079465389251709
27863ae6,0.9259968996047974
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.008051633834838867
40f9f3fb,0.0511019229888916
b53cf2b2,0.000866234302520752
ffb33e1a,0.1232151985168457
5e5be00b,0.0007038116455078125
9893ba76,0.8243114352226257
28de815d,0.5428574085235596
8d5ee5e0,0.9998096823692322
f958290a,0.5522209405899048
ed43a445,0.003182649612426758
5c7ae324,0.0
4159a595,0.9918996095657349
54bf79a7,0.7819492220878601
34d2aabb,0.000975489616394043
34dca467,0.9640482664108276
396f94dc,0.23747539520263672
b7c28d14,0.00014150142669677734
228cb989,0.019718945026397705
e5ce2adf,5.543231964111328e-05
567ba8c6,0.006860911846160889
b954fe5f,0.03616064786911011
5e8fbf7c,0.25365203619003296
6a3fd2a1,0.868735134601593
c2b3e315,0.9449504613876343
997e491f,0.18422609567642212
b389a507,0.0
273905de,0.010193407535552979
a8189eb1,0.0
5970c24b,0.09192508459091187
a030aef4,2.384185791015625e-07
d6eb3b9b,0.595479428768158
5f0dcfd6,0.0
55ac6076,0.09528803825378418
cfd20abd,0.2589063048362732
cf40872a,0.5083481669425964
f3b87adf,0.035843729972839355
846d1cf4,0.9998468160629272
5581a147,0.2257547378540039
1fbda448,0.7418712377548218
8fed202d,0.9993578791618347
2f16b551,2.1338462829589844e-05
c0d329f0,0.778926432132721
f1086cc0,1.0371208190917969e-05
d3c596a9,0.9580034613609314
ca1838db,0.9979106783866882
78c59614,0.0
d26d1d27,0.0
670c09c2,0.20478999614715576
f40fe2ce,2.384185791015625e-07
4930a79e,0.07195460796356201
b539c15a,0.13233506679534912
4a73eea0,0.008905470371246338
38d8c38c,0.9659888744354248
7db0e794,0.9969594478607178
ff2c2107,1.1920928955078125e-07
58813f19,0.0
37849cb3,0.09002077579498291
6736d143,0.15783244371414185
c234ddc1,0.9995285272598267
6c9e9f3d,0.004873037338256836
55b86f15,0.011719048023223877
fb4e6ce7,0.9985373020172119
3e4ee688,0.9678629040718079
4557372f,0.17126935720443726
53ee1496,0.0005504488945007324
c8f44a9c,0.0
f8453e51,0.02058696746826172
c221d806,0.3275286555290222
1917e0b8,0.03696620464324951
4e1e286e,0.001139521598815918
94c48c3f,0.8081925511360168
57a31ad6,0.002666473388671875
b1ace23a,0.9031911492347717
5b3c7cd9,0.13106149435043335
ea8fd8d3,0.89177006483078
934113d5,0.3789275884628296
4fd8895e,0.27528661489486694
4ecd1394,0.2648160457611084
993559cc,0.9991937279701233
ce60ab37,0.9519279599189758
f2540292,0.0030112862586975098
eb4678c4,0.17159390449523926
ae39b068,0.0006579756736755371
367f96d1,0.2453647255897522
1d247454,0.9913431406021118
fb8b83e7,0.662702202796936
3da73f55,0.09311795234680176
7c2fb236,0.9972015619277954
5b508b76,0.0001556873321533203
03c9a6a5,6.651878356933594e-05
f3c6183f,0.994616687297821
87bd812d,2.9921531677246094e-05
d140ee70,0.994795024394989
511c4677,0.0578838586807251
9ac2e662,0.3536681532859802
f26c92ce,0.01788538694381714
d713e511,0.9981745481491089
a082d046,0.9920097589492798
41aa5516,2.8252601623535156e-05
04599177,0.030926525592803955
3aa4edca,0.9314262270927429
48058f80,0.09804975986480713
4cb64901,0.9963617920875549
97d85017,0.5511553287506104
7e36e451,0.003164350986480713
c3f4a516,0.0036849379539489746
83372bf0,3.5762786865234375e-07
5c4ef9dd,0.5631404519081116
846062d6,0.1924489140510559
2bdeadef,0.03436201810836792
d849aa2d,0.03160494565963745
931a2a1f,0.4572116732597351
9ae9218e,0.2521445155143738
2d69ac3c,5.364418029785156e-05
b6afa61e,0.0
6082ab4e,0.9983530044555664
1cd51883,0.010433316230773926
2fddf3a3,0.00028377771377563477
e8459824,1.52587890625e-05
b797151d,0.01820850372314453
bd91dce5,0.914305567741394
75e2bcb5,0.18175774812698364
a376fd0a,0.08568984270095825
6f5eb5f4,0.03455209732055664
8717e74b,0.0
6b3a03ee,0.9990781545639038
ce19816c,0.000620722770690918
e57c64c5,5.447864532470703e-05
b4ff0572,0.9858250617980957
fa3ae2de,5.9604644775390625e-06
af6f3ec8,0.10745692253112793
ad987f97,0.028847455978393555
1c0a1348,0.4242878556251526
b4fa54ba,0.00017851591110229492
b4d612d6,1.1920928955078125e-07
fe13a2ed,0.22962111234664917
9a0cc030,0.865979015827179
ac600f27,0.0
507f33ac,0.0
8a379e28,0.1277136206626892
19cac3e1,0.014427363872528076
6adb2652,0.00010383129119873047
8bfb77e0,0.0009781122207641602
622be6e7,0.9981184005737305
1d16b4a7,0.0004914999008178711
4dadf295,0.0
663cb650,1.1920928955078125e-07
49b5c4c5,2.3603439331054688e-05
8ba97042,0.0008112788200378418
765c9cd4,0.0
30c6dad6,0.057619571685791016
53935ff1,0.9239558577537537
d891017c,0.5592604279518127
750f79d0,0.999871015548706
e83fb225,0.9864506721496582
655672b5,0.0622745156288147
ee12c3fa,0.15024542808532715
1357bc30,0.9970462918281555
f32c1c34,0.9990548491477966
1394a22c,5.960464477539062e-07
bd050a4e,0.0
bfa21223,0.00041288137435913086
a88ef63c,0.6762391328811646
f726ad07,6.67572021484375e-06
b7c7ea94,0.005762815475463867
7fd7d4db,0.6309275031089783
e24b0508,0.020890116691589355
4952243f,0.0
6415c2c4,4.76837158203125e-07
9a5a34a0,0.12824422121047974
d5c41406,0.010703742504119873
3b4c481d,0.04398918151855469
3a432359,0.04824560880661011
2c18c455,0.0
c35748b6,0.5675858855247498
3aa1c944,4.76837158203125e-07
0b5faf98,0.2518318295478821
12895e72,0.0
dcf3af40,0.9060530662536621
af83987c,0.0
be67d4ea,0.3908991813659668
7d247d6c,0.00031876564025878906
218012d6,0.9994532465934753
35fd4d4f,0.9378101825714111
e50aea14,0.0015543103218078613
2cf3eb36,0.09308922290802002
9e97e069,0.00017493963241577148
8981bb60,0.0
e6aa3bb1,0.11207324266433716
841f7b98,0.10842442512512207
2dd5583d,0.9874981045722961
31ca7cf2,0.15425843000411987
33551f78,0.004227101802825928
ffef5f6b,0.9924980998039246
e529b67b,0.013781964778900146
0f047a04,0.80656498670578
6248644f,0.01472705602645874
eff904a0,0.905758798122406
2a6f1a43,0.0
ab2cfec9,0.10025477409362793
ddf0092f,0.9984782338142395
de351321,0.03246718645095825
25ae78a0,0.0
416a4b5e,0.507604718208313
7be7e4cb,6.9141387939453125e-06
70b2cc4e,0.0
62f23257,4.267692565917969e-05
becb9167,0.0195770263671875
248be600,0.00895702838897705
8f94de6f,2.300739288330078e-05
8a6019d6,0.5227455496788025
7728fb89,0.24808931350708008
d3318f72,0.368304967880249
d868e6e0,0.015305876731872559
928e4e53,0.16075468063354492
1131590f,0.0
1fcc454f,0.8688617944717407
b8305510,0.00015091896057128906
166c40bd,0.0
b0534140,1.3589859008789062e-05
249e4c89,0.0
6c9e6f61,0.30961912870407104
e3ad02c8,0.13907992839813232
04c2a2ec,0.39038944244384766
549e10e5,0.03780430555343628
d933dbee,0.010222256183624268
a69496d2,0.048079848289489746
f855188b,0.48173874616622925
07352389,0.0661919116973877
49240bc8,0.9657244682312012
ff3e8ff0,0.010339736938476562
c67f4cbb,0.019788920879364014
f85d27ca,3.5762786865234375e-07
5665d192,0.9967683553695679
3a347875,0.0
7cff3028,0.006183326244354248
a703c3ed,0.0009374022483825684
65721c03,4.458427429199219e-05
49c8985b,0.004655778408050537
fc8c92e6,0.9924415349960327
093d7527,0.011306345462799072
ae64bfb9,0.0945553183555603
e59fc3c4,0.0
e6f8b007,0.9622008800506592
8d9f5bc6,0.015491724014282227
ff5f79b3,0.5539724230766296
4d226eeb,0.028258144855499268
fc8ddcc8,0.001729130744934082
ab05ef76,0.9997302889823914
f29007f0,0.008381783962249756
0b0a0510,0.9980807304382324
b2f60f2b,0.8078851103782654
b71252f5,0.1366632580757141
5d390f15,0.0041037797927856445
d04f8a4b,0.24115252494812012
184fef88,0.8735311031341553
c93846ee,0.06847065687179565
5817c0d5,0.7556074857711792
63e04152,0.00563502311706543
f4c89a58,0.3524453639984131
d73a91e3,0.0014978647232055664
8a3b2511,3.4570693969726562e-06
2754ecc0,0.9999182224273682
efa896c6,1.6689300537109375e-06
0743d096,0.43513548374176025
d6d7752f,1.4185905456542969e-05
e33ebe51,0.9748769998550415
8a4402d3,0.976477861404419
789db6c0,0.03971576690673828
8a78651b,0.0
14b7e1ab,0.021915316581726074
073fb21e,0.995390772819519
3e1ef5fa,0.06772589683532715
0d8040b0,0.0
ef949cb4,0.9445850849151611
f1a96ff2,0.0
be2831db,0.0
8a7dbd6c,0.001918792724609375
3e0ea9fe,0.9960578680038452
f48dce9e,0.011059701442718506
b0ef1a0b,0.1317947506904602
c5a15e9c,0.9996631145477295
3b1ab71b,0.0018820762634277344
4c773370,1.7881393432617188e-06
abcda93c,0.0
ddebee3a,0.901212751865387
a2de72fb,0.008931636810302734
397c2364,8.344650268554688e-07
ef2e4487,0.11228561401367188
11e41902,0.0
ae06a226,0.0
cce0a21c,0.005167841911315918
fdf9388b,0.0
babc69f4,0.2696700096130371
a18e083b,0.00691533088684082
d0884ed4,0.14947861433029175
87969da8,0.9574614763259888
43d224bd,0.159074068069458
ec25a863,0.8096399307250977
673044a6,6.902217864990234e-05
297be918,0.9927188158035278
4d2b3486,0.05671173334121704
ac057464,0.512342095375061
9fd950b7,8.463859558105469e-06
e8af891f,0.42422598600387573
ccac54a3,0.00010347366333007812
558a9dae,0.004127800464630127
4e7f6b58,5.960464477539062e-07
59aad40d,0.05676645040512085
1251795e,0.2778322696685791
cc9d36f0,0.0
72d21375,0.32487261295318604
38fcb341,0.5513913035392761
b07773ee,0.027555227279663086
84e732ca,0.990290105342865
c105f30a,0.23687773942947388
18e00302,2.3484230041503906e-05
dae7e4b2,0.0
b414e643,0.9993842840194702
44881632,0.0
74ae8370,0.0
e23a75ff,0.4141133427619934
5ff775a1,2.276897430419922e-05
9a21265c,0.8812188506126404
be48d3b2,0.0
97713122,0.00016832351684570312
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9787729978561401
acec835b,0.98260498046875
1efa162f,0.49195224046707153
684c35fb,0.30049586296081543
3569d95c,0.0
0cbe1e1a,1.1205673217773438e-05
12a769be,0.9924980998039246
9a77fb44,0.9978888630867004
adac1bd2,0.9536408185958862
7b51f4b1,0.04407083988189697
8eba1f11,0.37100887298583984
1e4babf9,0.9184203147888184
dd418de9,0.24365097284317017
f62b1f47,0.05225658416748047
cc221fc1,0.0
2fa61820,0.17557960748672485
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9968509078025818
47fa107b,0.794416069984436
9e21b926,0.0
67a6868f,6.091594696044922e-05
63f4c3cc,1.1920928955078125e-07
54ccaea8,0.9329724311828613
5ad99e49,0.9993120431900024
56fec1bf,0.3686065673828125
e4fe118d,0.11409282684326172
b5095ceb,0.0
d160c943,0.9502763152122498
64fb3f33,0.9952438473701477
b3f23256,0.11132752895355225
0cae648c,0.11157995462417603
2824bbab,0.0
1fe6a781,0.005878269672393799
5dbdd852,0.035575270652770996
69b6c46d,1.1920928955078125e-07
063c3dd2,9.5367431640625e-07
351f4b0f,0.9100896716117859
ee5b39be,1.9073486328125e-06
c0ac9b30,0.0
fe1b689f,0.0002994537353515625
215b9917,0.013540267944335938
b45200b7,4.76837158203125e-07
3d506c13,0.3362906575202942
45faa3b3,0.0
f0015905,0.009522080421447754
b6d3f5cc,0.22957950830459595
cad2766a,0.5137922763824463
5b5c1221,0.00013899803161621094
bb5ef2b7,0.17794662714004517
a0b1bd6e,0.9992297887802124
8586a805,7.665157318115234e-05
27bdfa50,0.9115860462188721
22255b47,0.9334443807601929
90e8b2ae,0.0
02b0a94c,0.3352997303009033
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.5459122657775879
28c20852,0.14584314823150635
ed22d3a8,0.9995482563972473
61f81f7e,0.32462894916534424
1e57de58,1.823902130126953e-05
4fdffcc2,0.0017451643943786621
46684819,0.007471442222595215
7e0e5c97,0.9643598794937134
11548c2b,0.8169482350349426
cefc3554,0.07755255699157715
65b15f95,0.043562114238739014
d89f1237,0.0
9ff38cf9,0.9380366802215576
55a99353,0.01700502634048462
77b50b0f,0.0
11e2139d,0.2325439453125
4cd19702,0.0280381441116333
b9d8b8b2,0.9943222999572754
09ae8ed0,0.9880961179733276
068a3d90,0.032395362854003906
042ab7cc,0.9790138602256775
61e9601a,0.0
66d0bc67,0.0
be18af31,0.8692752718925476
3892e247,8.344650268554688e-07
c8781b2f,0.019572556018829346
8f89b14f,0.02072209119796753
ae28c9f9,0.009782731533050537
d5649c6b,0.9989691972732544
4b6a817e,0.9869686961174011
6fac35cb,0.15168368816375732
266c0016,0.8433014750480652
efb816c2,0.0058743953704833984
e80d1735,0.1861487627029419
e4d334ff,0.020673394203186035
22d154bc,0.35578691959381104
c52964c9,0.14434820413589478
51a5b03a,0.23238199949264526
94855a81,0.0005516409873962402
de89386b,0.2358938455581665
dbf261dc,0.9981977343559265
f5672f95,3.5762786865234375e-07
bbb996cb,0.38344311714172363
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.0
6d3d4eda,1.1920928955078125e-06
588f3b10,0.0015469789505004883
1db7aba0,0.004749417304992676
5e86e6c3,0.0
278b67ec,0.000420987606048584
dad2b7e2,0.9890336990356445
7d447e63,0.5979754328727722
1afa8d43,1.3113021850585938e-05
66cb6b64,4.172325134277344e-06
70ec48df,0.8795433640480042
b57c8aba,0.6956074237823486
3ee9b736,0.36406004428863525
ba1395f3,5.7220458984375e-06
beb948ff,0.0897071361541748
5ef45a76,0.9984726309776306
e19b6fb4,0.1989395022392273
66a7cd89,0.9731304049491882
c90cabb2,0.0
54fe1309,0.0004152655601501465
cecf2899,0.8087625503540039
1edefe78,0.0001062154769897461
1415711c,0.9992961883544922
00c2b2b2,0.08482462167739868
90338cda,0.0
00b8fae5,0.0
611d241f,0.8854243159294128
5490ca95,0.32702118158340454
f7662bd3,0.9980314373970032
59ca110c,0.535198450088501
a5b964ce,0.9755772352218628
29f1889c,0.9991039633750916
3e52ba2f,0.8855544924736023
a5103c16,0.002948760986328125
301c399d,0.0002487301826477051
ddf248a1,0.014625787734985352
b9ecc6f9,0.6383776664733887
a44a0b29,0.0428737998008728
9ed58e30,0.0
c1b3e498,0.294233500957489
243c9aa9,0.9971518516540527
c632fee2,0.0466916561126709
87f9bcfb,0.005554318428039551
51d1864a,0.9991536140441895
b1b58a65,1.7881393432617188e-06
fdac9a58,0.26681870222091675
5867ae34,0.9999247789382935
34672879,0.9748281836509705
c32d1aba,0.0
64c5ba2b,0.0006988048553466797
785aea23,0.00011205673217773438
ae5448b7,1.0013580322265625e-05
65a42ea9,0.4457669258117676
eba4a954,0.0
c6a7380b,0.08209037780761719
a1c71984,0.03919100761413574
496a4947,0.0024837255477905273
9d7c2a3a,0.9022574424743652
b2c6c95c,0.007696330547332764
254a7083,0.253912091255188
08581a9a,0.0
d37bc2d9,0.47408509254455566
4f97ac9f,6.878376007080078e-05
a91c37b3,0.06354117393493652
852e3149,1.0967254638671875e-05
1357913a,0.5114019513130188
1d519054,0.3591223955154419
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.21090757846832275
e2fd7e63,0.99921715259552
cbc65185,8.344650268554688e-06
12309105,0.998953104019165
ae498683,0.10584670305252075
5a86187c,0.0
6dfe3e46,0.9047189950942993
2baa9ad1,0.0
5114a979,0.4856356382369995
d5781d4a,0.41261112689971924
c5dd215c,0.6686930060386658
dca8093a,0.15659332275390625
fe504b36,0.003664255142211914
b7cd96ec,0.9990897178649902
36afd3f5,0.7472233176231384
dc580f22,0.60468590259552
2fbf70db,0.4627121686935425
9099095f,1.3470649719238281e-05
4b3191f6,4.649162292480469e-06
226630e5,0.9991921782493591
54156c1b,0.13419771194458008
68bb36ed,0.0
db0f5d24,4.2319297790527344e-05
7d3b3f84,0.12622207403182983
f47c0df8,0.994672954082489
27e5c948,0.9876912832260132
a827bf47,0.3931562304496765
fc817c59,0.9993085861206055
bfe20d5b,9.870529174804688e-05
1206e99a,0.009228944778442383
c285f365,0.3078974485397339
08c599a3,0.0
bf310e17,0.9999548196792603
949409f5,0.00011813640594482422
fc21fc4d,0.017408132553100586
e8c69cd0,0.0021271705627441406
0b8d3301,5.960464477539062e-07
de0137ca,0.9998364448547363
8eb4ee04,0.9970418810844421
4d149f04,0.4832545518875122
fe21e3e3,0.0
07d503e8,0.464629590511322
caa564b7,0.7050234079360962
4909d3b4,0.9918882250785828
64663bea,0.9985791444778442
c6499664,0.5390673279762268
1f1ead87,0.08947426080703735
33b690d3,5.710124969482422e-05
6a36476d,0.0008088946342468262
eec64d9a,9.655952453613281e-06
40126558,0.10318762063980103
ab216290,0.09680408239364624
6740aa07,0.0019130706787109375
d5001102,0.0383526086807251
ddaae181,0.0001074075698852539
8b61041b,0.9974586367607117
34cbc969,8.702278137207031e-06
8296a227,0.2110612988471985
1ae3207f,0.9997323155403137
14e8d0cd,0.3695688247680664
50e432ee,0.0007892847061157227
29091216,0.004963576793670654
bcc93a8d,0.5113196969032288
87942f36,0.9999011754989624
4c0c1230,0.44584548473358154
dd5db05a,3.719329833984375e-05
6b32f5d7,0.05978661775588989
5e250445,0.0
423ae7fd,0.006192147731781006
6dfeb375,1.8835067749023438e-05
c88d4429,0.390957772731781
70d95183,0.0005996227264404297
1c6603f2,2.384185791015625e-07
23743d5c,0.6859849095344543
5a8eacd0,0.00043886899948120117
17f350cc,0.3463480472564697
ad8536b2,0.0002270340919494629
a9abd116,0.2118164300918579
05dabce7,0.5014165043830872
d071a76f,0.017544925212860107
8da5a26f,0.9999175071716309
44cd212e,0.051691532135009766
bc205283,0.6830876469612122
f43a0da8,1.1920928955078125e-07
6a4ac670,5.9723854064941406e-05
16208ff4,0.30606740713119507
3f6481b9,0.00019294023513793945
b4704209,0.7254897952079773
3f7741f7,0.9956727027893066
0a8de6e9,0.4421648383140564
9fcf7261,0.00035381317138671875
ba6294bc,7.152557373046875e-07
8e8a0ef3,0.00011432170867919922
92748dfa,0.010072946548461914
afab454f,0.548462986946106
38109656,0.29553455114364624
9c9d5a89,0.0
04dea421,2.384185791015625e-07
89cd4f9a,0.06638044118881226
33a2b242,0.5103828310966492
6f197a91,0.0005159378051757812
3e3b890f,0.888035237789154
8e52c18e,0.9523909687995911
bdd85837,0.2572753429412842
699b54e0,0.00021082162857055664
8bcdbee4,0.0
07c3e854,0.7132983207702637
56f07e19,0.7527140974998474
6df70f8f,0.9896038770675659
f6c9634e,0.012187540531158447
6b4947ed,0.040948331356048584
62682096,2.384185791015625e-07
a098b677,0.5865838527679443
0fc1237c,0.0
b5a8219c,0.9994807839393616
4b713c51,0.016326189041137695
ef1785e1,0.9922349452972412
c72556e5,0.0
414f3fc9,0.9838920831680298
f5f009c4,0.486189067363739
52a6baa8,0.6059442758560181
078ea178,0.0
9f77c735,0.34008485078811646
f47d6846,1.1563301086425781e-05
1d6a88e7,0.4005241394042969
1a700f12,0.9953057169914246
9abc1a38,0.5524129867553711
0d9bc65b,0.021117746829986572
06c49724,0.9755188822746277
32dcc907,0.8653673529624939
69017d99,0.0002892613410949707
745604b6,0.012052476406097412
58364599,0.0
1d5eb880,0.5786246657371521
724b476e,0.00016319751739501953
943dd84e,0.000745236873626709
0e43018b,0.6038673520088196
76e8fdcd,0.017565906047821045
4d49be83,0.972607433795929
f499c7b0,0.3746638298034668
7639ef4e,0.048322200775146484
3e358a01,0.09078651666641235
0e89bcf1,8.237361907958984e-05
2ba1db6d,0.00559002161026001
d68f5964,0.9972742199897766
1f2582b0,0.6438025832176208
e3588c75,0.905410647392273
debbef41,1.8835067749023438e-05
af87ee7e,0.9984347224235535
4b5facd5,0.9344707131385803
f7ac7f96,0.0006786584854125977
acc3c2e5,0.9866820573806763
ffc379be,0.14684414863586426
83de55f1,0.03697115182876587
4043be1a,0.2827381491661072
0755e09a,0.4298715591430664
27df38c6,0.21444571018218994
e7115630,3.5762786865234375e-07
49718027,0.02152419090270996
3f145bd3,0.21617305278778076
df430630,0.00931704044342041
8f02a023,0.0020923614501953125
9282c2db,0.0288202166557312
17cc5ef9,0.11530697345733643
4561ccca,0.019628465175628662
df7e7176,0.02737903594970703
d16fc515,0.3641147017478943
62678f53,0.00011932849884033203
c3a324a0,0.05662769079208374
532f19c1,0.2072305679321289
e3ddb3c9,0.022471368312835693
eee800ea,0.9932449460029602
6c300efc,0.9913970232009888
6011b909,1.1920928955078125e-07
c2800950,0.9689742922782898
73551493,0.007224559783935547
d2adf1ea,0.0097428560256958
cbc7f35a,0.0
a7ef53b0,0.044187724590301514
15b56fa3,0.10836082696914673
594dab00,0.0
ea256822,0.30915361642837524
99d38741,0.913054883480072
c450138f,0.00020176172256469727
3ac61db4,0.00010669231414794922
31131491,0.002936422824859619
a770c6f4,0.8879408240318298
023b1617,0.9996438026428223
b646c3a5,0.03208565711975098
d253417b,0.6299636363983154
a60331fb,0.0
fad2bee0,0.0
b749efac,9.965896606445312e-05
cfd32082,0.9831164479255676
5def4154,0.2807539701461792
58aaf0b3,0.6941215395927429
6e9f050f,0.8774583339691162
61ba89c0,0.0
dd7ed23f,8.344650268554688e-07
29a06e61,0.0017356276512145996
2f87d22e,0.8248543739318848
ad3e3c04,0.9809179306030273
68e847d8,3.5762786865234375e-07
e9c90a0b,0.08363628387451172
a244fddb,0.0005541443824768066
00c783b7,0.0
0fd3177a,0.03699386119842529
488a4be0,0.4030042886734009
a80ccd91,0.0023275017738342285
655d9655,0.5662292838096619
a28a1f08,0.0
ba9313d7,0.9995556473731995
e0c0f828,0.5632517337799072
531025ae,0.914774477481842
cd56f489,0.9961318969726562
475f759d,0.0
3eecc36a,0.9834001660346985
7ff5a6f4,0.023099124431610107
d2577c9b,0.0009052753448486328
ebd872f6,0.12496590614318848
8e4ec66d,3.2186508178710938e-06
99de0c24,0.9849807024002075
8f739b66,0.1659567952156067
16105a8c,0.0
0fec4f97,0.013416826725006104
d3f2c195,0.0002276301383972168
74dc006f,0.9975389242172241
02a23cb9,8.487701416015625e-05
68d5f9bd,0.0007785558700561523
7b21625f,0.0768781304359436
061843a7,5.4836273193359375e-06
e6d81ae8,0.1767362356185913
f833bbd8,4.172325134277344e-06
a438f68d,0.9977098703384399
14d12b24,1.5974044799804688e-05
345f1220,0.9691143035888672
6c3a390d,0.01609426736831665
aee01161,8.678436279296875e-05
38ff1962,0.9928106665611267
802aa1eb,0.21445274353027344
d88314ae,0.0
8d4f5223,0.9978170394897461
431f1aad,0.0
565e50c7,0.18707162141799927
ea830527,0.000625908374786377
fe11e612,0.3264480233192444
9e381722,1.1920928955078125e-07
62e63df1,0.183180570602417
525ba47d,0.8150829672813416
4b0e47ec,7.796287536621094e-05
d76eba3b,0.05925798416137695
36db8f12,0.04278939962387085
6554b233,0.0
df126c66,1.0728836059570312e-06
5a78d0a4,0.0
8bb3dbda,4.410743713378906e-06
2f4ea46a,0.2589343786239624
3a7f59a8,0.00398486852645874
a756c71a,0.0
38109de6,0.9678671360015869
556f2842,1.4781951904296875e-05
4f9960bf,0.8532130122184753
a9a436fa,0.9977160692214966
92cc0304,0.0032171010971069336
3352f5ba,1.1920928955078125e-06
ee85ff95,0.0025320053100585938
0191fe68,0.19201809167861938
5b3b8097,0.9215131402015686
dafa8f9f,0.008423984050750732
6e5beea5,0.005930781364440918
b4edc6f3,0.0
a313c8c8,7.152557373046875e-07
f0c689c7,0.9862170219421387
0a8ab24a,5.0067901611328125e-06
852c90ac,0.005793333053588867
67d0b3f7,0.2215912938117981
55781954,0.2529580593109131
f22ace3f,0.5224721431732178
ef8ef6f3,0.9233721494674683
81708b09,0.021738409996032715
746ea4f1,1.1920928955078125e-07
cf5a8a59,0.001525580883026123
5b87b0eb,0.5279492139816284
6ed6ea2c,0.9761754870414734
44be5917,0.0015015602111816406
c03f2d03,0.3789205551147461
1fc7a336,0.0010080933570861816
adf6e2a7,0.03941786289215088
a879cff6,2.384185791015625e-07
0e0fda9e,0.1751813292503357
51bae342,0.020196735858917236
f6aa9ca0,0.9958850741386414
c80e7f0d,0.16426998376846313
0f61e12d,8.547306060791016e-05
204f78dd,0.0
802bf44d,0.9292877316474915
d3bb79ab,0.9989768266677856
07f73a8d,1.1920928955078125e-07
d7fce329,0.3767797350883484
d64b49d2,7.534027099609375e-05
28f9e6fe,0.9993176460266113
6858473e,0.043181777000427246
68a5c437,1.0728836059570312e-06
1afffd3a,0.9682439565658569
3c59d6d8,7.152557373046875e-07
1476b5f4,0.46045076847076416
868a7682,0.9998257756233215
218679f4,0.8452898263931274
2620891a,0.9734376668930054
87a34791,0.19711869955062866
42ddc57a,0.029239296913146973
c1c5ad07,0.9992777705192566
60b2df72,3.4570693969726562e-06
dcb96143,0.9992550015449524
c21729b6,0.00018578767776489258
53a7f5ea,0.012146592140197754
fecfa104,0.0010881423950195312
57500aad,0.9997885823249817
025866cb,0.18429380655288696
50230b20,0.39022380113601685
4fbf450a,1.0728836059570312e-06
908d0943,0.0009542107582092285
96ec040c,0.021847903728485107
f0869692,0.0019721388816833496
a664fe54,0.04729950428009033
1d4cab5f,4.8279762268066406e-05
e4c04418,0.9232680797576904
7407af6a,0.2645672559738159
08be4774,0.7595934867858887
f14c254c,0.0
23f0a9b2,0.705082356929779
bc45681e,0.2021438479423523
0e3e0fa8,0.09512436389923096
c2bfc9e2,0.03081536293029785
1d488bb6,0.23914897441864014
c12e8653,0.9271529316902161
a393f44c,0.17361390590667725
e8443843,0.9988527297973633
8eaf8121,0.12533211708068848
47ff9b3c,0.00018781423568725586
1a8d200c,6.520748138427734e-05
05421ade,2.384185791015625e-07
2d2cac65,0.005510926246643066
dd875070,0.1438831090927124
44a33890,0.0003027915954589844
f55d4579,0.000858306884765625
b9784779,0.008620142936706543
1432526e,0.18865305185317993
a9088a4a,0.19104737043380737
7fc55d4a,0.1496782898902893
4083560a,6.198883056640625e-06
2cd6de29,0.00893336534500122
f41b31b0,0.9428762793540955
4b6e6c09,0.9279332160949707
ba44a054,5.0067901611328125e-06
2956ea87,0.03199303150177002
e34c121a,0.056548357009887695
e92ea72b,4.76837158203125e-07
d4a4a9b1,0.0006793737411499023
83eab936,0.026271343231201172
34057977,2.7418136596679688e-06
248c18a4,0.0
9f1c726a,0.9271758794784546
ffcddb92,0.1140947937965393
