id,is_iceberg
2a413437,0.9960756301879883
8940d7d0,0.00017595291137695312
15f807a4,0.025470197200775146
66ec0f68,0.9999971985816956
c63a39c1,0.9827550053596497
daa7cd7d,0.9991110861301422
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999999403953552
2093be43,0.954475998878479
03ba8825,0.042453259229660034
91ef2c66,0.9857064485549927
4bf24947,0.23675870895385742
29ae42c2,0.9998776018619537
a66e134c,0.00030988454818725586
17341546,0.0018757283687591553
d7ad081c,5.960464477539063e-08
50492347,0.0
28d8a600,2.384185791015625e-07
f3c20147,0.5198755860328674
8f01526b,0.0012597739696502686
a196ac29,0.3266315758228302
74acdf08,0.0
c768b8d5,0.9818994402885437
f7ebab0b,0.0019652843475341797
6a92f05b,0.0
b0813e42,0.2693684697151184
1459d0c2,0.8610138595104218
1f7a8b89,3.337860107421875e-06
daed0542,0.12353423237800598
cc09949a,0.8214494287967682
b9e0bedf,0.00023245811462402344
e481c09d,0.00029075145721435547
5c128b70,0.0008260607719421387
0860b896,0.9998205304145813
344d25f4,6.198883056640625e-06
1b06655e,0.008584707975387573
b2db8e62,0.3207513689994812
7d9b949d,0.11093634366989136
c4269422,0.7882936894893646
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.27346327900886536
32d337a2,0.02425357699394226
c54da146,0.0021606385707855225
613f2911,0.11016488075256348
3390d391,0.00010749697685241699
65d850ee,0.9999434947967529
1c640358,0.18240955471992493
b47560f9,0.00821232795715332
9ca4072c,0.0
4ec47c40,0.0058737099170684814
b1d4db47,0.5807248055934906
b1dfa6e9,0.04149124026298523
80aa715e,0.0002071857452392578
321c2947,0.0013481080532073975
d69f7d74,0.05165737867355347
416cf08f,0.04874354600906372
833fe6ea,0.06154721975326538
05d94298,0.02937033772468567
fbf936dc,0.0002516508102416992
091688f9,0.2120347023010254
323ddb3b,0.06227043271064758
486e530f,0.05322146415710449
91c2290d,0.06382444500923157
79c3289d,0.2123623490333557
7328573b,0.02693614363670349
8edd84ac,0.9995358288288116
43b27e47,0.00762668251991272
0f8b621e,0.9999520182609558
e2f4e10b,7.450580596923828e-05
e33edd6e,0.0
5c712a8c,0.9998095631599426
f09dcb7a,0.3534184396266937
f85449f8,1.2516975402832031e-06
fd03f270,0.0
2558e771,0.19898506999015808
3fde99f4,0.981926679611206
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.43509426712989807
de58bb57,0.0
2a0e6277,0.4093695282936096
e01d9ed8,0.9793512523174286
a6ef2201,0.0003319382667541504
0d1572d4,3.7550926208496094e-06
b039c3e7,0.0013731122016906738
7e57b119,1.0
8805153d,0.3315941095352173
f3fa0370,0.029369711875915527
33498a42,0.21289962530136108
da4aaa24,0.9622903168201447
218650a5,0.3919246196746826
28c5065c,0.006391286849975586
d7885c34,1.6093254089355469e-06
4a84f7cc,0.45107579231262207
8ebf3d48,0.9930426180362701
41473b25,0.0003000497817993164
d3bea6df,0.587767630815506
dd8e7a0c,0.9999999403953552
e363ef7a,1.1324882507324219e-06
31b18ea2,0.0006466209888458252
191ee06d,0.03694811463356018
be6f3de1,0.8241089582443237
59cb3d98,0.0007360577583312988
c1ebcc95,0.03342396020889282
6bc02780,0.09882691502571106
efe23505,0.017400354146957397
ed6309e6,1.2516975402832031e-06
fd842df9,5.960464477539063e-08
fa41b19a,0.009240716695785522
47f482d2,0.0
67213ba2,0.4853348731994629
1812923e,0.00036147236824035645
6b8a02a9,0.9996890425682068
9197eecd,0.04972168803215027
3871d16e,0.0002664327621459961
ef4fcbf1,0.032884836196899414
0088109c,0.0475238561630249
82fc8399,0.00028005242347717285
4857f8fc,0.010121166706085205
dc0c7f3f,0.0429130494594574
d906e60b,0.38165995478630066
ab3bb2ba,0.9998032748699188
994249f3,0.0
8ddec462,5.960464477539063e-08
4fb84944,0.0007257163524627686
aff51e4c,0.9999979734420776
fc69fc20,2.372264862060547e-05
1a710021,0.0
6f10b840,0.020739257335662842
3d356e43,0.9998282194137573
7112e4b8,0.0
324d5acf,2.485513687133789e-05
42565e2e,0.011069923639297485
ecedf92c,0.8591320216655731
350db7ba,0.015526056289672852
f52f7471,0.052617788314819336
7af42b83,3.355741500854492e-05
2762f99b,0.11489555239677429
5c6c8d68,2.980232238769531e-07
4fdd1966,0.33692681789398193
f933b27f,0.9181382954120636
d946d1ad,0.0
c476aeac,0.15495604276657104
27863ae6,0.9897220730781555
ff4fcec1,2.980232238769531e-07
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.0010994672775268555
40f9f3fb,0.02368965744972229
b53cf2b2,7.152557373046875e-07
ffb33e1a,0.004767268896102905
5e5be00b,4.172325134277344e-07
9893ba76,0.9129240214824677
28de815d,4.225969314575195e-05
8d5ee5e0,0.9999996423721313
f958290a,0.38233044743537903
ed43a445,0.0020051896572113037
5c7ae324,0.0
4159a595,0.9999991059303284
54bf79a7,0.0031536519527435303
34d2aabb,0.0
34dca467,0.9942047297954559
396f94dc,0.18672770261764526
b7c28d14,0.014475047588348389
228cb989,0.0020669400691986084
e5ce2adf,0.0
567ba8c6,0.018811911344528198
b954fe5f,0.04474636912345886
5e8fbf7c,0.016972094774246216
6a3fd2a1,0.969566822052002
c2b3e315,0.9997764527797699
997e491f,0.08265736699104309
b389a507,0.0
273905de,0.03021302819252014
a8189eb1,9.5367431640625e-07
5970c24b,0.0012566745281219482
a030aef4,5.960464477539063e-08
d6eb3b9b,0.3085017502307892
5f0dcfd6,0.0
55ac6076,0.03179401159286499
cfd20abd,0.731031745672226
cf40872a,0.11527803540229797
f3b87adf,2.014636993408203e-05
846d1cf4,0.9999999403953552
5581a147,0.47649088501930237
1fbda448,0.743184357881546
8fed202d,0.999997615814209
2f16b551,3.4570693969726562e-06
c0d329f0,0.7705200016498566
f1086cc0,5.811452865600586e-05
d3c596a9,0.7959578037261963
ca1838db,0.9220475852489471
78c59614,0.0
d26d1d27,0.0
670c09c2,0.0013886690139770508
f40fe2ce,9.5367431640625e-07
4930a79e,8.928775787353516e-05
b539c15a,0.031086713075637817
4a73eea0,0.01778426766395569
38d8c38c,0.9988991022109985
7db0e794,0.9998417794704437
ff2c2107,0.0
58813f19,0.0
37849cb3,0.01284492015838623
6736d143,0.38167309761047363
c234ddc1,0.999999463558197
6c9e9f3d,1.7285346984863281e-06
55b86f15,0.011616170406341553
fb4e6ce7,0.9995984733104706
3e4ee688,0.9985999763011932
4557372f,0.2809397876262665
53ee1496,0.00033232569694519043
c8f44a9c,0.0
f8453e51,7.712841033935547e-05
c221d806,0.2208486795425415
1917e0b8,0.014697909355163574
4e1e286e,8.535385131835938e-05
94c48c3f,0.8331201076507568
57a31ad6,0.056614458560943604
b1ace23a,0.9408020079135895
5b3c7cd9,0.3555813431739807
ea8fd8d3,0.8813374638557434
934113d5,0.00016203522682189941
4fd8895e,0.005985438823699951
4ecd1394,0.18842053413391113
993559cc,0.9997783601284027
ce60ab37,0.9769642353057861
f2540292,0.11223453283309937
eb4678c4,0.06317409873008728
ae39b068,7.623434066772461e-05
367f96d1,0.0007671713829040527
1d247454,0.9982931911945343
fb8b83e7,0.8165378570556641
3da73f55,0.6648871302604675
7c2fb236,0.9997909367084503
5b508b76,1.3709068298339844e-06
03c9a6a5,0.0002326667308807373
f3c6183f,0.9985184669494629
87bd812d,2.0265579223632812e-06
d140ee70,0.99997878074646
511c4677,1.1324882507324219e-06
9ac2e662,0.12187427282333374
f26c92ce,0.006019026041030884
d713e511,0.999944806098938
a082d046,0.9994651079177856
41aa5516,0.0
04599177,0.16627061367034912
3aa4edca,0.9894030392169952
48058f80,0.1980796456336975
4cb64901,0.9998906552791595
97d85017,0.0006494522094726562
7e36e451,7.867813110351562e-06
c3f4a516,0.026566147804260254
83372bf0,0.0
5c4ef9dd,0.05010521411895752
846062d6,0.00023242831230163574
2bdeadef,0.19204428791999817
d849aa2d,0.0400012731552124
931a2a1f,0.531193196773529
9ae9218e,0.4918082654476166
2d69ac3c,0.0006759464740753174
b6afa61e,0.0
6082ab4e,0.999907374382019
1cd51883,0.0051746368408203125
2fddf3a3,6.079673767089844e-06
e8459824,7.492303848266602e-05
b797151d,1.9550323486328125e-05
bd91dce5,0.950495570898056
75e2bcb5,0.18823423981666565
a376fd0a,0.00011995434761047363
6f5eb5f4,0.0030627846717834473
8717e74b,0.0
6b3a03ee,0.9999687671661377
ce19816c,0.0012953579425811768
e57c64c5,6.449222564697266e-05
b4ff0572,0.9808224737644196
fa3ae2de,0.0001488029956817627
af6f3ec8,0.3914279639720917
ad987f97,2.384185791015625e-07
1c0a1348,0.02711588144302368
b4fa54ba,0.0011106133460998535
b4d612d6,6.794929504394531e-06
fe13a2ed,0.0034483671188354492
9a0cc030,0.4838786721229553
ac600f27,0.0
507f33ac,0.0
8a379e28,7.534027099609375e-05
19cac3e1,0.002424567937850952
6adb2652,1.2516975402832031e-06
8bfb77e0,0.06845086812973022
622be6e7,0.9990082681179047
1d16b4a7,0.0009144246578216553
4dadf295,0.0
663cb650,5.960464477539063e-08
49b5c4c5,5.364418029785156e-07
8ba97042,2.753734588623047e-05
765c9cd4,0.0
30c6dad6,0.022194325923919678
53935ff1,0.8689330220222473
d891017c,0.8024910092353821
750f79d0,0.9999999403953552
e83fb225,0.9648098051548004
655672b5,0.21078702807426453
ee12c3fa,0.00505906343460083
1357bc30,0.9999350309371948
f32c1c34,0.9999832510948181
1394a22c,0.00018447637557983398
bd050a4e,0.0
bfa21223,7.987022399902344e-06
a88ef63c,0.23335880041122437
f726ad07,5.739927291870117e-05
b7c7ea94,0.00020429491996765137
7fd7d4db,0.41599196195602417
e24b0508,0.004463553428649902
4952243f,0.0
6415c2c4,8.344650268554688e-07
9a5a34a0,0.4713309407234192
d5c41406,0.03450992703437805
3b4c481d,0.03288376331329346
3a432359,0.028084218502044678
2c18c455,0.0
c35748b6,0.022457212209701538
3aa1c944,2.1219253540039062e-05
0b5faf98,0.3226523995399475
12895e72,0.0
dcf3af40,0.8185133635997772
af83987c,0.0
be67d4ea,0.883866935968399
7d247d6c,0.0023475289344787598
218012d6,0.9999998211860657
35fd4d4f,0.9480054676532745
e50aea14,0.5322295427322388
2cf3eb36,0.03462404012680054
9e97e069,0.00014528632164001465
8981bb60,0.0
e6aa3bb1,0.34944576025009155
841f7b98,0.5786622166633606
2dd5583d,0.9999946355819702
31ca7cf2,0.31112435460090637
33551f78,0.00014254450798034668
ffef5f6b,0.9999732971191406
e529b67b,0.0022618770599365234
0f047a04,0.6097749471664429
6248644f,0.002097398042678833
eff904a0,0.7156959176063538
2a6f1a43,0.0
ab2cfec9,0.010051846504211426
ddf0092f,0.9999954104423523
de351321,0.004162698984146118
25ae78a0,0.0
416a4b5e,0.5308301448822021
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,2.2649765014648438e-06
becb9167,0.4383028447628021
248be600,0.3324427008628845
8f94de6f,5.185604095458984e-06
8a6019d6,0.0452096164226532
7728fb89,0.6080907583236694
d3318f72,0.0002339780330657959
d868e6e0,6.490945816040039e-05
928e4e53,0.019511133432388306
1131590f,0.0
1fcc454f,0.9590372145175934
b8305510,5.120038986206055e-05
166c40bd,0.0
b0534140,0.0
249e4c89,0.0
6c9e6f61,0.024459928274154663
e3ad02c8,0.019443541765213013
04c2a2ec,0.08298945426940918
549e10e5,0.20394134521484375
d933dbee,0.0018229186534881592
a69496d2,0.004239857196807861
f855188b,0.0015392899513244629
07352389,0.12340879440307617
49240bc8,0.9970625042915344
ff3e8ff0,0.003759235143661499
c67f4cbb,0.03462737798690796
f85d27ca,1.7881393432617188e-06
5665d192,0.9863221049308777
3a347875,0.0
7cff3028,0.02675604820251465
a703c3ed,6.580352783203125e-05
65721c03,3.2782554626464844e-06
49c8985b,0.04936373233795166
fc8c92e6,0.9983058869838715
093d7527,0.07332378625869751
ae64bfb9,5.364418029785156e-07
e59fc3c4,0.0
e6f8b007,0.9955739080905914
8d9f5bc6,0.004306972026824951
ff5f79b3,0.11117148399353027
4d226eeb,0.017424017190933228
fc8ddcc8,7.808208465576172e-06
ab05ef76,0.9999960660934448
f29007f0,0.04898715019226074
0b0a0510,0.9999951720237732
b2f60f2b,0.9130153059959412
b71252f5,0.21228143572807312
5d390f15,0.1456272006034851
d04f8a4b,0.29064345359802246
184fef88,0.6201751828193665
c93846ee,0.005895435810089111
5817c0d5,0.020583003759384155
63e04152,0.0005689859390258789
f4c89a58,0.05339202284812927
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.9999998807907104
efa896c6,0.0
0743d096,0.06934425234794617
d6d7752f,7.748603820800781e-07
e33ebe51,0.9710826277732849
8a4402d3,0.9809950590133667
789db6c0,0.05030339956283569
8a78651b,0.0
14b7e1ab,0.3061193823814392
073fb21e,0.9998311400413513
3e1ef5fa,0.0001246333122253418
0d8040b0,0.0
ef949cb4,0.985700786113739
f1a96ff2,0.0
be2831db,1.2934207916259766e-05
8a7dbd6c,8.940696716308594e-07
3e0ea9fe,0.9979873299598694
f48dce9e,0.0035453438758850098
b0ef1a0b,0.2802802622318268
c5a15e9c,0.9999777674674988
3b1ab71b,1.0728836059570312e-06
4c773370,1.2516975402832031e-06
abcda93c,0.0
ddebee3a,0.9694367349147797
a2de72fb,4.565715789794922e-05
397c2364,7.092952728271484e-06
ef2e4487,1.4901161193847656e-06
11e41902,2.384185791015625e-07
ae06a226,0.0
cce0a21c,0.00010356307029724121
fdf9388b,2.384185791015625e-07
babc69f4,0.1283417046070099
a18e083b,0.049471646547317505
d0884ed4,0.40793514251708984
87969da8,0.9998225569725037
43d224bd,0.17563486099243164
ec25a863,0.934546560049057
673044a6,2.384185791015625e-07
297be918,0.994355171918869
4d2b3486,0.013799190521240234
ac057464,0.06466120481491089
9fd950b7,8.14199447631836e-05
e8af891f,0.5452618598937988
ccac54a3,0.00021633505821228027
558a9dae,0.004316836595535278
4e7f6b58,1.1920928955078125e-07
59aad40d,0.05576416850090027
1251795e,0.3772585988044739
cc9d36f0,0.0
72d21375,0.03893217444419861
38fcb341,0.27531158924102783
b07773ee,0.045172303915023804
84e732ca,0.9956573247909546
c105f30a,0.12681123614311218
18e00302,0.002995401620864868
dae7e4b2,0.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.34483397006988525
5ff775a1,0.0
9a21265c,0.845571368932724
be48d3b2,1.7881393432617188e-07
97713122,3.993511199951172e-06
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9887996912002563
acec835b,0.9998444318771362
1efa162f,0.8155101537704468
684c35fb,0.584760457277298
3569d95c,0.0
0cbe1e1a,1.8477439880371094e-06
12a769be,0.9998898804187775
9a77fb44,0.9985820949077606
adac1bd2,0.9916579127311707
7b51f4b1,0.01823490858078003
8eba1f11,0.28220802545547485
1e4babf9,0.9779103994369507
dd418de9,0.005340576171875
f62b1f47,0.03296089172363281
cc221fc1,0.0
2fa61820,0.21739661693572998
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9993874728679657
47fa107b,0.09073486924171448
9e21b926,0.0
67a6868f,0.00019931793212890625
63f4c3cc,5.960464477539063e-08
54ccaea8,0.9991729557514191
5ad99e49,0.9999790191650391
56fec1bf,0.4953805208206177
e4fe118d,0.16914939880371094
b5095ceb,0.0
d160c943,0.9944212436676025
64fb3f33,0.9997546672821045
b3f23256,0.20381906628608704
0cae648c,0.3711507320404053
2824bbab,0.0
1fe6a781,0.0027674734592437744
5dbdd852,0.05976787209510803
69b6c46d,0.0
063c3dd2,2.384185791015625e-07
351f4b0f,0.976194441318512
ee5b39be,3.2186508178710938e-06
c0ac9b30,3.0994415283203125e-06
fe1b689f,2.980232238769531e-07
215b9917,0.29696977138519287
b45200b7,1.6093254089355469e-06
3d506c13,0.7997726500034332
45faa3b3,0.0
f0015905,0.054518938064575195
b6d3f5cc,0.5829719305038452
cad2766a,0.08012399077415466
5b5c1221,0.0025373101234436035
bb5ef2b7,0.0010248422622680664
a0b1bd6e,0.9999985694885254
8586a805,0.0
27bdfa50,0.22875085473060608
22255b47,0.9494970738887787
90e8b2ae,5.960464477539063e-08
02b0a94c,0.3480125665664673
d78a4e4e,3.5762786865234375e-07
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.09837174415588379
28c20852,0.0016298294067382812
ed22d3a8,0.9999991059303284
61f81f7e,0.3364107012748718
1e57de58,0.0
4fdffcc2,0.08278286457061768
46684819,9.864568710327148e-05
7e0e5c97,0.9882701337337494
11548c2b,0.25684118270874023
cefc3554,0.017471402883529663
65b15f95,0.010562121868133545
d89f1237,0.0
9ff38cf9,0.9877873659133911
55a99353,0.28995558619499207
77b50b0f,0.0
11e2139d,0.055921196937561035
4cd19702,0.4446289539337158
b9d8b8b2,0.999989926815033
09ae8ed0,0.9999952912330627
068a3d90,8.320808410644531e-05
042ab7cc,0.9989717304706573
61e9601a,0.0
66d0bc67,0.0
be18af31,0.982406497001648
3892e247,6.556510925292969e-06
c8781b2f,0.0018470287322998047
8f89b14f,0.00013557076454162598
ae28c9f9,0.3400847613811493
d5649c6b,0.9971502721309662
4b6a817e,0.9994581341743469
6fac35cb,0.23620110750198364
266c0016,0.9525753855705261
efb816c2,0.0003052949905395508
e80d1735,0.02068042755126953
e4d334ff,0.3160227835178375
22d154bc,0.7819298803806305
c52964c9,0.36355718970298767
51a5b03a,0.02236807346343994
94855a81,0.0
de89386b,0.344957172870636
dbf261dc,0.9999942183494568
f5672f95,1.7881393432617188e-07
bbb996cb,0.13469812273979187
dc92a5d9,1.7881393432617188e-07
87c46021,0.0
551e6b08,0.0
6d3d4eda,4.112720489501953e-06
588f3b10,0.2632700502872467
1db7aba0,7.212162017822266e-06
5e86e6c3,0.0
278b67ec,2.7298927307128906e-05
dad2b7e2,0.9996985197067261
7d447e63,0.9690298140048981
1afa8d43,0.0
66cb6b64,0.0
70ec48df,0.18764421343803406
b57c8aba,0.5167087316513062
3ee9b736,0.010805726051330566
ba1395f3,1.7881393432617188e-06
beb948ff,0.20821523666381836
5ef45a76,0.9999995231628418
e19b6fb4,0.001868218183517456
66a7cd89,0.9906814992427826
c90cabb2,0.0
54fe1309,0.1530037224292755
cecf2899,0.050728023052215576
1edefe78,2.980232238769531e-07
1415711c,0.9999991059303284
00c2b2b2,0.11607134342193604
90338cda,0.0
00b8fae5,5.960464477539063e-08
611d241f,0.9238655269145966
5490ca95,0.5876124203205109
f7662bd3,0.9997003674507141
59ca110c,0.07745376229286194
a5b964ce,0.8936991691589355
29f1889c,0.9999973177909851
3e52ba2f,0.9735134541988373
a5103c16,1.245737075805664e-05
301c399d,3.7550926208496094e-05
ddf248a1,0.004164755344390869
b9ecc6f9,0.08576670289039612
a44a0b29,0.002260655164718628
9ed58e30,0.0
c1b3e498,0.4165256917476654
243c9aa9,0.9997721612453461
c632fee2,0.3442744016647339
87f9bcfb,0.00044474005699157715
51d1864a,1.0
b1b58a65,4.8220157623291016e-05
fdac9a58,0.08634012937545776
5867ae34,1.0
34672879,0.9903446435928345
c32d1aba,0.0
64c5ba2b,0.00038111209869384766
785aea23,0.0013753771781921387
ae5448b7,3.039836883544922e-06
65a42ea9,0.016990363597869873
eba4a954,0.0
c6a7380b,0.0002288222312927246
a1c71984,0.40825197100639343
496a4947,0.0027140676975250244
9d7c2a3a,0.9868472218513489
b2c6c95c,2.0265579223632812e-06
254a7083,0.1118883490562439
08581a9a,3.647804260253906e-05
d37bc2d9,0.33627989888191223
4f97ac9f,0.0004146099090576172
a91c37b3,0.28724589943885803
852e3149,1.1920928955078125e-07
1357913a,0.024384111166000366
1d519054,0.015077710151672363
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.5172783434391022
e2fd7e63,0.9999977946281433
cbc65185,2.2649765014648438e-06
12309105,0.9999258518218994
ae498683,0.9469955563545227
5a86187c,0.0
6dfe3e46,0.8608800172805786
2baa9ad1,0.0
5114a979,0.02111724019050598
d5781d4a,0.33211737871170044
c5dd215c,0.07919222116470337
dca8093a,0.21335414052009583
fe504b36,0.06076958775520325
b7cd96ec,0.9998247027397156
36afd3f5,0.1812131106853485
dc580f22,0.9214655458927155
2fbf70db,0.0006372630596160889
9099095f,0.0
4b3191f6,4.172325134277344e-07
226630e5,0.9999988079071045
54156c1b,0.19294437766075134
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,2.950429916381836e-05
f47c0df8,0.999994158744812
27e5c948,0.983598381280899
a827bf47,0.017345398664474487
fc817c59,0.9998513162136078
bfe20d5b,0.0007231533527374268
1206e99a,0.00027424097061157227
c285f365,2.384185791015625e-07
08c599a3,0.0
bf310e17,0.9999997019767761
949409f5,0.0028502941131591797
fc21fc4d,0.0017157495021820068
e8c69cd0,1.1920928955078125e-07
0b8d3301,2.384185791015625e-06
de0137ca,0.9999997019767761
8eb4ee04,0.9998036921024323
4d149f04,0.8419504761695862
fe21e3e3,0.0
07d503e8,0.9868814051151276
caa564b7,0.005856364965438843
4909d3b4,0.9956796765327454
64663bea,0.9999781250953674
c6499664,0.039461374282836914
1f1ead87,0.46579062938690186
33b690d3,5.7578086853027344e-05
6a36476d,9.775161743164062e-06
eec64d9a,3.2186508178710938e-06
40126558,0.36144745349884033
ab216290,1.7881393432617188e-07
6740aa07,0.00012287497520446777
d5001102,0.0005682706832885742
ddaae181,0.0
8b61041b,0.9999930262565613
34cbc969,4.83393669128418e-05
8296a227,0.2332063615322113
1ae3207f,1.0
14e8d0cd,0.049053192138671875
50e432ee,6.407499313354492e-05
29091216,0.00032341480255126953
bcc93a8d,0.000801771879196167
87942f36,1.0
4c0c1230,0.0001182258129119873
dd5db05a,4.106760025024414e-05
6b32f5d7,0.18888649344444275
5e250445,0.0
423ae7fd,0.08516672253608704
6dfeb375,4.5299530029296875e-06
c88d4429,0.4063307046890259
70d95183,0.004847973585128784
1c6603f2,0.0
23743d5c,0.9668579697608948
5a8eacd0,0.0007175207138061523
17f350cc,0.41026571393013
ad8536b2,0.0011113286018371582
a9abd116,0.1625579595565796
05dabce7,0.020287930965423584
d071a76f,0.14119401574134827
8da5a26f,0.9999972581863403
44cd212e,0.08881491422653198
bc205283,0.6986918449401855
f43a0da8,4.172325134277344e-07
6a4ac670,6.431341171264648e-05
16208ff4,0.5889703333377838
3f6481b9,0.0023476779460906982
b4704209,0.8880077600479126
3f7741f7,0.9999983310699463
0a8de6e9,0.014535844326019287
9fcf7261,0.00030112266540527344
ba6294bc,0.00011456012725830078
8e8a0ef3,5.1915645599365234e-05
92748dfa,0.047493964433670044
afab454f,0.9086354076862335
38109656,0.27258890867233276
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,1.1920928955078125e-07
33a2b242,0.16219544410705566
6f197a91,2.384185791015625e-06
3e3b890f,0.6393146812915802
8e52c18e,0.9963023066520691
bdd85837,0.019022971391677856
699b54e0,8.577108383178711e-05
8bcdbee4,0.0
07c3e854,0.909568190574646
56f07e19,0.8483976721763611
6df70f8f,0.9997119605541229
f6c9634e,0.20419526100158691
6b4947ed,7.510185241699219e-06
62682096,0.0
a098b677,0.1428694725036621
0fc1237c,0.0
b5a8219c,0.9999523758888245
4b713c51,0.09742799401283264
ef1785e1,0.9896480143070221
c72556e5,0.0
414f3fc9,0.9999478459358215
f5f009c4,0.41873419284820557
52a6baa8,0.7719034552574158
078ea178,0.0
9f77c735,0.009748488664627075
f47d6846,9.5367431640625e-06
1d6a88e7,0.08992478251457214
1a700f12,1.0
9abc1a38,0.0029093921184539795
0d9bc65b,0.2966557443141937
06c49724,0.9678126573562622
32dcc907,0.9919177293777466
69017d99,5.692243576049805e-05
745604b6,0.010200977325439453
58364599,0.0
1d5eb880,0.17686179280281067
724b476e,0.00022092461585998535
943dd84e,0.001463860273361206
0e43018b,0.03626370429992676
76e8fdcd,0.002438187599182129
4d49be83,0.987672358751297
f499c7b0,0.7584040462970734
7639ef4e,0.1578090488910675
3e358a01,0.06086951494216919
0e89bcf1,0.0004870593547821045
2ba1db6d,0.002653449773788452
d68f5964,0.9985487461090088
1f2582b0,0.9939491450786591
e3588c75,0.078402578830719
debbef41,1.1920928955078125e-07
af87ee7e,0.9999976754188538
4b5facd5,0.8773140013217926
f7ac7f96,0.0008282959461212158
acc3c2e5,0.9640183746814728
ffc379be,0.4603147506713867
83de55f1,0.1862850785255432
4043be1a,0.6451298892498016
0755e09a,0.20075541734695435
27df38c6,0.5198961794376373
e7115630,6.794929504394531e-06
49718027,0.11092013120651245
3f145bd3,0.49052974581718445
df430630,2.2649765014648438e-06
8f02a023,0.00013074278831481934
9282c2db,0.08497810363769531
17cc5ef9,0.24407002329826355
4561ccca,0.00015667080879211426
df7e7176,0.01564618945121765
d16fc515,0.009279012680053711
62678f53,8.428096771240234e-05
c3a324a0,0.0011952221393585205
532f19c1,0.014881789684295654
e3ddb3c9,0.4380187392234802
eee800ea,0.9992619752883911
6c300efc,0.9995144009590149
6011b909,3.6776065826416016e-05
c2800950,0.9729859828948975
73551493,0.024386227130889893
d2adf1ea,0.0002810060977935791
cbc7f35a,0.0
a7ef53b0,0.4175252914428711
15b56fa3,0.533346027135849
594dab00,0.0
ea256822,0.003950178623199463
99d38741,0.8880167007446289
c450138f,0.0
3ac61db4,0.0008821189403533936
31131491,0.01075717806816101
a770c6f4,0.4747147858142853
023b1617,0.9999662637710571
b646c3a5,4.9233436584472656e-05
d253417b,0.6119117140769958
a60331fb,1.7881393432617188e-07
fad2bee0,0.0
b749efac,3.36766242980957e-05
cfd32082,0.999594122171402
5def4154,0.3076176047325134
58aaf0b3,0.9362675249576569
6e9f050f,0.9784641563892365
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.004428595304489136
2f87d22e,0.005126088857650757
ad3e3c04,0.9991922080516815
68e847d8,0.0
e9c90a0b,0.00032407045364379883
a244fddb,0.00017571449279785156
00c783b7,0.0
0fd3177a,0.00827530026435852
488a4be0,0.7736225724220276
a80ccd91,0.001145094633102417
655d9655,0.4148181974887848
a28a1f08,0.0
ba9313d7,0.999998152256012
e0c0f828,0.37569206953048706
531025ae,0.9947574138641357
cd56f489,0.9998159408569336
475f759d,0.0
3eecc36a,0.9998300075531006
7ff5a6f4,0.012411743402481079
d2577c9b,1.0132789611816406e-06
ebd872f6,0.007343649864196777
8e4ec66d,0.0
99de0c24,0.9987801313400269
8f739b66,0.013339698314666748
16105a8c,0.0
0fec4f97,0.0009050667285919189
d3f2c195,0.0
74dc006f,0.9999806880950928
02a23cb9,1.5497207641601562e-06
68d5f9bd,0.0
7b21625f,1.1920928955078125e-07
061843a7,1.1920928955078125e-07
e6d81ae8,0.08940362930297852
f833bbd8,5.263090133666992e-05
a438f68d,0.9999935030937195
14d12b24,0.0
345f1220,0.9537974298000336
6c3a390d,0.030254781246185303
aee01161,0.0002594590187072754
38ff1962,0.9999539256095886
802aa1eb,0.0006199181079864502
d88314ae,0.0
8d4f5223,0.9998773634433746
431f1aad,0.0
565e50c7,0.9036567211151123
ea830527,0.0005594789981842041
fe11e612,0.036723166704177856
9e381722,3.516674041748047e-06
62e63df1,0.02360507845878601
525ba47d,0.010839968919754028
4b0e47ec,5.042552947998047e-05
d76eba3b,0.009243935346603394
36db8f12,0.2731776237487793
6554b233,0.0
df126c66,0.0
5a78d0a4,0.0
8bb3dbda,0.0
2f4ea46a,0.8240417242050171
3a7f59a8,0.00010716915130615234
a756c71a,0.0
38109de6,0.994180291891098
556f2842,4.0531158447265625e-06
4f9960bf,0.547420471906662
a9a436fa,0.9999510049819946
92cc0304,0.0011238455772399902
3352f5ba,6.598234176635742e-05
ee85ff95,0.0013676285743713379
0191fe68,0.05246362090110779
5b3b8097,0.9792059063911438
dafa8f9f,1.2695789337158203e-05
6e5beea5,5.7637691497802734e-05
b4edc6f3,0.0
a313c8c8,0.0
f0c689c7,0.9973632991313934
0a8ab24a,0.0
