id,is_iceberg
15f807a4,0.07370513677597046
66ec0f68,0.9999997615814209
c63a39c1,0.9349117875099182
daa7cd7d,0.9993096590042114
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999997615814209
2093be43,0.6391443014144897
03ba8825,0.19479036331176758
91ef2c66,0.9466610550880432
4bf24947,0.030735492706298828
29ae42c2,0.9999643564224243
a66e134c,0.005317747592926025
17341546,0.0003294944763183594
d7ad081c,0.0
50492347,0.07624173164367676
28d8a600,0.0026279687881469727
f3c20147,0.5592503547668457
8f01526b,1.990795135498047e-05
a196ac29,0.24992650747299194
74acdf08,5.0067901611328125e-06
c768b8d5,0.9621020555496216
f7ebab0b,0.00020509958267211914
6a92f05b,2.384185791015625e-07
b0813e42,0.282726526260376
1459d0c2,0.3939332962036133
1f7a8b89,1.5854835510253906e-05
daed0542,0.004775941371917725
cc09949a,0.27612292766571045
b9e0bedf,0.001179516315460205
e481c09d,0.0020262598991394043
5c128b70,0.3579981327056885
0860b896,0.9992231130599976
344d25f4,3.814697265625e-06
1b06655e,0.03528296947479248
b2db8e62,0.5736033916473389
7d9b949d,0.10432988405227661
c4269422,0.8645529747009277
f71a14f5,1.5854835510253906e-05
365eddfe,0.0
40bd3518,0.2669905424118042
32d337a2,0.07556062936782837
c54da146,0.3271491527557373
613f2911,0.10960328578948975
3390d391,0.0541195273399353
65d850ee,0.9999512434005737
1c640358,0.14853376150131226
b47560f9,0.6676090359687805
9ca4072c,0.00423276424407959
4ec47c40,0.05774921178817749
b1d4db47,0.21785002946853638
b1dfa6e9,0.3926351070404053
80aa715e,0.5972207188606262
321c2947,0.1303228735923767
d69f7d74,0.030285418033599854
416cf08f,0.039515793323516846
833fe6ea,0.034038007259368896
05d94298,0.0088539719581604
fbf936dc,0.013971805572509766
091688f9,0.6766783595085144
323ddb3b,0.5497732758522034
486e530f,0.0024074912071228027
91c2290d,0.06065189838409424
79c3289d,0.7269105911254883
7328573b,0.21233540773391724
8edd84ac,0.9972876310348511
43b27e47,0.7311911582946777
0f8b621e,0.9997639060020447
e2f4e10b,0.006311237812042236
e33edd6e,0.002371490001678467
5c712a8c,0.9997636675834656
f09dcb7a,0.7652242183685303
f85449f8,7.724761962890625e-05
fd03f270,0.0
2558e771,0.20627957582473755
3fde99f4,0.9970634579658508
49529fe6,1.1920928955078125e-07
0e3eb3a9,0.0001327991485595703
a468eac7,0.47700780630111694
de58bb57,4.76837158203125e-07
2a0e6277,0.413174033164978
e01d9ed8,0.963324785232544
a6ef2201,0.013056397438049316
0d1572d4,0.0034803152084350586
b039c3e7,0.0771302580833435
7e57b119,1.0
8805153d,0.23005789518356323
f3fa0370,0.01019132137298584
33498a42,0.22700846195220947
da4aaa24,0.9880411624908447
218650a5,0.458057701587677
28c5065c,0.09401476383209229
d7885c34,0.0
4a84f7cc,0.529113233089447
8ebf3d48,0.9926727414131165
41473b25,0.0011550188064575195
d3bea6df,0.4384338855743408
dd8e7a0c,1.0
e363ef7a,0.00206071138381958
31b18ea2,0.00031113624572753906
191ee06d,0.7810483574867249
be6f3de1,0.4167545437812805
59cb3d98,0.18915164470672607
c1ebcc95,0.0010421276092529297
6bc02780,0.053695738315582275
efe23505,0.0061953067779541016
ed6309e6,2.384185791015625e-07
fd842df9,2.7060508728027344e-05
fa41b19a,0.4653884768486023
47f482d2,0.0
67213ba2,0.06670773029327393
1812923e,0.10295498371124268
6b8a02a9,0.9999568462371826
9197eecd,0.378410279750824
3871d16e,0.00234907865524292
ef4fcbf1,0.08546578884124756
0088109c,0.4290960431098938
82fc8399,2.6941299438476562e-05
4857f8fc,0.002756834030151367
dc0c7f3f,0.34496402740478516
d906e60b,0.0227697491645813
ab3bb2ba,0.998151957988739
994249f3,0.001509547233581543
8ddec462,7.152557373046875e-07
4fb84944,0.060558855533599854
aff51e4c,1.0
fc69fc20,0.0036548972129821777
1a710021,0.0
6f10b840,0.0005630850791931152
3d356e43,0.9998842477798462
7112e4b8,1.0728836059570312e-06
324d5acf,0.0013790130615234375
42565e2e,0.36065810918807983
ecedf92c,0.9219858646392822
350db7ba,0.25212371349334717
f52f7471,0.3984295129776001
7af42b83,1.1205673217773438e-05
2762f99b,0.6815294623374939
5c6c8d68,1.0728836059570312e-06
4fdd1966,0.537733256816864
f933b27f,0.8571265339851379
d946d1ad,0.0
c476aeac,0.6697712540626526
27863ae6,0.9897337555885315
ff4fcec1,6.92605972290039e-05
9d1a306a,0.0
6749cffd,1.1920928955078125e-07
b0d96c3a,0.08544266223907471
40f9f3fb,0.013841569423675537
b53cf2b2,6.4849853515625e-05
ffb33e1a,0.02438044548034668
5e5be00b,0.006908059120178223
9893ba76,0.741056501865387
28de815d,0.001339554786682129
8d5ee5e0,0.9999998807907104
f958290a,0.852245032787323
ed43a445,0.01262134313583374
5c7ae324,2.2649765014648438e-06
4159a595,1.0
54bf79a7,0.10642659664154053
34d2aabb,0.0011019706726074219
34dca467,0.9952294826507568
396f94dc,0.25920772552490234
b7c28d14,0.006888747215270996
228cb989,0.0012537240982055664
e5ce2adf,0.0006002187728881836
567ba8c6,0.07379275560379028
b954fe5f,0.7877294421195984
5e8fbf7c,0.3343866467475891
6a3fd2a1,0.8810181617736816
c2b3e315,0.9997274279594421
997e491f,0.23370736837387085
b389a507,0.007786929607391357
273905de,0.1355266571044922
a8189eb1,0.0
5970c24b,0.0009871721267700195
a030aef4,7.152557373046875e-07
d6eb3b9b,0.23160403966903687
5f0dcfd6,5.960464477539062e-07
55ac6076,0.6864078640937805
cfd20abd,0.19218826293945312
cf40872a,0.0029366612434387207
f3b87adf,0.27567166090011597
846d1cf4,0.9999994039535522
5581a147,0.6039416193962097
1fbda448,0.4336079955101013
8fed202d,0.9999996423721313
2f16b551,0.00014901161193847656
c0d329f0,0.9790816307067871
f1086cc0,0.00013518333435058594
d3c596a9,0.9753294587135315
ca1838db,0.9995357990264893
78c59614,0.0
d26d1d27,0.0
670c09c2,0.2659134864807129
f40fe2ce,0.18047362565994263
4930a79e,0.09304189682006836
b539c15a,0.1881721019744873
4a73eea0,0.007676601409912109
38d8c38c,0.9958590865135193
7db0e794,0.9977340698242188
ff2c2107,3.5762786865234375e-05
58813f19,1.9073486328125e-05
37849cb3,0.10080039501190186
6736d143,0.0539172887802124
c234ddc1,0.9999998807907104
6c9e9f3d,0.00024503469467163086
55b86f15,0.0006472468376159668
fb4e6ce7,0.9994423985481262
3e4ee688,0.9999780654907227
4557372f,0.09165173768997192
53ee1496,0.014946162700653076
c8f44a9c,0.0011630654335021973
f8453e51,0.009049952030181885
c221d806,0.12650030851364136
1917e0b8,0.01912546157836914
4e1e286e,0.0014195442199707031
94c48c3f,0.8615211248397827
57a31ad6,0.06243622303009033
b1ace23a,0.8364535570144653
5b3c7cd9,0.134574294090271
ea8fd8d3,0.9786247611045837
934113d5,0.0005145072937011719
4fd8895e,0.18883323669433594
4ecd1394,0.3074581027030945
993559cc,0.9995889067649841
ce60ab37,0.9980151653289795
f2540292,0.011379063129425049
eb4678c4,0.18245583772659302
ae39b068,0.001266181468963623
367f96d1,0.05975651741027832
1d247454,0.9998205304145813
fb8b83e7,0.8409305214881897
3da73f55,0.21550965309143066
7c2fb236,0.9992591738700867
5b508b76,0.012521982192993164
03c9a6a5,2.7060508728027344e-05
f3c6183f,0.9996461868286133
87bd812d,0.00019627809524536133
d140ee70,0.9999955892562866
511c4677,0.0007894039154052734
9ac2e662,0.015388786792755127
f26c92ce,0.1699504852294922
d713e511,0.9998816251754761
a082d046,0.9998830556869507
41aa5516,9.5367431640625e-06
04599177,0.2414504885673523
3aa4edca,0.967366635799408
48058f80,0.44128215312957764
4cb64901,0.9999836683273315
97d85017,0.02571016550064087
7e36e451,0.0025784969329833984
c3f4a516,0.1412944197654724
83372bf0,1.0728836059570312e-06
5c4ef9dd,0.0027722716331481934
846062d6,0.00026530027389526367
2bdeadef,0.013411343097686768
d849aa2d,0.038358867168426514
931a2a1f,0.6320347189903259
9ae9218e,0.56730717420578
2d69ac3c,3.5762786865234375e-07
b6afa61e,2.6226043701171875e-06
6082ab4e,0.9998142123222351
1cd51883,0.013562440872192383
2fddf3a3,3.635883331298828e-05
e8459824,1.823902130126953e-05
b797151d,0.011356234550476074
bd91dce5,0.9229001998901367
75e2bcb5,0.7166062593460083
a376fd0a,0.03560948371887207
6f5eb5f4,0.0018115639686584473
8717e74b,0.0
6b3a03ee,0.999996542930603
ce19816c,5.257129669189453e-05
e57c64c5,6.794929504394531e-05
b4ff0572,0.9973668456077576
fa3ae2de,0.00015628337860107422
af6f3ec8,0.08130818605422974
ad987f97,2.86102294921875e-06
1c0a1348,0.20513665676116943
b4fa54ba,0.00012111663818359375
b4d612d6,0.0
fe13a2ed,0.003360271453857422
9a0cc030,0.3582229018211365
ac600f27,0.0
507f33ac,0.0
8a379e28,0.023712456226348877
19cac3e1,0.0013812780380249023
6adb2652,9.298324584960938e-06
8bfb77e0,0.9039536118507385
622be6e7,0.9999039173126221
1d16b4a7,0.3256450295448303
4dadf295,0.0
663cb650,0.06864339113235474
49b5c4c5,9.655952453613281e-05
8ba97042,0.0001341104507446289
765c9cd4,0.0
30c6dad6,0.11033761501312256
53935ff1,0.9283727407455444
d891017c,0.47344887256622314
750f79d0,1.0
e83fb225,0.927493155002594
655672b5,0.047361910343170166
ee12c3fa,0.002985835075378418
1357bc30,0.9999605417251587
f32c1c34,0.9998302459716797
1394a22c,0.0008510351181030273
bd050a4e,0.0
bfa21223,0.00030100345611572266
a88ef63c,0.259296178817749
f726ad07,1.1920928955078125e-07
b7c7ea94,7.271766662597656e-06
7fd7d4db,0.7457820773124695
e24b0508,0.5129384994506836
4952243f,0.0
6415c2c4,3.5762786865234375e-07
9a5a34a0,0.34805840253829956
d5c41406,0.003188788890838623
3b4c481d,0.07770538330078125
3a432359,0.27023839950561523
2c18c455,5.9604644775390625e-06
c35748b6,0.007905662059783936
3aa1c944,2.384185791015625e-07
0b5faf98,0.07965385913848877
12895e72,0.0
dcf3af40,0.971628725528717
af83987c,0.0
be67d4ea,0.5932212471961975
7d247d6c,5.2809715270996094e-05
218012d6,0.9999995231628418
35fd4d4f,0.9825365543365479
e50aea14,0.8976046442985535
2cf3eb36,0.025790512561798096
9e97e069,7.867813110351562e-06
8981bb60,0.0
e6aa3bb1,0.46577024459838867
841f7b98,0.7923308610916138
2dd5583d,0.9999995231628418
31ca7cf2,0.30045974254608154
33551f78,0.0020026564598083496
ffef5f6b,0.9999467134475708
e529b67b,0.6014935970306396
0f047a04,0.6337085366249084
6248644f,0.09850996732711792
eff904a0,0.9427238702774048
2a6f1a43,0.08143305778503418
ab2cfec9,0.09691274166107178
ddf0092f,0.9999990463256836
de351321,0.1915743350982666
25ae78a0,0.0
416a4b5e,0.5666962265968323
7be7e4cb,0.02117633819580078
70b2cc4e,4.7206878662109375e-05
62f23257,0.0022153258323669434
becb9167,0.05243760347366333
248be600,0.31837838888168335
8f94de6f,7.152557373046875e-07
8a6019d6,0.07994526624679565
7728fb89,0.8686196208000183
d3318f72,0.0018386244773864746
d868e6e0,0.0316278338432312
928e4e53,0.00850003957748413
1131590f,0.0
1fcc454f,0.9529702067375183
b8305510,0.18208527565002441
166c40bd,0.0
b0534140,1.1920928955078125e-06
249e4c89,1.1920928955078125e-07
6c9e6f61,0.236955463886261
e3ad02c8,0.019279122352600098
04c2a2ec,0.38922035694122314
549e10e5,0.6697194576263428
d933dbee,0.00019675493240356445
a69496d2,0.009461641311645508
f855188b,0.4296838641166687
07352389,0.05487328767776489
49240bc8,0.9808486700057983
ff3e8ff0,0.05779600143432617
c67f4cbb,0.03319740295410156
f85d27ca,0.00025600194931030273
5665d192,0.9873175024986267
3a347875,3.2186508178710938e-06
7cff3028,0.0007036924362182617
a703c3ed,0.21226876974105835
65721c03,0.0004042983055114746
49c8985b,0.08968114852905273
fc8c92e6,0.9933143258094788
093d7527,0.007070600986480713
ae64bfb9,0.007781267166137695
e59fc3c4,0.0
e6f8b007,0.9996809959411621
8d9f5bc6,0.008937716484069824
ff5f79b3,0.09795677661895752
4d226eeb,0.016514956951141357
fc8ddcc8,0.0020512938499450684
ab05ef76,0.9999994039535522
f29007f0,0.02440190315246582
0b0a0510,0.999998927116394
b2f60f2b,0.5063567757606506
b71252f5,0.6456317901611328
5d390f15,0.00024431943893432617
d04f8a4b,0.2704291343688965
184fef88,0.4839818477630615
c93846ee,0.30004167556762695
5817c0d5,0.004892230033874512
63e04152,0.0519750714302063
f4c89a58,0.00824826955795288
d73a91e3,0.0055522918701171875
8a3b2511,2.384185791015625e-07
2754ecc0,1.0
efa896c6,0.0005860328674316406
0743d096,0.07453411817550659
d6d7752f,3.838539123535156e-05
e33ebe51,0.9933103322982788
8a4402d3,0.973220705986023
789db6c0,0.0021067261695861816
8a78651b,0.0
14b7e1ab,0.3500709533691406
073fb21e,0.9999457597732544
3e1ef5fa,0.0007413029670715332
0d8040b0,0.0
ef949cb4,0.9929506778717041
f1a96ff2,0.0
be2831db,0.00023800134658813477
8a7dbd6c,9.942054748535156e-05
3e0ea9fe,0.9995798468589783
f48dce9e,0.013755857944488525
b0ef1a0b,0.027539372444152832
c5a15e9c,0.9999730587005615
3b1ab71b,0.03744697570800781
4c773370,3.5762786865234375e-07
abcda93c,2.5510787963867188e-05
ddebee3a,0.9858822822570801
a2de72fb,0.07583928108215332
397c2364,0.0005891323089599609
ef2e4487,0.012222349643707275
11e41902,0.0
ae06a226,0.0
cce0a21c,4.8995018005371094e-05
fdf9388b,1.1920928955078125e-07
babc69f4,0.41722047328948975
a18e083b,0.0013976693153381348
d0884ed4,0.6965882182121277
87969da8,0.9998887777328491
43d224bd,0.0794978141784668
ec25a863,0.8620719313621521
673044a6,2.7418136596679688e-05
297be918,0.9953470826148987
4d2b3486,0.29570555686950684
ac057464,0.013780534267425537
9fd950b7,5.6624412536621094e-05
e8af891f,0.7533591985702515
ccac54a3,0.38051754236221313
558a9dae,0.5843299627304077
4e7f6b58,0.0004659891128540039
59aad40d,0.009271621704101562
1251795e,0.458219051361084
cc9d36f0,0.045111238956451416
72d21375,0.008111059665679932
38fcb341,0.1220163106918335
b07773ee,0.08392465114593506
84e732ca,0.9996765851974487
c105f30a,0.43525445461273193
18e00302,0.5139762163162231
dae7e4b2,1.6689300537109375e-06
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.28513211011886597
5ff775a1,0.035740673542022705
9a21265c,0.9768363833427429
be48d3b2,0.0
97713122,0.000102996826171875
7eb27aaa,0.0
0337f56d,0.0006201267242431641
2a5b260e,0.9807168841362
acec835b,0.9998793601989746
1efa162f,0.46522992849349976
684c35fb,0.1212923526763916
3569d95c,0.0
0cbe1e1a,3.457069396972656e-05
12a769be,0.9999897480010986
9a77fb44,0.9971170425415039
adac1bd2,0.9956484436988831
7b51f4b1,0.3048432469367981
8eba1f11,0.13727694749832153
1e4babf9,0.717721164226532
dd418de9,0.1798020601272583
f62b1f47,0.005508303642272949
cc221fc1,0.0
2fa61820,0.23995578289031982
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.999219536781311
47fa107b,0.3322324752807617
9e21b926,0.0
67a6868f,0.08934003114700317
63f4c3cc,2.4199485778808594e-05
54ccaea8,0.9999337196350098
5ad99e49,0.9999891519546509
56fec1bf,0.8648237586021423
e4fe118d,0.11345797777175903
b5095ceb,0.0
d160c943,0.9849247336387634
64fb3f33,0.999961256980896
b3f23256,0.5392435193061829
0cae648c,0.038649797439575195
2824bbab,0.0
1fe6a781,0.0003381967544555664
5dbdd852,0.008957505226135254
69b6c46d,0.0
063c3dd2,0.006931900978088379
351f4b0f,0.907905638217926
ee5b39be,0.0015235543251037598
c0ac9b30,2.384185791015625e-07
fe1b689f,0.00044220685958862305
215b9917,0.09618896245956421
b45200b7,5.030632019042969e-05
3d506c13,0.6922047734260559
45faa3b3,0.0
f0015905,0.566739559173584
b6d3f5cc,0.5710311532020569
cad2766a,0.054293274879455566
5b5c1221,1.3232231140136719e-05
bb5ef2b7,0.08796519041061401
a0b1bd6e,0.9999896287918091
8586a805,5.054473876953125e-05
27bdfa50,0.27289319038391113
22255b47,0.907001256942749
90e8b2ae,0.013067305088043213
02b0a94c,0.2012726068496704
d78a4e4e,0.0
3af6c438,8.344650268554688e-07
1dacf731,0.0
4828fe1c,0.4320491552352905
28c20852,0.012069225311279297
ed22d3a8,1.0
61f81f7e,0.3288974165916443
1e57de58,2.9087066650390625e-05
4fdffcc2,0.0010023713111877441
46684819,0.0005117654800415039
7e0e5c97,0.9918141961097717
11548c2b,0.7472243309020996
cefc3554,0.04480266571044922
65b15f95,0.015002071857452393
d89f1237,0.0
9ff38cf9,0.9551512002944946
55a99353,0.05764412879943848
77b50b0f,0.0
11e2139d,0.020369648933410645
4cd19702,0.7079180479049683
b9d8b8b2,0.9999996423721313
09ae8ed0,0.9999340772628784
068a3d90,0.006570398807525635
042ab7cc,0.9987888932228088
61e9601a,0.0
66d0bc67,2.384185791015625e-07
be18af31,0.8002406358718872
3892e247,0.0
c8781b2f,0.0077176690101623535
8f89b14f,0.03880107402801514
ae28c9f9,0.18410152196884155
d5649c6b,0.9991018772125244
4b6a817e,0.9999251365661621
6fac35cb,0.06084728240966797
266c0016,0.9905982613563538
efb816c2,0.0023865699768066406
e80d1735,0.09090268611907959
e4d334ff,0.2335442304611206
22d154bc,0.6703293919563293
c52964c9,0.49319612979888916
51a5b03a,0.011188149452209473
94855a81,1.7881393432617188e-06
de89386b,0.26049184799194336
dbf261dc,0.9999816417694092
f5672f95,1.0728836059570312e-06
bbb996cb,0.14948779344558716
dc92a5d9,1.1920928955078125e-07
87c46021,0.0
551e6b08,0.0
6d3d4eda,1.1920928955078125e-07
588f3b10,0.011214017868041992
1db7aba0,0.0028560757637023926
5e86e6c3,3.0994415283203125e-06
278b67ec,4.4226646423339844e-05
dad2b7e2,0.9998175501823425
7d447e63,0.7464290857315063
1afa8d43,0.0
66cb6b64,4.649162292480469e-05
70ec48df,0.06393074989318848
b57c8aba,0.9601501226425171
3ee9b736,0.0739869475364685
ba1395f3,3.5762786865234375e-07
beb948ff,0.07919561862945557
5ef45a76,0.999998927116394
e19b6fb4,0.05251657962799072
66a7cd89,0.9842660427093506
c90cabb2,1.1920928955078125e-07
54fe1309,0.18778574466705322
cecf2899,0.026415884494781494
1edefe78,1.2874603271484375e-05
1415711c,0.9999996423721313
00c2b2b2,0.0053705573081970215
90338cda,0.0021322965621948242
00b8fae5,0.0
611d241f,0.9227328896522522
5490ca95,0.18484371900558472
f7662bd3,0.9999642372131348
59ca110c,0.02217411994934082
a5b964ce,0.8624263405799866
29f1889c,1.0
3e52ba2f,0.5366655588150024
a5103c16,0.3644837737083435
301c399d,0.0034276247024536133
ddf248a1,0.20313841104507446
b9ecc6f9,0.267566442489624
a44a0b29,0.0011187195777893066
9ed58e30,3.4689903259277344e-05
c1b3e498,0.22220969200134277
243c9aa9,0.9997517466545105
c632fee2,0.2907606363296509
87f9bcfb,0.26370227336883545
51d1864a,0.9999998807907104
b1b58a65,0.007025718688964844
fdac9a58,0.02245384454727173
5867ae34,1.0
34672879,0.9967549443244934
c32d1aba,0.000826418399810791
64c5ba2b,0.008354365825653076
785aea23,0.156671941280365
ae5448b7,3.635883331298828e-05
65a42ea9,0.23558038473129272
eba4a954,1.430511474609375e-06
c6a7380b,0.0031706690788269043
a1c71984,0.4102041721343994
496a4947,0.0005332827568054199
9d7c2a3a,0.9853405356407166
b2c6c95c,1.6808509826660156e-05
254a7083,0.015218377113342285
08581a9a,3.3020973205566406e-05
d37bc2d9,0.5403212308883667
4f97ac9f,0.002998173236846924
a91c37b3,0.21179187297821045
852e3149,8.702278137207031e-05
1357913a,0.42673760652542114
1d519054,0.12158185243606567
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.25376826524734497
e2fd7e63,0.9999973773956299
cbc65185,0.00011730194091796875
12309105,0.9999407529830933
ae498683,0.688884437084198
5a86187c,0.0008078217506408691
6dfe3e46,0.9841676354408264
2baa9ad1,0.0
5114a979,0.08458703756332397
d5781d4a,0.1767362356185913
c5dd215c,0.480147123336792
dca8093a,0.19877809286117554
fe504b36,0.04160153865814209
b7cd96ec,0.9993892908096313
36afd3f5,0.6974937319755554
dc580f22,0.9276920557022095
2fbf70db,0.10513627529144287
9099095f,7.891654968261719e-05
4b3191f6,0.0002949833869934082
226630e5,0.9999973773956299
54156c1b,0.06354546546936035
68bb36ed,0.0
db0f5d24,1.7881393432617188e-06
7d3b3f84,0.5630612969398499
f47c0df8,0.9999973773956299
27e5c948,0.9998027682304382
a827bf47,0.043396949768066406
fc817c59,0.9998393058776855
bfe20d5b,4.410743713378906e-06
1206e99a,0.11871039867401123
c285f365,1.1920928955078125e-07
08c599a3,0.0
bf310e17,1.0
949409f5,0.00017279386520385742
fc21fc4d,0.023902058601379395
e8c69cd0,1.704692840576172e-05
0b8d3301,1.2278556823730469e-05
de0137ca,1.0
8eb4ee04,0.9997058510780334
4d149f04,0.887010931968689
fe21e3e3,0.0
07d503e8,0.9998351335525513
caa564b7,0.11459386348724365
4909d3b4,0.9267513751983643
64663bea,0.9999908208847046
c6499664,0.19819343090057373
1f1ead87,0.3767894506454468
33b690d3,0.30754613876342773
6a36476d,0.2821463346481323
eec64d9a,1.9788742065429688e-05
40126558,0.3531752824783325
ab216290,0.009317517280578613
6740aa07,0.01289743185043335
d5001102,3.4570693969726562e-06
ddaae181,9.417533874511719e-06
8b61041b,0.9999933242797852
34cbc969,0.06958198547363281
8296a227,0.18096250295639038
1ae3207f,1.0
14e8d0cd,0.09784889221191406
50e432ee,6.794929504394531e-06
29091216,0.0019028782844543457
bcc93a8d,0.0015963912010192871
87942f36,1.0
4c0c1230,0.06614351272583008
dd5db05a,5.316734313964844e-05
6b32f5d7,0.12004256248474121
5e250445,0.0
423ae7fd,0.744743824005127
6dfeb375,0.19908004999160767
c88d4429,0.7762615084648132
70d95183,7.62939453125e-06
1c6603f2,0.0
23743d5c,0.7121183276176453
5a8eacd0,0.061383843421936035
17f350cc,0.27291494607925415
ad8536b2,0.0016413331031799316
a9abd116,0.08363819122314453
05dabce7,0.0022278428077697754
d071a76f,0.17816048860549927
8da5a26f,0.9999997615814209
44cd212e,0.17249971628189087
bc205283,0.8680480718612671
f43a0da8,0.0
6a4ac670,0.00043851137161254883
16208ff4,0.2960672974586487
3f6481b9,1.5497207641601562e-06
b4704209,0.3020284175872803
3f7741f7,0.9999842643737793
0a8de6e9,0.19059771299362183
9fcf7261,0.0003197193145751953
ba6294bc,0.00017023086547851562
8e8a0ef3,0.0018098950386047363
92748dfa,0.24666839838027954
afab454f,0.6743941903114319
38109656,0.2603098750114441
9c9d5a89,0.0
04dea421,1.3113021850585938e-06
89cd4f9a,6.580352783203125e-05
33a2b242,0.25008201599121094
6f197a91,0.0016852617263793945
3e3b890f,0.7083516120910645
8e52c18e,0.9989243149757385
bdd85837,0.0448872447013855
699b54e0,2.6226043701171875e-05
8bcdbee4,0.0
07c3e854,0.8829569220542908
56f07e19,0.8842028379440308
6df70f8f,0.9988808035850525
f6c9634e,0.0037418603897094727
6b4947ed,0.0687565803527832
62682096,7.152557373046875e-07
a098b677,0.17278075218200684
0fc1237c,0.009090840816497803
b5a8219c,0.9999929666519165
4b713c51,0.027351737022399902
ef1785e1,0.9924560785293579
c72556e5,0.06331247091293335
414f3fc9,0.9999549388885498
f5f009c4,0.20129108428955078
52a6baa8,0.7681717872619629
078ea178,1.6689300537109375e-06
9f77c735,0.02324068546295166
f47d6846,5.650520324707031e-05
1d6a88e7,0.21987634897232056
1a700f12,1.0
9abc1a38,0.036942124366760254
0d9bc65b,0.03874313831329346
06c49724,0.9932096600532532
32dcc907,0.9901100993156433
69017d99,0.001608431339263916
745604b6,0.894031286239624
58364599,1.9073486328125e-06
1d5eb880,0.08017158508300781
724b476e,0.0001125335693359375
943dd84e,0.017393827438354492
0e43018b,0.2567976117134094
76e8fdcd,0.005003571510314941
4d49be83,0.9992055296897888
f499c7b0,0.5988123416900635
7639ef4e,0.013770580291748047
3e358a01,0.016972839832305908
0e89bcf1,8.869171142578125e-05
2ba1db6d,0.0690276026725769
d68f5964,0.999884843826294
1f2582b0,0.9970541000366211
e3588c75,0.061206698417663574
debbef41,0.0
af87ee7e,0.9999709129333496
4b5facd5,0.9450545907020569
f7ac7f96,0.12749743461608887
acc3c2e5,0.9940728545188904
ffc379be,0.37538033723831177
83de55f1,0.006009221076965332
4043be1a,0.41518574953079224
0755e09a,0.4793737530708313
27df38c6,0.3076949715614319
e7115630,3.802776336669922e-05
49718027,0.007947564125061035
3f145bd3,0.12205666303634644
df430630,0.010113298892974854
8f02a023,0.0024374723434448242
9282c2db,0.025707900524139404
17cc5ef9,0.20820224285125732
4561ccca,0.002056896686553955
df7e7176,0.0064553022384643555
d16fc515,0.08227568864822388
62678f53,0.03120553493499756
c3a324a0,0.15677940845489502
532f19c1,0.23085588216781616
e3ddb3c9,0.39321959018707275
eee800ea,0.9999676942825317
6c300efc,0.9996078610420227
6011b909,1.537799835205078e-05
c2800950,0.643828809261322
73551493,0.0019826889038085938
d2adf1ea,0.05927842855453491
cbc7f35a,0.0
a7ef53b0,0.2503352165222168
15b56fa3,0.493308424949646
594dab00,0.0
ea256822,0.2720087766647339
99d38741,0.8857851624488831
c450138f,1.1920928955078125e-07
3ac61db4,1.7404556274414062e-05
31131491,0.0141068696975708
a770c6f4,0.4934804439544678
023b1617,0.999954104423523
b646c3a5,0.0013750791549682617
d253417b,0.2149335741996765
a60331fb,0.011589527130126953
fad2bee0,0.0
b749efac,0.04198873043060303
cfd32082,0.9997172951698303
5def4154,0.338720440864563
58aaf0b3,0.837388813495636
6e9f050f,0.9343903660774231
61ba89c0,5.960464477539062e-07
dd7ed23f,8.463859558105469e-06
29a06e61,0.0041159987449646
2f87d22e,0.01685476303100586
ad3e3c04,0.9988829493522644
68e847d8,0.0
e9c90a0b,0.0001805424690246582
a244fddb,3.647804260253906e-05
00c783b7,0.0
0fd3177a,0.0036454200744628906
488a4be0,0.5001001954078674
a80ccd91,0.002086341381072998
655d9655,0.49156713485717773
a28a1f08,0.0
ba9313d7,0.9999992847442627
e0c0f828,0.536720335483551
531025ae,0.9972003698348999
cd56f489,0.9996997117996216
475f759d,0.0
3eecc36a,0.9999326467514038
7ff5a6f4,0.28061097860336304
d2577c9b,0.0003161430358886719
ebd872f6,0.010107100009918213
8e4ec66d,0.00014317035675048828
99de0c24,0.9979629516601562
8f739b66,0.012187063694000244
16105a8c,2.86102294921875e-06
0fec4f97,0.00016689300537109375
d3f2c195,8.273124694824219e-05
74dc006f,0.9997145533561707
02a23cb9,0.01427680253982544
68d5f9bd,0.002519547939300537
7b21625f,0.0008608102798461914
061843a7,0.0
e6d81ae8,0.06533592939376831
f833bbd8,2.7179718017578125e-05
a438f68d,0.9999866485595703
14d12b24,0.0
345f1220,0.6130124926567078
6c3a390d,0.49654698371887207
aee01161,0.002176523208618164
38ff1962,0.9999723434448242
802aa1eb,0.0721549391746521
d88314ae,0.0
8d4f5223,0.9997997879981995
431f1aad,3.5762786865234375e-07
565e50c7,0.7909826040267944
ea830527,5.364418029785156e-06
fe11e612,0.003368675708770752
9e381722,5.257129669189453e-05
62e63df1,0.03606128692626953
525ba47d,0.03414154052734375
4b0e47ec,0.15664654970169067
d76eba3b,0.04631692171096802
36db8f12,0.015375614166259766
6554b233,3.5762786865234375e-07
df126c66,4.291534423828125e-06
5a78d0a4,0.00010335445404052734
8bb3dbda,3.552436828613281e-05
2f4ea46a,0.8725639581680298
3a7f59a8,0.0005154609680175781
a756c71a,0.0017557144165039062
38109de6,0.8016548752784729
556f2842,4.76837158203125e-07
4f9960bf,0.21132773160934448
