id,is_iceberg
daed0542,0.43953925371170044
cc09949a,0.11482292413711548
b9e0bedf,0.15704405307769775
e481c09d,0.698147177696228
5c128b70,0.4131675362586975
0860b896,0.9992395639419556
344d25f4,4.76837158203125e-07
1b06655e,0.11723703145980835
b2db8e62,0.31455355882644653
7d9b949d,0.6012340188026428
c4269422,0.9297800064086914
f71a14f5,4.100799560546875e-05
365eddfe,0.0005671381950378418
40bd3518,0.3495612144470215
32d337a2,0.3402280807495117
c54da146,0.9443688988685608
613f2911,0.18046098947525024
3390d391,0.04572749137878418
65d850ee,0.9864825010299683
1c640358,0.07246726751327515
b47560f9,0.10445505380630493
9ca4072c,0.0014014840126037598
4ec47c40,0.7543581128120422
b1d4db47,0.17202049493789673
b1dfa6e9,0.18938851356506348
80aa715e,0.040240585803985596
321c2947,0.7669237852096558
d69f7d74,0.05092597007751465
416cf08f,0.10778707265853882
833fe6ea,0.1783304214477539
05d94298,0.2634049654006958
fbf936dc,0.16845214366912842
091688f9,0.322698712348938
323ddb3b,0.20156097412109375
486e530f,0.033234477043151855
91c2290d,0.40090399980545044
79c3289d,0.6048187613487244
7328573b,0.5657473802566528
8edd84ac,0.9982364177703857
43b27e47,0.8987157344818115
0f8b621e,0.9984657764434814
e2f4e10b,0.8247517943382263
e33edd6e,0.03290212154388428
5c712a8c,0.9999374151229858
f09dcb7a,0.5378144979476929
f85449f8,0.03275960683822632
fd03f270,0.0
2558e771,0.0258217453956604
3fde99f4,0.9837636947631836
49529fe6,0.0415419340133667
0e3eb3a9,5.602836608886719e-06
a468eac7,0.6605992913246155
de58bb57,1.1920928955078125e-07
2a0e6277,0.2769579291343689
e01d9ed8,0.6212166547775269
a6ef2201,0.22413688898086548
0d1572d4,0.17824023962020874
b039c3e7,0.8191520571708679
7e57b119,0.9991450309753418
8805153d,0.04425632953643799
f3fa0370,0.38297897577285767
33498a42,0.021042346954345703
da4aaa24,0.8735982775688171
218650a5,0.08980584144592285
28c5065c,0.6620945334434509
d7885c34,0.0
4a84f7cc,0.17037099599838257
8ebf3d48,0.9536862373352051
41473b25,0.5337543487548828
d3bea6df,0.3283444046974182
dd8e7a0c,0.9999266862869263
e363ef7a,0.02285844087600708
31b18ea2,0.04783022403717041
191ee06d,0.10992461442947388
be6f3de1,0.3496282696723938
59cb3d98,0.0043724775314331055
c1ebcc95,0.0011615157127380371
6bc02780,0.5573198795318604
efe23505,0.39340394735336304
ed6309e6,6.794929504394531e-06
fd842df9,0.00328826904296875
fa41b19a,0.8427156209945679
47f482d2,0.0029664039611816406
67213ba2,0.17018157243728638
1812923e,0.9566251635551453
6b8a02a9,0.9965257048606873
9197eecd,0.2086120843887329
3871d16e,0.11510539054870605
ef4fcbf1,0.28836655616760254
0088109c,0.33571165800094604
82fc8399,0.0014973878860473633
4857f8fc,0.37616026401519775
dc0c7f3f,0.6873189806938171
d906e60b,0.06420904397964478
ab3bb2ba,0.9993863105773926
994249f3,0.01501685380935669
8ddec462,4.6253204345703125e-05
4fb84944,0.008527815341949463
aff51e4c,0.9931964874267578
fc69fc20,0.6948894262313843
1a710021,8.33272933959961e-05
6f10b840,0.1324939727783203
3d356e43,0.9796637296676636
7112e4b8,1.430511474609375e-06
324d5acf,0.7067457437515259
42565e2e,0.7242162227630615
ecedf92c,0.4604811668395996
350db7ba,0.2065960168838501
f52f7471,0.4120400547981262
7af42b83,0.011421799659729004
2762f99b,0.6089320778846741
5c6c8d68,7.18832015991211e-05
4fdd1966,0.4799981117248535
f933b27f,0.9225448369979858
d946d1ad,2.9087066650390625e-05
c476aeac,0.06565701961517334
27863ae6,0.8686109185218811
ff4fcec1,2.4557113647460938e-05
9d1a306a,0.0013930201530456543
6749cffd,0.00010764598846435547
b0d96c3a,0.028361737728118896
40f9f3fb,0.06176215410232544
b53cf2b2,0.0029439926147460938
ffb33e1a,0.03418940305709839
5e5be00b,0.21552997827529907
9893ba76,0.72525954246521
28de815d,0.9280422329902649
8d5ee5e0,0.9999090433120728
f958290a,0.527442216873169
ed43a445,0.018168091773986816
5c7ae324,0.0005817413330078125
4159a595,0.9906325340270996
54bf79a7,0.08585566282272339
34d2aabb,0.5977141857147217
34dca467,0.9801838994026184
396f94dc,0.12300974130630493
b7c28d14,0.00011670589447021484
228cb989,0.11772400140762329
e5ce2adf,0.0005766153335571289
567ba8c6,0.002507328987121582
b954fe5f,0.4043894410133362
5e8fbf7c,0.23071575164794922
6a3fd2a1,0.8738157749176025
c2b3e315,0.9130235314369202
997e491f,0.012680411338806152
b389a507,0.0004862546920776367
273905de,0.08471590280532837
a8189eb1,1.1920928955078125e-07
5970c24b,0.5916131138801575
a030aef4,1.1920928955078125e-06
d6eb3b9b,0.15836888551712036
5f0dcfd6,8.344650268554688e-07
55ac6076,0.431766152381897
cfd20abd,0.3186452388763428
cf40872a,0.26846861839294434
f3b87adf,0.024383962154388428
846d1cf4,0.9999887943267822
5581a147,0.16667544841766357
1fbda448,0.7312229871749878
8fed202d,0.8652924299240112
2f16b551,0.007248640060424805
c0d329f0,0.9643771648406982
f1086cc0,9.5367431640625e-06
d3c596a9,0.8894153237342834
ca1838db,0.996647298336029
78c59614,2.86102294921875e-06
d26d1d27,2.47955322265625e-05
670c09c2,0.93827885389328
f40fe2ce,0.011133968830108643
4930a79e,0.3140079975128174
b539c15a,0.7553911209106445
4a73eea0,0.1306735873222351
38d8c38c,0.940904438495636
7db0e794,0.9971814155578613
ff2c2107,0.020579397678375244
58813f19,0.0009107589721679688
37849cb3,0.03524148464202881
6736d143,0.12754416465759277
c234ddc1,0.9997867941856384
6c9e9f3d,0.5161409974098206
55b86f15,0.030988097190856934
fb4e6ce7,0.9969424605369568
3e4ee688,0.9951964020729065
4557372f,0.21615856885910034
53ee1496,0.10869705677032471
c8f44a9c,1.537799835205078e-05
f8453e51,0.42910122871398926
c221d806,0.04630976915359497
1917e0b8,0.08226895332336426
4e1e286e,0.030988335609436035
94c48c3f,0.8057032823562622
57a31ad6,0.1969001293182373
b1ace23a,0.92652827501297
5b3c7cd9,0.08268880844116211
ea8fd8d3,0.710791289806366
934113d5,0.4835892915725708
4fd8895e,0.2822989225387573
4ecd1394,0.34216082096099854
993559cc,0.9999864101409912
ce60ab37,0.9060149788856506
f2540292,0.03685283660888672
eb4678c4,0.021861553192138672
ae39b068,0.5162988901138306
367f96d1,0.8372669816017151
1d247454,0.9975057244300842
fb8b83e7,0.9008324146270752
3da73f55,0.5642099976539612
7c2fb236,0.9869500994682312
5b508b76,0.01780402660369873
03c9a6a5,0.009526669979095459
f3c6183f,0.9836797118186951
87bd812d,0.011542856693267822
d140ee70,0.998566210269928
511c4677,0.4426426887512207
9ac2e662,0.2112378478050232
f26c92ce,0.4276258945465088
d713e511,0.999444305896759
a082d046,0.9958749413490295
41aa5516,0.3413199186325073
04599177,0.09665501117706299
3aa4edca,0.9751526117324829
48058f80,0.3387623429298401
4cb64901,0.9994982481002808
97d85017,0.5132462978363037
7e36e451,0.5243088006973267
c3f4a516,0.4942423701286316
83372bf0,0.0
5c4ef9dd,0.017916321754455566
846062d6,0.03074568510055542
2bdeadef,0.07871568202972412
d849aa2d,0.09607827663421631
931a2a1f,0.5659246444702148
9ae9218e,0.34954237937927246
2d69ac3c,0.0009527802467346191
b6afa61e,5.0067901611328125e-05
6082ab4e,0.9880779385566711
1cd51883,0.006367385387420654
2fddf3a3,0.0003218650817871094
e8459824,0.009679973125457764
b797151d,0.23850148916244507
bd91dce5,0.6796008944511414
75e2bcb5,0.09655088186264038
a376fd0a,0.5696967840194702
6f5eb5f4,0.26526254415512085
8717e74b,0.0
6b3a03ee,0.9961867928504944
ce19816c,4.4226646423339844e-05
e57c64c5,0.005526721477508545
b4ff0572,0.9860344529151917
fa3ae2de,0.0018610954284667969
af6f3ec8,0.32288843393325806
ad987f97,0.0051316022872924805
1c0a1348,0.6918987035751343
b4fa54ba,0.001207590103149414
b4d612d6,2.384185791015625e-07
fe13a2ed,0.34062111377716064
9a0cc030,0.551816999912262
ac600f27,0.0
507f33ac,1.430511474609375e-06
8a379e28,0.20229285955429077
19cac3e1,0.006427645683288574
6adb2652,0.009101927280426025
8bfb77e0,0.05623936653137207
622be6e7,0.9994305968284607
1d16b4a7,0.0016780495643615723
4dadf295,9.298324584960938e-06
663cb650,2.014636993408203e-05
49b5c4c5,0.3525858521461487
8ba97042,0.01689016819000244
765c9cd4,0.0019313693046569824
30c6dad6,0.9399316310882568
53935ff1,0.33366113901138306
d891017c,0.4517560601234436
750f79d0,0.9999972581863403
e83fb225,0.9864721298217773
655672b5,0.016429543495178223
ee12c3fa,0.45721572637557983
1357bc30,0.9112998247146606
f32c1c34,0.9989803433418274
1394a22c,5.352497100830078e-05
bd050a4e,5.960464477539062e-07
bfa21223,0.0032752156257629395
a88ef63c,0.3344944715499878
f726ad07,0.00220644474029541
b7c7ea94,0.06300026178359985
7fd7d4db,0.1755724549293518
e24b0508,0.22730791568756104
4952243f,1.1920928955078125e-07
6415c2c4,4.76837158203125e-07
9a5a34a0,0.13309705257415771
d5c41406,0.007033348083496094
3b4c481d,0.11411595344543457
3a432359,0.37445712089538574
2c18c455,1.3828277587890625e-05
c35748b6,0.5650507807731628
3aa1c944,4.76837158203125e-07
0b5faf98,0.7212424278259277
12895e72,0.00010561943054199219
dcf3af40,0.7711295485496521
af83987c,1.1205673217773438e-05
be67d4ea,0.2988201975822449
7d247d6c,0.10194969177246094
218012d6,0.9992558360099792
35fd4d4f,0.9217523336410522
e50aea14,0.02021348476409912
2cf3eb36,0.17408514022827148
9e97e069,8.738040924072266e-05
8981bb60,2.9802322387695312e-06
e6aa3bb1,0.18203586339950562
841f7b98,0.1562533974647522
2dd5583d,0.9988503456115723
31ca7cf2,0.08974647521972656
33551f78,0.028619706630706787
ffef5f6b,0.999432384967804
e529b67b,0.45850974321365356
0f047a04,0.7819361686706543
6248644f,0.3534891605377197
eff904a0,0.9440147876739502
2a6f1a43,0.00017768144607543945
ab2cfec9,0.6011584997177124
ddf0092f,0.9988962411880493
de351321,0.29463648796081543
25ae78a0,0.0
416a4b5e,0.6693838834762573
7be7e4cb,0.0009567141532897949
70b2cc4e,0.0006442666053771973
62f23257,0.0012003183364868164
becb9167,0.026477813720703125
248be600,0.21491700410842896
8f94de6f,3.5762786865234375e-07
8a6019d6,0.43548762798309326
7728fb89,0.6633926033973694
d3318f72,0.0035642385482788086
d868e6e0,0.6542395353317261
928e4e53,0.5350725054740906
1131590f,0.0007182955741882324
1fcc454f,0.9185989499092102
b8305510,0.005129337310791016
166c40bd,0.0
b0534140,0.00010251998901367188
249e4c89,2.5510787963867188e-05
6c9e6f61,0.573883056640625
e3ad02c8,0.14164209365844727
04c2a2ec,0.27865028381347656
549e10e5,0.05725055932998657
d933dbee,8.094310760498047e-05
a69496d2,0.18295437097549438
f855188b,0.8954320549964905
07352389,0.23717308044433594
49240bc8,0.9823593497276306
ff3e8ff0,0.25859534740448
c67f4cbb,0.08089548349380493
f85d27ca,0.011840105056762695
5665d192,0.9967790246009827
3a347875,0.00776296854019165
7cff3028,0.12460583448410034
a703c3ed,0.1386493444442749
65721c03,0.00028830766677856445
49c8985b,0.06710153818130493
fc8c92e6,0.9980900883674622
093d7527,0.035354793071746826
ae64bfb9,0.04236990213394165
e59fc3c4,3.5762786865234375e-07
e6f8b007,0.9821828007698059
8d9f5bc6,0.0159837007522583
ff5f79b3,0.4981260299682617
4d226eeb,0.04268902540206909
fc8ddcc8,0.027287006378173828
ab05ef76,0.9999328851699829
f29007f0,0.12649482488632202
0b0a0510,0.9996907711029053
b2f60f2b,0.7278987765312195
b71252f5,0.8066360950469971
5d390f15,0.0334818959236145
d04f8a4b,0.6096364259719849
184fef88,0.7827192544937134
c93846ee,0.2159551978111267
5817c0d5,0.08857423067092896
63e04152,0.26327675580978394
f4c89a58,0.32375526428222656
d73a91e3,0.5105850696563721
8a3b2511,4.0531158447265625e-06
2754ecc0,0.9999958276748657
efa896c6,0.0003218650817871094
0743d096,0.43243634700775146
d6d7752f,1.0728836059570312e-06
e33ebe51,0.9943536520004272
8a4402d3,0.9334530234336853
789db6c0,0.0387536883354187
8a78651b,4.76837158203125e-07
14b7e1ab,0.015206396579742432
073fb21e,0.9559571146965027
3e1ef5fa,0.8031029105186462
0d8040b0,0.0
ef949cb4,0.9466106295585632
f1a96ff2,0.00027936697006225586
be2831db,0.0012281537055969238
8a7dbd6c,0.020539939403533936
3e0ea9fe,0.9958873391151428
f48dce9e,0.3274763226509094
b0ef1a0b,0.7675917744636536
c5a15e9c,0.9999182224273682
3b1ab71b,0.14635837078094482
4c773370,0.0002478957176208496
abcda93c,0.0012814998626708984
ddebee3a,0.9553807377815247
a2de72fb,0.7921357154846191
397c2364,0.08982628583908081
ef2e4487,0.7124149799346924
11e41902,0.005492269992828369
ae06a226,0.0
cce0a21c,0.025800704956054688
fdf9388b,1.1920928955078125e-07
babc69f4,0.10203284025192261
a18e083b,0.10720717906951904
d0884ed4,0.3632948398590088
87969da8,0.9290557503700256
43d224bd,0.1116189956665039
ec25a863,0.7218947410583496
673044a6,0.02588862180709839
297be918,0.8788201212882996
4d2b3486,0.033749938011169434
ac057464,0.2140931487083435
9fd950b7,0.07623201608657837
e8af891f,0.6122241020202637
ccac54a3,0.37609541416168213
558a9dae,0.5644895434379578
4e7f6b58,0.10297155380249023
59aad40d,0.1563515067100525
1251795e,0.8225631713867188
cc9d36f0,0.0278550386428833
72d21375,0.42235028743743896
38fcb341,0.27272093296051025
b07773ee,0.045747458934783936
84e732ca,0.9495589733123779
c105f30a,0.07679462432861328
18e00302,0.007143259048461914
dae7e4b2,0.0004642009735107422
b414e643,0.9998538494110107
44881632,1.1920928955078125e-07
74ae8370,0.0
e23a75ff,0.13893508911132812
5ff775a1,0.903657078742981
9a21265c,0.9194605350494385
be48d3b2,2.3126602172851562e-05
97713122,0.4656747579574585
7eb27aaa,0.0019860267639160156
0337f56d,2.0265579223632812e-06
2a5b260e,0.962246298789978
acec835b,0.9920657277107239
1efa162f,0.5364563465118408
684c35fb,0.6978921890258789
3569d95c,1.1920928955078125e-07
0cbe1e1a,0.0012831687927246094
12a769be,0.9999260902404785
9a77fb44,0.9896892309188843
adac1bd2,0.9923943281173706
7b51f4b1,0.03627568483352661
8eba1f11,0.45838451385498047
1e4babf9,0.7294963002204895
dd418de9,0.18161612749099731
f62b1f47,0.22725051641464233
cc221fc1,0.00011527538299560547
2fa61820,0.26054030656814575
38939bc9,2.9802322387695312e-06
69c027d3,4.303455352783203e-05
ed76adcd,0.9733598828315735
47fa107b,0.38430750370025635
9e21b926,8.344650268554688e-07
67a6868f,0.044969260692596436
63f4c3cc,0.031751036643981934
54ccaea8,0.9867794513702393
5ad99e49,0.9994710087776184
56fec1bf,0.3923102021217346
e4fe118d,0.22531861066818237
b5095ceb,0.00011336803436279297
d160c943,0.726839542388916
64fb3f33,0.9965625405311584
b3f23256,0.7095469832420349
0cae648c,0.06588912010192871
2824bbab,2.5033950805664062e-06
1fe6a781,0.020892202854156494
5dbdd852,0.032190144062042236
69b6c46d,0.001751542091369629
063c3dd2,0.24746626615524292
351f4b0f,0.9862356781959534
ee5b39be,0.0003800392150878906
c0ac9b30,2.384185791015625e-07
fe1b689f,0.05998790264129639
215b9917,0.1134074330329895
b45200b7,0.051705360412597656
3d506c13,0.6979103088378906
45faa3b3,0.0001589059829711914
f0015905,0.10507291555404663
b6d3f5cc,0.11082714796066284
cad2766a,0.31761324405670166
5b5c1221,0.0035276412963867188
bb5ef2b7,0.15436363220214844
a0b1bd6e,0.9994773268699646
8586a805,0.25695449113845825
27bdfa50,0.5829735398292542
22255b47,0.8446526527404785
90e8b2ae,0.01421213150024414
02b0a94c,0.1467553973197937
d78a4e4e,0.0
3af6c438,0.004456818103790283
1dacf731,3.5762786865234375e-07
4828fe1c,0.4303627014160156
28c20852,0.45838087797164917
ed22d3a8,0.9937783479690552
61f81f7e,0.22644305229187012
1e57de58,3.9577484130859375e-05
4fdffcc2,0.005919396877288818
46684819,0.06944674253463745
7e0e5c97,0.8343170285224915
11548c2b,0.6210823655128479
cefc3554,0.10484600067138672
65b15f95,0.1918165683746338
d89f1237,1.1920928955078125e-07
9ff38cf9,0.9022170305252075
55a99353,0.007441520690917969
77b50b0f,0.00010085105895996094
11e2139d,0.15636634826660156
4cd19702,0.5613369345664978
b9d8b8b2,0.9857991933822632
09ae8ed0,0.9302045702934265
068a3d90,0.7651411294937134
042ab7cc,0.9987045526504517
61e9601a,1.1920928955078125e-07
66d0bc67,0.008804559707641602
be18af31,0.884027361869812
3892e247,3.5762786865234375e-07
c8781b2f,0.09381598234176636
8f89b14f,0.1825583577156067
ae28c9f9,0.1824544072151184
d5649c6b,0.9866772890090942
4b6a817e,0.9735575318336487
6fac35cb,0.45364081859588623
266c0016,0.9140079617500305
efb816c2,0.2418404221534729
e80d1735,0.5092249512672424
e4d334ff,0.018563687801361084
22d154bc,0.6488407850265503
c52964c9,0.18369662761688232
51a5b03a,0.34110987186431885
94855a81,0.006099700927734375
de89386b,0.20359325408935547
dbf261dc,0.9709615707397461
f5672f95,0.0011765360832214355
bbb996cb,0.2108662724494934
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.0019268989562988281
6d3d4eda,2.7418136596679688e-06
588f3b10,0.12487554550170898
1db7aba0,0.007265210151672363
5e86e6c3,2.3365020751953125e-05
278b67ec,0.22089284658432007
dad2b7e2,0.9465298056602478
7d447e63,0.8821085691452026
1afa8d43,0.018471837043762207
66cb6b64,0.007437288761138916
70ec48df,0.599176287651062
b57c8aba,0.9787117838859558
3ee9b736,0.6612451672554016
ba1395f3,0.0004975795745849609
beb948ff,0.09022754430770874
5ef45a76,0.9999042749404907
e19b6fb4,0.5243992209434509
66a7cd89,0.9468950629234314
c90cabb2,0.0008733868598937988
54fe1309,0.01181495189666748
cecf2899,0.791908323764801
1edefe78,0.0005410313606262207
1415711c,0.9998307228088379
00c2b2b2,0.05127459764480591
90338cda,1.5497207641601562e-05
00b8fae5,1.5616416931152344e-05
611d241f,0.9716388583183289
5490ca95,0.3439769148826599
f7662bd3,0.9997380375862122
59ca110c,0.12567448616027832
a5b964ce,0.9368629455566406
29f1889c,0.9995902180671692
3e52ba2f,0.8943445682525635
a5103c16,0.25148701667785645
301c399d,0.0211409330368042
ddf248a1,0.03280764818191528
b9ecc6f9,0.2664366364479065
a44a0b29,0.32346785068511963
9ed58e30,0.0037006735801696777
c1b3e498,0.28902989625930786
243c9aa9,0.9992733597755432
c632fee2,0.0024908781051635742
87f9bcfb,0.4202147126197815
51d1864a,0.999995231628418
b1b58a65,0.002134263515472412
fdac9a58,0.03579139709472656
5867ae34,0.99409419298172
34672879,0.9349552989006042
c32d1aba,2.3484230041503906e-05
64c5ba2b,0.05424046516418457
785aea23,0.006522655487060547
ae5448b7,0.023064076900482178
65a42ea9,0.7363786697387695
eba4a954,0.0
c6a7380b,0.8948583602905273
a1c71984,0.15822607278823853
496a4947,0.03703427314758301
9d7c2a3a,0.8387545943260193
b2c6c95c,0.5735962986946106
254a7083,0.3493495583534241
08581a9a,0.0009447932243347168
d37bc2d9,0.20962047576904297
4f97ac9f,0.7162567377090454
a91c37b3,0.06161302328109741
852e3149,0.0019136667251586914
1357913a,0.8455914258956909
1d519054,0.3238741159439087
eeaf6fe5,0.03453463315963745
2f3e9bd4,0.0006834268569946289
d8f05784,0.45579463243484497
e2fd7e63,0.9990003705024719
cbc65185,0.08136361837387085
12309105,0.9996672868728638
ae498683,0.02509140968322754
5a86187c,9.357929229736328e-05
6dfe3e46,0.86930912733078
2baa9ad1,1.6450881958007812e-05
5114a979,0.735954761505127
d5781d4a,0.25105321407318115
c5dd215c,0.5967245697975159
dca8093a,0.04890906810760498
fe504b36,0.15359896421432495
b7cd96ec,0.9998711347579956
36afd3f5,0.8509769439697266
dc580f22,0.37017154693603516
2fbf70db,0.9585739374160767
9099095f,0.02601790428161621
4b3191f6,0.0003179311752319336
226630e5,0.9951247572898865
54156c1b,0.09432530403137207
68bb36ed,0.005096435546875
db0f5d24,0.17699939012527466
7d3b3f84,0.4645649194717407
f47c0df8,0.9993150234222412
27e5c948,0.998565137386322
a827bf47,0.31546884775161743
fc817c59,0.998805046081543
bfe20d5b,9.572505950927734e-05
1206e99a,0.85162752866745
c285f365,0.5440342426300049
08c599a3,1.1444091796875e-05
bf310e17,0.9999696016311646
949409f5,2.7298927307128906e-05
fc21fc4d,0.04246336221694946
e8c69cd0,0.1022953987121582
0b8d3301,0.010049700736999512
de0137ca,0.9997419714927673
8eb4ee04,0.9897172451019287
4d149f04,0.6854828000068665
fe21e3e3,2.384185791015625e-07
07d503e8,0.3280513882637024
caa564b7,0.8080065250396729
4909d3b4,0.994647204875946
64663bea,0.9989148378372192
c6499664,0.6639173626899719
1f1ead87,0.016084611415863037
33b690d3,0.31595873832702637
6a36476d,0.5284543633460999
eec64d9a,4.3392181396484375e-05
40126558,0.07801353931427002
ab216290,0.4476197361946106
6740aa07,0.0370902419090271
d5001102,0.10206973552703857
ddaae181,0.0005092620849609375
8b61041b,0.9940264225006104
34cbc969,0.22550243139266968
8296a227,0.10215568542480469
1ae3207f,0.9999016523361206
14e8d0cd,0.4803011417388916
50e432ee,0.006138443946838379
29091216,0.027554214000701904
bcc93a8d,0.9550762176513672
87942f36,0.9994767308235168
4c0c1230,0.4512156844139099
dd5db05a,0.009092569351196289
6b32f5d7,0.0063364505767822266
5e250445,0.0
423ae7fd,0.3539038300514221
6dfeb375,0.5593683123588562
c88d4429,0.4296707510948181
70d95183,0.0014778971672058105
1c6603f2,1.4066696166992188e-05
23743d5c,0.7334337830543518
5a8eacd0,0.7704557776451111
17f350cc,0.510863721370697
ad8536b2,5.412101745605469e-05
a9abd116,0.1169888973236084
05dabce7,0.17632544040679932
d071a76f,0.020848393440246582
8da5a26f,0.9999853372573853
44cd212e,0.005900740623474121
bc205283,0.6878223419189453
f43a0da8,0.0
6a4ac670,0.007993638515472412
16208ff4,0.19716864824295044
3f6481b9,0.006665825843811035
b4704209,0.7831242680549622
3f7741f7,0.999228835105896
0a8de6e9,0.30903345346450806
9fcf7261,0.0005660653114318848
ba6294bc,0.001112520694732666
8e8a0ef3,0.07456737756729126
92748dfa,0.2751995921134949
afab454f,0.20247507095336914
38109656,0.16521114110946655
9c9d5a89,9.47713851928711e-05
04dea421,0.00037550926208496094
89cd4f9a,0.5261780023574829
33a2b242,0.19721537828445435
6f197a91,0.06275689601898193
3e3b890f,0.6050859093666077
8e52c18e,0.8902490139007568
bdd85837,0.47870934009552
699b54e0,0.028957486152648926
8bcdbee4,0.0
07c3e854,0.7755021452903748
56f07e19,0.7094630002975464
6df70f8f,0.9941383600234985
f6c9634e,0.007079660892486572
6b4947ed,0.020510554313659668
62682096,0.0
a098b677,0.6205350756645203
0fc1237c,1.6450881958007812e-05
b5a8219c,0.999613344669342
4b713c51,0.031602561473846436
ef1785e1,0.9985083937644958
c72556e5,0.00147247314453125
414f3fc9,0.9970188140869141
f5f009c4,0.2045992612838745
52a6baa8,0.4266546368598938
078ea178,0.08585834503173828
9f77c735,0.015050053596496582
f47d6846,0.024659037590026855
1d6a88e7,0.7334889769554138
1a700f12,0.9981216788291931
9abc1a38,0.9509325623512268
0d9bc65b,0.034035563468933105
06c49724,0.945701003074646
32dcc907,0.951073169708252
69017d99,0.01490938663482666
745604b6,0.39541178941726685
58364599,0.0005481839179992676
1d5eb880,0.6187325119972229
724b476e,1.3589859008789062e-05
943dd84e,0.15635114908218384
0e43018b,0.23652112483978271
76e8fdcd,0.1866699457168579
4d49be83,0.9958705306053162
f499c7b0,0.26397180557250977
7639ef4e,0.3200039863586426
3e358a01,0.006710350513458252
0e89bcf1,0.026591002941131592
2ba1db6d,0.25168436765670776
d68f5964,0.9918546676635742
1f2582b0,0.7987204790115356
e3588c75,0.9025139212608337
debbef41,1.1920928955078125e-07
af87ee7e,0.9922956228256226
4b5facd5,0.9931368827819824
f7ac7f96,0.006056845188140869
acc3c2e5,0.9736760854721069
ffc379be,0.10758119821548462
83de55f1,0.00805819034576416
4043be1a,0.28116846084594727
0755e09a,0.3424721956253052
27df38c6,0.4283672571182251
e7115630,1.1086463928222656e-05
49718027,0.017695069313049316
3f145bd3,0.5092437863349915
df430630,0.6049616932868958
8f02a023,0.09961819648742676
9282c2db,0.03891557455062866
17cc5ef9,0.0965418815612793
4561ccca,0.6713773608207703
df7e7176,3.6716461181640625e-05
d16fc515,0.7916073799133301
62678f53,0.0005873441696166992
c3a324a0,0.003162384033203125
532f19c1,0.07053321599960327
e3ddb3c9,0.06510084867477417
eee800ea,0.9957754015922546
6c300efc,0.9960997104644775
6011b909,0.00017970800399780273
c2800950,0.9909921884536743
73551493,0.015947580337524414
d2adf1ea,0.22307461500167847
cbc7f35a,0.00022584199905395508
a7ef53b0,0.3034968376159668
15b56fa3,0.17055612802505493
594dab00,4.649162292480469e-05
ea256822,0.12568557262420654
99d38741,0.7815520763397217
c450138f,0.010591745376586914
3ac61db4,0.0010885000228881836
31131491,0.06816840171813965
a770c6f4,0.368125855922699
023b1617,0.999909520149231
b646c3a5,0.23420953750610352
d253417b,0.8120415210723877
a60331fb,0.009286642074584961
fad2bee0,5.960464477539062e-07
b749efac,0.14803963899612427
cfd32082,0.9984337687492371
5def4154,0.23483073711395264
58aaf0b3,0.7643680572509766
6e9f050f,0.9874058365821838
61ba89c0,2.0265579223632812e-06
dd7ed23f,0.006797492504119873
29a06e61,0.11513376235961914
2f87d22e,0.07990765571594238
ad3e3c04,0.5994099974632263
68e847d8,0.0006084442138671875
e9c90a0b,0.8208689093589783
a244fddb,0.0001500844955444336
00c783b7,1.7881393432617188e-06
0fd3177a,0.00831228494644165
488a4be0,0.4361712336540222
a80ccd91,0.02037912607192993
655d9655,0.6785281300544739
a28a1f08,5.4836273193359375e-06
ba9313d7,0.9999831914901733
e0c0f828,0.27566057443618774
531025ae,0.9524301886558533
cd56f489,0.9940746426582336
475f759d,1.430511474609375e-06
3eecc36a,0.9995773434638977
7ff5a6f4,0.006111502647399902
d2577c9b,0.014841854572296143
ebd872f6,0.03723609447479248
8e4ec66d,0.010988712310791016
99de0c24,0.9985857009887695
8f739b66,0.3735276460647583
16105a8c,5.9604644775390625e-06
0fec4f97,0.07393008470535278
d3f2c195,0.036090195178985596
74dc006f,0.9985105395317078
02a23cb9,0.0031723380088806152
68d5f9bd,7.033348083496094e-05
7b21625f,0.8356430530548096
061843a7,0.0
e6d81ae8,0.1970508098602295
f833bbd8,0.0023107528686523438
a438f68d,0.9978749752044678
14d12b24,0.00014865398406982422
345f1220,0.9947757720947266
6c3a390d,0.02801138162612915
aee01161,0.053279221057891846
38ff1962,0.9769824743270874
802aa1eb,0.9395797848701477
d88314ae,1.7642974853515625e-05
8d4f5223,0.9929012656211853
431f1aad,0.028742313385009766
565e50c7,0.20950502157211304
ea830527,0.0010274648666381836
fe11e612,0.2880648970603943
9e381722,4.839897155761719e-05
62e63df1,0.0783429741859436
525ba47d,0.6488955616950989
4b0e47ec,0.004286289215087891
d76eba3b,0.2533274292945862
36db8f12,0.03941899538040161
6554b233,5.602836608886719e-06
df126c66,5.8650970458984375e-05
5a78d0a4,9.5367431640625e-06
8bb3dbda,0.0020317435264587402
2f4ea46a,0.6863538026809692
3a7f59a8,0.1799830198287964
a756c71a,0.0703384280204773
38109de6,0.9911037683486938
556f2842,1.1920928955078125e-07
4f9960bf,0.4572523236274719
a9a436fa,0.9956610798835754
92cc0304,0.013365864753723145
3352f5ba,0.0015463829040527344
ee85ff95,0.028188467025756836
0191fe68,0.567307710647583
5b3b8097,0.9268996715545654
dafa8f9f,0.5960642099380493
6e5beea5,0.5422517657279968
b4edc6f3,0.0010368824005126953
