id,is_iceberg
fd842df9,0.0003472566604614258
fa41b19a,0.5739572644233704
47f482d2,0.00016295909881591797
67213ba2,0.378401517868042
1812923e,0.3024497628211975
6b8a02a9,0.94121915102005
9197eecd,0.43867892026901245
3871d16e,0.1431514024734497
ef4fcbf1,0.45589160919189453
0088109c,0.2678358554840088
82fc8399,0.0015979409217834473
4857f8fc,0.11565577983856201
dc0c7f3f,0.751998245716095
d906e60b,0.15261709690093994
ab3bb2ba,0.9723033905029297
994249f3,0.012725353240966797
8ddec462,4.410743713378906e-06
4fb84944,0.002636253833770752
aff51e4c,0.8595610857009888
fc69fc20,0.6017221212387085
1a710021,0.0
6f10b840,0.26049208641052246
3d356e43,0.9120439291000366
7112e4b8,0.0014200210571289062
324d5acf,0.6469632983207703
42565e2e,0.47792553901672363
ecedf92c,0.775810182094574
350db7ba,0.014900624752044678
f52f7471,0.4575822353363037
7af42b83,0.00821065902709961
2762f99b,0.18187350034713745
5c6c8d68,0.00032770633697509766
4fdd1966,0.2889397144317627
f933b27f,0.674804151058197
d946d1ad,1.1920928955078125e-07
c476aeac,0.20113903284072876
27863ae6,0.6118648052215576
ff4fcec1,0.00023704767227172852
9d1a306a,0.0
6749cffd,2.3484230041503906e-05
b0d96c3a,0.0037224888801574707
40f9f3fb,0.038752734661102295
b53cf2b2,0.012717008590698242
ffb33e1a,0.00446474552154541
5e5be00b,0.006224870681762695
9893ba76,0.4157259464263916
28de815d,0.0014660358428955078
8d5ee5e0,0.9884756803512573
f958290a,0.7974722981452942
ed43a445,0.0025455355644226074
5c7ae324,0.00023096799850463867
4159a595,0.9636867642402649
54bf79a7,0.06341695785522461
34d2aabb,0.20324528217315674
34dca467,0.8464421033859253
396f94dc,0.3038483262062073
b7c28d14,0.0010048747062683105
228cb989,0.19608700275421143
e5ce2adf,0.04041564464569092
567ba8c6,0.00020843744277954102
b954fe5f,0.2744598388671875
5e8fbf7c,0.11320114135742188
6a3fd2a1,0.8023693561553955
c2b3e315,0.7737229466438293
997e491f,0.06676840782165527
b389a507,0.0007936358451843262
273905de,0.01693648099899292
a8189eb1,8.344650268554688e-06
5970c24b,0.05149364471435547
a030aef4,0.00021129846572875977
d6eb3b9b,0.38563281297683716
5f0dcfd6,0.0012328624725341797
55ac6076,0.09773993492126465
cfd20abd,0.5137090682983398
cf40872a,0.24770140647888184
f3b87adf,0.03027510643005371
846d1cf4,0.990440845489502
5581a147,0.13308441638946533
1fbda448,0.5609155297279358
8fed202d,0.908496618270874
2f16b551,0.004018425941467285
c0d329f0,0.9213542342185974
f1086cc0,0.0
d3c596a9,0.8388907313346863
ca1838db,0.9615210890769958
78c59614,0.0
d26d1d27,0.0
670c09c2,0.18983370065689087
f40fe2ce,0.011239469051361084
4930a79e,0.698523998260498
b539c15a,0.09678047895431519
4a73eea0,0.3127654194831848
38d8c38c,0.9144634008407593
7db0e794,0.9067319631576538
ff2c2107,4.8279762268066406e-05
58813f19,0.0034772157669067383
37849cb3,0.007197320461273193
6736d143,0.05221503973007202
c234ddc1,0.9778213500976562
6c9e9f3d,0.39572858810424805
55b86f15,0.06411999464035034
fb4e6ce7,0.8115108013153076
3e4ee688,0.994171679019928
4557372f,0.2151842713356018
53ee1496,0.017210781574249268
c8f44a9c,0.0007316470146179199
f8453e51,0.0126420259475708
c221d806,0.25902122259140015
1917e0b8,0.026162922382354736
4e1e286e,0.06719529628753662
94c48c3f,0.5769467353820801
57a31ad6,0.24141401052474976
b1ace23a,0.6443223357200623
5b3c7cd9,0.4326878786087036
ea8fd8d3,0.5714121460914612
934113d5,0.0400426983833313
4fd8895e,0.005327403545379639
4ecd1394,0.11123156547546387
993559cc,0.9877192974090576
ce60ab37,0.8671144247055054
f2540292,0.005761623382568359
eb4678c4,0.09216684103012085
ae39b068,0.02262789011001587
367f96d1,0.6932563185691833
1d247454,0.955586314201355
fb8b83e7,0.6966951489448547
3da73f55,0.36192023754119873
7c2fb236,0.8954917192459106
5b508b76,0.002520143985748291
03c9a6a5,0.2336534857749939
f3c6183f,0.9336612224578857
87bd812d,0.0005774497985839844
d140ee70,0.8761014938354492
511c4677,0.2757212519645691
9ac2e662,0.39917415380477905
f26c92ce,0.011873602867126465
d713e511,0.9575687646865845
a082d046,0.8958032727241516
41aa5516,0.00047779083251953125
04599177,0.14868062734603882
3aa4edca,0.8963302969932556
48058f80,0.24456310272216797
4cb64901,0.9256157279014587
97d85017,0.1235344409942627
7e36e451,0.4494897723197937
c3f4a516,0.5194408297538757
83372bf0,0.00029784440994262695
5c4ef9dd,0.14740502834320068
846062d6,0.00795435905456543
2bdeadef,0.17358702421188354
d849aa2d,0.05333799123764038
931a2a1f,0.4845415949821472
9ae9218e,0.17528116703033447
2d69ac3c,0.013842940330505371
b6afa61e,0.0
6082ab4e,0.8519858121871948
1cd51883,0.0929638147354126
2fddf3a3,0.21996355056762695
e8459824,0.15736663341522217
b797151d,0.061798274517059326
bd91dce5,0.7568058371543884
75e2bcb5,0.13840144872665405
a376fd0a,0.008500635623931885
6f5eb5f4,0.16625910997390747
8717e74b,2.0265579223632812e-06
6b3a03ee,0.9369938373565674
ce19816c,0.04163050651550293
e57c64c5,0.005240738391876221
b4ff0572,0.8810787200927734
fa3ae2de,0.008381426334381104
af6f3ec8,0.3673020601272583
ad987f97,0.010469675064086914
1c0a1348,0.43161892890930176
b4fa54ba,0.030100226402282715
b4d612d6,0.00011861324310302734
fe13a2ed,0.17333769798278809
9a0cc030,0.3244515061378479
ac600f27,0.0
507f33ac,5.1140785217285156e-05
8a379e28,0.00025576353073120117
19cac3e1,0.033541977405548096
6adb2652,0.14407646656036377
8bfb77e0,0.02435845136642456
622be6e7,0.9658108353614807
1d16b4a7,0.009657025337219238
4dadf295,0.0
663cb650,2.9802322387695312e-06
49b5c4c5,3.5762786865234375e-07
8ba97042,2.0265579223632812e-05
765c9cd4,0.005112588405609131
30c6dad6,0.764007031917572
53935ff1,0.6797558069229126
d891017c,0.14932036399841309
750f79d0,0.9907929301261902
e83fb225,0.9123846888542175
655672b5,0.15816789865493774
ee12c3fa,0.388508677482605
1357bc30,0.8848868608474731
f32c1c34,0.939636766910553
1394a22c,0.0026102662086486816
bd050a4e,0.0
bfa21223,0.15827804803848267
a88ef63c,0.053721845149993896
f726ad07,0.022413432598114014
b7c7ea94,0.03393179178237915
7fd7d4db,0.2558860778808594
e24b0508,0.0015892982482910156
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.28307968378067017
d5c41406,0.0007017850875854492
3b4c481d,0.022645890712738037
3a432359,0.17620187997817993
2c18c455,0.0
c35748b6,0.2966124415397644
3aa1c944,0.000413358211517334
0b5faf98,0.3593369126319885
12895e72,0.0009573101997375488
dcf3af40,0.8324671387672424
af83987c,0.00011682510375976562
be67d4ea,0.36842161417007446
7d247d6c,0.007397830486297607
218012d6,0.9857301712036133
35fd4d4f,0.7118544578552246
e50aea14,0.07355982065200806
2cf3eb36,0.03644275665283203
9e97e069,0.0009741783142089844
8981bb60,5.328655242919922e-05
e6aa3bb1,0.12522512674331665
841f7b98,0.24172735214233398
2dd5583d,0.8638818264007568
31ca7cf2,0.333795428276062
33551f78,0.0016039013862609863
ffef5f6b,0.9698488712310791
e529b67b,0.014979362487792969
0f047a04,0.759070634841919
6248644f,0.02178889513015747
eff904a0,0.7754992246627808
2a6f1a43,0.0
ab2cfec9,0.18055975437164307
ddf0092f,0.9685085415840149
de351321,0.32521116733551025
25ae78a0,2.7418136596679688e-06
416a4b5e,0.4362560510635376
7be7e4cb,7.998943328857422e-05
70b2cc4e,0.0008803009986877441
62f23257,0.005339086055755615
becb9167,0.13956338167190552
248be600,0.09964919090270996
8f94de6f,1.7762184143066406e-05
8a6019d6,0.2806742191314697
7728fb89,0.468694269657135
d3318f72,0.015033066272735596
d868e6e0,0.1433032751083374
928e4e53,0.051935553550720215
1131590f,1.5497207641601562e-06
1fcc454f,0.8607052564620972
b8305510,0.03055429458618164
166c40bd,0.0
b0534140,0.00022834539413452148
249e4c89,0.000711977481842041
6c9e6f61,0.2760353684425354
e3ad02c8,0.03135162591934204
04c2a2ec,0.4362274408340454
549e10e5,0.19907724857330322
d933dbee,4.76837158203125e-06
a69496d2,0.3313722014427185
f855188b,0.40882033109664917
07352389,0.13010907173156738
49240bc8,0.8722477555274963
ff3e8ff0,0.15941715240478516
c67f4cbb,0.086078941822052
f85d27ca,0.0014559030532836914
5665d192,0.9029697775840759
3a347875,5.7220458984375e-06
7cff3028,0.05374032258987427
a703c3ed,0.1131594181060791
65721c03,0.003777146339416504
49c8985b,0.01932048797607422
fc8c92e6,0.890259861946106
093d7527,0.23975390195846558
ae64bfb9,0.002668619155883789
e59fc3c4,0.0
e6f8b007,0.7104928493499756
8d9f5bc6,0.065371572971344
ff5f79b3,0.021139800548553467
4d226eeb,0.03668475151062012
fc8ddcc8,0.18857711553573608
ab05ef76,0.9753350615501404
f29007f0,0.1023969054222107
0b0a0510,0.9917797446250916
b2f60f2b,0.6864548921585083
b71252f5,0.05314159393310547
5d390f15,0.28623539209365845
d04f8a4b,0.18293172121047974
184fef88,0.7822793126106262
c93846ee,0.07798373699188232
5817c0d5,0.12594610452651978
63e04152,0.023177027702331543
f4c89a58,0.16346043348312378
d73a91e3,0.38664090633392334
8a3b2511,0.0008724331855773926
2754ecc0,0.9719114899635315
efa896c6,0.00025731325149536133
0743d096,0.08061283826828003
d6d7752f,0.0011202692985534668
e33ebe51,0.8878402709960938
8a4402d3,0.7346063852310181
789db6c0,0.10950583219528198
8a78651b,0.0
14b7e1ab,0.28473758697509766
073fb21e,0.8649369478225708
3e1ef5fa,0.5185721516609192
0d8040b0,0.0
ef949cb4,0.8679761290550232
f1a96ff2,1.0728836059570312e-06
be2831db,0.00012099742889404297
8a7dbd6c,0.0021839141845703125
3e0ea9fe,0.9066221117973328
f48dce9e,0.07977086305618286
b0ef1a0b,0.2346036434173584
c5a15e9c,0.9850744009017944
3b1ab71b,0.008059203624725342
4c773370,0.00019699335098266602
abcda93c,0.0001266002655029297
ddebee3a,0.35587990283966064
a2de72fb,0.8494532108306885
397c2364,0.12591451406478882
ef2e4487,0.34015029668807983
11e41902,0.0004207491874694824
ae06a226,0.0
cce0a21c,0.009651541709899902
fdf9388b,1.4185905456542969e-05
babc69f4,0.3056958317756653
a18e083b,0.11553710699081421
d0884ed4,0.26946115493774414
87969da8,0.9041851162910461
43d224bd,0.2410908341407776
ec25a863,0.5544776320457458
673044a6,0.0009520649909973145
297be918,0.8572624325752258
4d2b3486,0.4415939450263977
ac057464,0.07968741655349731
9fd950b7,0.007130801677703857
e8af891f,0.6304200291633606
ccac54a3,0.011217057704925537
558a9dae,0.155694842338562
4e7f6b58,0.0007628202438354492
59aad40d,0.17757165431976318
1251795e,0.22441762685775757
cc9d36f0,0.0005952119827270508
72d21375,0.0978238582611084
38fcb341,0.33968985080718994
b07773ee,0.08649098873138428
84e732ca,0.8316136002540588
c105f30a,0.33261436223983765
18e00302,0.041521549224853516
dae7e4b2,0.002838134765625
b414e643,0.9767810106277466
44881632,1.1920928955078125e-06
74ae8370,7.152557373046875e-07
e23a75ff,0.180098295211792
5ff775a1,3.5762786865234375e-07
9a21265c,0.8691120743751526
be48d3b2,4.76837158203125e-07
97713122,0.3815060257911682
7eb27aaa,0.00010573863983154297
0337f56d,1.1920928955078125e-07
2a5b260e,0.7881677150726318
acec835b,0.8832281827926636
1efa162f,0.4463433027267456
684c35fb,0.719224214553833
3569d95c,0.0
0cbe1e1a,0.10676354169845581
12a769be,0.9622278213500977
9a77fb44,0.8711553812026978
adac1bd2,0.8422360420227051
7b51f4b1,0.060052454471588135
8eba1f11,0.18506479263305664
1e4babf9,0.7397156357765198
dd418de9,0.2930029630661011
f62b1f47,0.05262613296508789
cc221fc1,3.5762786865234375e-07
2fa61820,0.18802577257156372
38939bc9,0.0
69c027d3,9.179115295410156e-06
ed76adcd,0.7737557291984558
47fa107b,0.19182980060577393
9e21b926,2.9802322387695312e-06
67a6868f,0.010632097721099854
63f4c3cc,0.0005363821983337402
54ccaea8,0.8169379234313965
5ad99e49,0.882626473903656
56fec1bf,0.11062616109848022
e4fe118d,0.18068534135818481
b5095ceb,0.00040858983993530273
d160c943,0.29040592908859253
64fb3f33,0.9092646837234497
b3f23256,0.034322381019592285
0cae648c,0.052236735820770264
2824bbab,0.0029595494270324707
1fe6a781,0.08432978391647339
5dbdd852,0.09433257579803467
69b6c46d,0.0010329484939575195
063c3dd2,2.872943878173828e-05
351f4b0f,0.9096848368644714
ee5b39be,0.0005177855491638184
c0ac9b30,0.0
fe1b689f,0.2863481640815735
215b9917,0.1489877700805664
b45200b7,0.001436769962310791
3d506c13,0.5161023736000061
45faa3b3,0.004170715808868408
f0015905,0.021944284439086914
b6d3f5cc,0.15017330646514893
cad2766a,0.150881826877594
5b5c1221,0.04915642738342285
bb5ef2b7,0.04229360818862915
a0b1bd6e,0.9991439580917358
8586a805,0.04840421676635742
27bdfa50,0.5012737512588501
22255b47,0.7198971509933472
90e8b2ae,0.0
02b0a94c,0.1944323182106018
d78a4e4e,2.9802322387695312e-06
3af6c438,1.430511474609375e-06
1dacf731,0.0
4828fe1c,0.12593036890029907
28c20852,0.1606237292289734
ed22d3a8,0.9297255873680115
61f81f7e,0.09078842401504517
1e57de58,1.1920928955078125e-07
4fdffcc2,0.03354603052139282
46684819,0.004454255104064941
7e0e5c97,0.7933558821678162
11548c2b,0.1989840269088745
cefc3554,0.018443942070007324
65b15f95,0.14394885301589966
d89f1237,0.0
9ff38cf9,0.8395445346832275
55a99353,0.0539935827255249
77b50b0f,0.0005155801773071289
11e2139d,0.1357048749923706
4cd19702,0.21195662021636963
b9d8b8b2,0.8546643853187561
09ae8ed0,0.9559835195541382
068a3d90,0.23278892040252686
042ab7cc,0.9080736041069031
61e9601a,0.0
66d0bc67,0.0005220770835876465
be18af31,0.47591304779052734
3892e247,1.6689300537109375e-06
c8781b2f,0.00879812240600586
8f89b14f,0.03772449493408203
ae28c9f9,0.07370758056640625
d5649c6b,0.9467191696166992
4b6a817e,0.9234476089477539
6fac35cb,0.25608736276626587
266c0016,0.6942881345748901
efb816c2,0.21740233898162842
e80d1735,0.18745356798171997
e4d334ff,0.10019630193710327
22d154bc,0.4529578685760498
c52964c9,0.17303502559661865
51a5b03a,0.15477603673934937
94855a81,0.052199363708496094
de89386b,0.1699046492576599
dbf261dc,0.913903534412384
f5672f95,0.0687742829322815
bbb996cb,0.2266756296157837
dc92a5d9,4.410743713378906e-06
87c46021,8.344650268554688e-07
551e6b08,0.0027397871017456055
6d3d4eda,1.0013580322265625e-05
588f3b10,0.005916416645050049
1db7aba0,0.042755842208862305
5e86e6c3,0.0
278b67ec,0.16398948431015015
dad2b7e2,0.7449358701705933
7d447e63,0.86034095287323
1afa8d43,0.13551419973373413
66cb6b64,0.0012434720993041992
70ec48df,0.5797130465507507
b57c8aba,0.9015851616859436
3ee9b736,0.12264221906661987
ba1395f3,0.01085209846496582
beb948ff,0.19417715072631836
5ef45a76,0.928325355052948
e19b6fb4,0.11997956037521362
66a7cd89,0.8469313979148865
c90cabb2,8.463859558105469e-06
54fe1309,0.004535377025604248
cecf2899,0.5151312947273254
1edefe78,0.02878671884536743
1415711c,0.959290087223053
00c2b2b2,0.1048937439918518
90338cda,2.0742416381835938e-05
00b8fae5,1.7881393432617188e-06
611d241f,0.8787024021148682
5490ca95,0.27121293544769287
f7662bd3,0.9726736545562744
59ca110c,0.051973819732666016
a5b964ce,0.74305659532547
29f1889c,0.9867070913314819
3e52ba2f,0.8520349860191345
a5103c16,0.4792100787162781
301c399d,0.0045166015625
ddf248a1,0.023987114429473877
b9ecc6f9,0.035606205463409424
a44a0b29,0.054141104221343994
9ed58e30,0.004899322986602783
c1b3e498,0.0011745095252990723
243c9aa9,0.9608438611030579
c632fee2,0.1786963939666748
87f9bcfb,0.103812575340271
51d1864a,0.883485734462738
b1b58a65,0.00885993242263794
fdac9a58,0.17828834056854248
5867ae34,0.47983497381210327
34672879,0.9310306906700134
c32d1aba,1.1920928955078125e-07
64c5ba2b,0.3961143493652344
785aea23,0.01040637493133545
ae5448b7,0.0003832578659057617
65a42ea9,0.23174864053726196
eba4a954,0.0
c6a7380b,0.21693170070648193
a1c71984,0.27297335863113403
496a4947,0.012907266616821289
9d7c2a3a,0.47557228803634644
b2c6c95c,0.05141204595565796
254a7083,0.182245671749115
08581a9a,0.0003037452697753906
d37bc2d9,0.21409881114959717
4f97ac9f,0.03939676284790039
a91c37b3,0.2096647024154663
852e3149,0.0007107257843017578
1357913a,0.22626280784606934
1d519054,0.11064010858535767
eeaf6fe5,5.054473876953125e-05
2f3e9bd4,1.1920928955078125e-07
d8f05784,0.2508894205093384
e2fd7e63,0.9764090180397034
cbc65185,0.0009098052978515625
12309105,0.9306327104568481
ae498683,0.19574129581451416
5a86187c,0.0015410184860229492
6dfe3e46,0.6913959980010986
2baa9ad1,0.01031273603439331
5114a979,0.09016376733779907
d5781d4a,0.4762394428253174
c5dd215c,0.3856552243232727
dca8093a,0.15131360292434692
fe504b36,0.07641148567199707
b7cd96ec,0.9159440994262695
36afd3f5,0.21494919061660767
dc580f22,0.682793378829956
2fbf70db,0.7109506726264954
9099095f,0.0028613805770874023
4b3191f6,0.10905241966247559
226630e5,0.9296171069145203
54156c1b,0.1957969069480896
68bb36ed,0.0023264288902282715
db0f5d24,0.0003001689910888672
7d3b3f84,0.5302119851112366
f47c0df8,0.9131669402122498
27e5c948,0.9273157715797424
a827bf47,0.5157010555267334
fc817c59,0.9605804681777954
bfe20d5b,0.0018982291221618652
1206e99a,0.3181840777397156
c285f365,0.021894991397857666
08c599a3,0.0
bf310e17,0.9904868006706238
949409f5,0.05433022975921631
fc21fc4d,0.027572154998779297
e8c69cd0,0.08434873819351196
0b8d3301,0.0035347938537597656
de0137ca,0.9611194133758545
8eb4ee04,0.8782346844673157
4d149f04,0.5319398641586304
fe21e3e3,0.0
07d503e8,0.23982560634613037
caa564b7,0.15286874771118164
4909d3b4,0.8666728734970093
64663bea,0.941351056098938
c6499664,0.361633837223053
1f1ead87,0.13253092765808105
33b690d3,0.154660165309906
6a36476d,0.0013553500175476074
eec64d9a,0.007243335247039795
40126558,0.2979964017868042
ab216290,0.4372965097427368
6740aa07,0.03320515155792236
d5001102,0.05228698253631592
ddaae181,0.0004253983497619629
8b61041b,0.0017761588096618652
34cbc969,0.017616987228393555
8296a227,0.24521201848983765
1ae3207f,0.9757605791091919
14e8d0cd,0.11838215589523315
50e432ee,0.022340476512908936
29091216,0.1819136142730713
bcc93a8d,0.33585071563720703
87942f36,0.9852523803710938
4c0c1230,0.013977408409118652
dd5db05a,0.0009532570838928223
6b32f5d7,0.13485628366470337
5e250445,5.733966827392578e-05
423ae7fd,0.018915176391601562
6dfeb375,0.036000609397888184
c88d4429,0.23147034645080566
70d95183,0.005454301834106445
1c6603f2,0.0
23743d5c,0.3777574896812439
5a8eacd0,0.0009027719497680664
17f350cc,0.3463067412376404
ad8536b2,0.010281920433044434
a9abd116,0.22886967658996582
05dabce7,0.28070634603500366
d071a76f,0.061041295528411865
8da5a26f,0.9977036118507385
44cd212e,0.00825190544128418
bc205283,0.5908901691436768
f43a0da8,0.0
6a4ac670,0.0062490105628967285
16208ff4,0.36776793003082275
3f6481b9,0.038983285427093506
b4704209,0.5711429119110107
3f7741f7,0.9713425040245056
0a8de6e9,0.04378634691238403
9fcf7261,0.013379096984863281
ba6294bc,0.0024145841598510742
8e8a0ef3,0.03166395425796509
92748dfa,0.25188207626342773
afab454f,0.04594290256500244
38109656,0.11144387722015381
9c9d5a89,0.0
04dea421,0.002073049545288086
89cd4f9a,0.1360951066017151
33a2b242,0.17758774757385254
6f197a91,0.003972768783569336
3e3b890f,0.678621232509613
8e52c18e,0.8684640526771545
bdd85837,0.09459346532821655
699b54e0,0.04592162370681763
8bcdbee4,0.0
07c3e854,0.4991772770881653
56f07e19,0.394115686416626
6df70f8f,0.9313194751739502
f6c9634e,0.29317331314086914
6b4947ed,0.001056373119354248
62682096,2.384185791015625e-07
a098b677,0.35939550399780273
0fc1237c,0.0
b5a8219c,0.8928115367889404
4b713c51,0.4749653935432434
ef1785e1,0.8961278796195984
c72556e5,0.0012276768684387207
414f3fc9,0.978368878364563
f5f009c4,0.19718748331069946
52a6baa8,0.3697494864463806
078ea178,0.014567434787750244
9f77c735,0.07742106914520264
f47d6846,0.21087950468063354
1d6a88e7,0.18178248405456543
1a700f12,0.9866144061088562
9abc1a38,0.1967419981956482
0d9bc65b,0.8167847394943237
06c49724,0.5643962025642395
32dcc907,0.8426281809806824
69017d99,0.08208668231964111
745604b6,0.8380539417266846
58364599,1.9073486328125e-06
1d5eb880,0.11963993310928345
724b476e,0.027704358100891113
943dd84e,0.025996625423431396
0e43018b,0.203727126121521
76e8fdcd,0.06440377235412598
4d49be83,0.859249472618103
f499c7b0,0.38354921340942383
7639ef4e,0.143485426902771
3e358a01,0.10211580991744995
0e89bcf1,0.07249748706817627
2ba1db6d,0.08931434154510498
d68f5964,0.9411410093307495
1f2582b0,0.8485264778137207
e3588c75,0.3782200813293457
debbef41,0.0
af87ee7e,0.9515053033828735
4b5facd5,0.73673415184021
f7ac7f96,0.015518903732299805
acc3c2e5,0.8283964395523071
ffc379be,0.08931154012680054
83de55f1,0.31125640869140625
4043be1a,0.411523699760437
0755e09a,0.24835526943206787
27df38c6,0.18620634078979492
e7115630,0.000273287296295166
49718027,0.045455873012542725
3f145bd3,0.34118980169296265
df430630,0.0035039782524108887
8f02a023,0.42006373405456543
9282c2db,0.20716983079910278
17cc5ef9,0.4145025610923767
4561ccca,0.003842175006866455
df7e7176,0.16009879112243652
d16fc515,0.21446192264556885
62678f53,0.0016431212425231934
c3a324a0,0.015454888343811035
532f19c1,0.054639220237731934
e3ddb3c9,0.18799591064453125
eee800ea,0.9734696745872498
6c300efc,0.7374063730239868
6011b909,0.0009725093841552734
c2800950,0.6930158734321594
73551493,0.10537022352218628
d2adf1ea,0.03357595205307007
cbc7f35a,0.0
a7ef53b0,0.3876245617866516
15b56fa3,0.4361284375190735
594dab00,0.015775561332702637
ea256822,0.07003694772720337
99d38741,0.6536583304405212
c450138f,0.0310860276222229
3ac61db4,0.023288607597351074
31131491,0.15482181310653687
a770c6f4,0.18645793199539185
023b1617,0.9411380290985107
b646c3a5,0.0012157559394836426
d253417b,0.7907019853591919
a60331fb,0.00043588876724243164
fad2bee0,0.0
b749efac,0.032706379890441895
cfd32082,0.8739239573478699
5def4154,0.24797022342681885
58aaf0b3,0.6535869240760803
6e9f050f,0.8795202970504761
61ba89c0,3.5762786865234375e-07
dd7ed23f,0.029070913791656494
29a06e61,0.20509207248687744
2f87d22e,0.027958393096923828
ad3e3c04,0.8875735998153687
68e847d8,2.5033950805664062e-05
e9c90a0b,0.09183621406555176
a244fddb,0.029530763626098633
00c783b7,7.62939453125e-06
0fd3177a,0.018368780612945557
488a4be0,0.39351463317871094
a80ccd91,0.0007324814796447754
655d9655,0.3100219964981079
a28a1f08,0.03887355327606201
ba9313d7,0.9633781909942627
e0c0f828,0.3602224588394165
531025ae,0.46658486127853394
cd56f489,0.9418111443519592
475f759d,0.00011420249938964844
3eecc36a,0.9176573753356934
7ff5a6f4,0.050112247467041016
d2577c9b,0.00012600421905517578
ebd872f6,0.13891750574111938
8e4ec66d,0.004015922546386719
99de0c24,0.9266797304153442
8f739b66,0.09916985034942627
16105a8c,2.384185791015625e-06
0fec4f97,0.10716462135314941
d3f2c195,0.015767574310302734
74dc006f,0.9078869223594666
02a23cb9,0.00037992000579833984
68d5f9bd,0.03313899040222168
7b21625f,0.038780033588409424
061843a7,0.0
e6d81ae8,0.2689579725265503
f833bbd8,0.0004202723503112793
a438f68d,0.9103387594223022
14d12b24,2.4080276489257812e-05
345f1220,0.6834715008735657
6c3a390d,0.12245094776153564
aee01161,0.019071757793426514
38ff1962,0.9400781989097595
802aa1eb,0.789501428604126
d88314ae,1.1920928955078125e-07
8d4f5223,0.8713045120239258
431f1aad,1.4424324035644531e-05
565e50c7,0.3173549771308899
ea830527,0.026405274868011475
fe11e612,0.31778067350387573
9e381722,0.00014722347259521484
62e63df1,0.17400085926055908
525ba47d,0.04958522319793701
4b0e47ec,0.0030280351638793945
d76eba3b,0.09447312355041504
36db8f12,0.13316470384597778
6554b233,7.987022399902344e-06
df126c66,0.002397596836090088
5a78d0a4,1.3113021850585938e-06
8bb3dbda,0.0010312795639038086
2f4ea46a,0.23424267768859863
3a7f59a8,0.436747670173645
a756c71a,0.0004361271858215332
38109de6,0.2388407588005066
556f2842,1.3113021850585938e-06
4f9960bf,0.4191020131111145
a9a436fa,0.8943583965301514
92cc0304,0.16418182849884033
3352f5ba,0.0033153891563415527
ee85ff95,0.026328206062316895
0191fe68,0.046537697315216064
5b3b8097,0.7891491651535034
dafa8f9f,0.3982458710670471
6e5beea5,0.6317962408065796
b4edc6f3,0.00035452842712402344
a313c8c8,0.0011624693870544434
f0c689c7,0.7683354616165161
0a8ab24a,6.151199340820312e-05
852c90ac,0.208637535572052
67d0b3f7,0.09643566608428955
55781954,0.8206156492233276
f22ace3f,0.22857016324996948
ef8ef6f3,0.6092469096183777
81708b09,0.018803834915161133
746ea4f1,1.919269561767578e-05
cf5a8a59,0.09343129396438599
5b87b0eb,0.23590093851089478
6ed6ea2c,0.7785410284996033
44be5917,0.5059371590614319
c03f2d03,0.2728580832481384
1fc7a336,0.02644413709640503
adf6e2a7,0.23975765705108643
a879cff6,3.0040740966796875e-05
0e0fda9e,0.2297995686531067
51bae342,0.0763358473777771
f6aa9ca0,0.9379900097846985
c80e7f0d,0.31581538915634155
0f61e12d,0.051327288150787354
204f78dd,0.0
802bf44d,0.9096054434776306
d3bb79ab,0.9622262716293335
07f73a8d,6.198883056640625e-06
d7fce329,0.4068536162376404
d64b49d2,5.960464477539062e-07
28f9e6fe,0.8966377973556519
6858473e,0.42679429054260254
68a5c437,0.0
1afffd3a,0.8644670248031616
3c59d6d8,0.00014781951904296875
1476b5f4,0.33528536558151245
868a7682,0.987270712852478
218679f4,0.4701364040374756
2620891a,0.8382750153541565
87a34791,0.17667126655578613
42ddc57a,0.1104053258895874
c1c5ad07,0.8585203886032104
60b2df72,0.0052803754806518555
dcb96143,0.9786174297332764
c21729b6,0.0006683468818664551
53a7f5ea,0.055255770683288574
fecfa104,0.125704824924469
57500aad,0.8619101047515869
025866cb,0.10937696695327759
50230b20,0.1397586464881897
4fbf450a,0.0024328231811523438
908d0943,0.08412039279937744
96ec040c,0.14207744598388672
f0869692,0.020689427852630615
a664fe54,0.017829060554504395
1d4cab5f,0.008314728736877441
e4c04418,0.8092824816703796
7407af6a,0.18772178888320923
08be4774,0.31545400619506836
f14c254c,0.011218488216400146
23f0a9b2,0.5123850107192993
bc45681e,0.27074283361434937
0e3e0fa8,0.24729317426681519
c2bfc9e2,0.1074591875076294
1d488bb6,0.4499211311340332
c12e8653,0.8456540107727051
a393f44c,0.14805465936660767
e8443843,0.6305667757987976
8eaf8121,0.12138593196868896
47ff9b3c,0.05260354280471802
1a8d200c,0.05962568521499634
05421ade,0.0011496543884277344
2d2cac65,0.01284700632095337
dd875070,0.25576847791671753
44a33890,0.028271138668060303
f55d4579,0.07857006788253784
b9784779,0.017747163772583008
1432526e,0.1759694218635559
a9088a4a,0.28069061040878296
7fc55d4a,0.3234577775001526
4083560a,0.0016508102416992188
2cd6de29,0.012796223163604736
f41b31b0,0.8817479610443115
4b6e6c09,0.7816268801689148
ba44a054,9.5367431640625e-06
2956ea87,0.04479438066482544
e34c121a,0.8436338901519775
e92ea72b,0.002753734588623047
d4a4a9b1,0.011533021926879883
83eab936,0.28599095344543457
34057977,1.7881393432617188e-05
