id,is_iceberg
e4208b85,0.11434918642044067
41d4f132,0.00014960765838623047
753c3933,0.5293807983398438
f6ea80cb,0.09440958499908447
6e030fe1,0.14925825595855713
7c52f032,0.15283620357513428
9532a83b,0.9890332221984863
fc9d020b,0.9632688760757446
a3aef74c,0.2319849729537964
e69b1437,0.995014488697052
ad1fa7eb,0.9537705183029175
83c08ce8,0.0026120543479919434
d73a9880,0.0001233816146850586
1f0720e2,0.70257967710495
9e3eba82,0.3594140410423279
9958b690,0.9893827438354492
979c09c0,0.2359951138496399
90b5c79b,0.994297206401825
2ec1c625,0.0008978843688964844
ba0d029d,0.3717271089553833
b17ea8f1,0.08868974447250366
bb9ef990,0.9162538051605225
42757256,0.223432719707489
2aefb4a5,0.860521674156189
45ec4f01,0.01503753662109375
8141cbcc,5.0067901611328125e-06
0ecea03f,0.4000934958457947
a429ee89,0.0006213188171386719
dfbd015a,0.061316072940826416
881ff55e,0.29647892713546753
c011a213,0.9268399477005005
e46ff53a,0.9668936729431152
a96ea24e,0.36048245429992676
ad5a9b3d,0.023189425468444824
5f32f71d,0.9695631265640259
364b255e,0.13824397325515747
96e8a0d0,0.0009574294090270996
a7988f7c,0.13884949684143066
98c1fcf2,0.01254427433013916
f319110d,0.9788305163383484
94c86544,0.20772451162338257
5985d00f,0.7226873636245728
9f4c3348,0.9949253797531128
02b94d6d,0.2574074864387512
f240bc19,8.821487426757812e-06
8ea27427,0.3508720397949219
5df642b2,0.9690940380096436
53645390,0.1593785285949707
f772b2b8,0.9689328670501709
11195073,0.3674251437187195
1ded661a,0.00030159950256347656
e5e57e09,0.29259270429611206
66732393,0.4774249196052551
df04397e,0.7697117328643799
41b28ed5,0.319660484790802
54ad84ac,0.015235364437103271
c4bb7a6b,0.20892351865768433
84001c0b,0.9487215280532837
1ee45ac5,0.004826843738555908
a692bac1,0.20132076740264893
1c7ab297,0.44414496421813965
6861e701,0.4224676489830017
7f67da88,0.8053649663925171
d0907b43,0.8867489695549011
95faf284,0.6528637409210205
56f8ca7a,0.07045513391494751
a6b173dd,0.0
9c155bf6,0.9309547543525696
3b29b387,0.0
2de3e9b0,0.9672513008117676
47a5d5ba,0.01758432388305664
550d358d,0.3676391839981079
b5f7418a,0.010950446128845215
13df7721,0.0047724246978759766
76d8137b,0.3576754927635193
5684f9a0,0.00046241283416748047
f694253b,0.5583022236824036
b0507ac4,0.5302789211273193
7843b05a,0.989736795425415
b0f321ca,0.21012282371520996
473aca2d,0.007776916027069092
c237aafe,0.663938581943512
670a3e87,0.9886230826377869
1b8e9764,1.1920928955078125e-07
866477a0,0.9728432893753052
7d7b8346,0.8102179169654846
a3e80e82,0.18412744998931885
eb199173,0.9854015111923218
9ee763b2,0.0
5570b338,0.7105122208595276
b4ed4143,0.013985037803649902
d5713ee8,0.9768962264060974
7321cc37,0.5530965924263
980df031,0.013244569301605225
8fbf7718,0.9987385869026184
4187cccc,0.9869747161865234
e04791b4,0.06954491138458252
94aa89f9,0.98312908411026
1bbb5e1c,0.9868077635765076
c75bc51f,0.9642117023468018
8ab791be,0.4571624994277954
01e907c9,0.00022584199905395508
14b4658d,0.2585543394088745
0debe067,0.669204831123352
f04f12c4,0.9872111082077026
3a9cd9c1,0.07632362842559814
c466dea9,0.9904820919036865
bd174bbe,0.00459444522857666
0b06101a,0.07350355386734009
8b4ff6c0,0.8341461420059204
dcf6fc96,0.0540461540222168
5667afe2,0.1533166766166687
22dd4cea,5.960464477539062e-07
322a1461,0.8492918014526367
9303895f,0.2372024655342102
bba577f4,1.2278556823730469e-05
54b3d053,0.9998227953910828
7517b1d2,0.12443041801452637
bdbc291f,0.007133007049560547
2cfa68de,0.9901286959648132
e9ba1d90,0.9420686364173889
037b468a,0.9999425411224365
d5917e8d,0.980558454990387
e58c09ee,0.011587321758270264
742f0592,0.9798056483268738
cec40ab5,0.214641273021698
69a032d5,0.9976217150688171
56e54895,0.9923738837242126
04b4b85b,0.9705142378807068
c4f3f493,0.0026956796646118164
8492002c,0.9899665117263794
fb5c88b0,0.12548959255218506
34967954,0.5119091868400574
15047c95,0.8977144360542297
f15c2aca,0.21214306354522705
5349e066,0.0
c89447a6,0.9709200859069824
806cb219,0.9597040414810181
631b83e2,0.6343357563018799
e2fb192f,0.2787049412727356
7c5a220c,0.9937241673469543
eb69e65b,0.8923826217651367
e7dfe99c,0.9085291624069214
5da4d5be,0.9816871285438538
37c01d92,0.6956009864807129
59934611,0.7366475462913513
bfc10313,0.1020505428314209
2a413437,0.9241905808448792
8940d7d0,0.006744503974914551
15f807a4,0.718542754650116
66ec0f68,0.9996185302734375
c63a39c1,0.8709336519241333
daa7cd7d,0.9892126321792603
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9928109049797058
2093be43,0.883476734161377
03ba8825,0.1630658507347107
91ef2c66,0.8600648641586304
4bf24947,0.21282082796096802
29ae42c2,0.9890543222427368
a66e134c,0.454738974571228
17341546,0.20175105333328247
d7ad081c,6.9141387939453125e-06
50492347,2.384185791015625e-07
28d8a600,0.0008206963539123535
f3c20147,0.23958319425582886
8f01526b,0.020004451274871826
a196ac29,0.21874076128005981
74acdf08,0.30608421564102173
c768b8d5,0.8761178851127625
f7ebab0b,0.07413369417190552
6a92f05b,2.384185791015625e-07
b0813e42,0.7856763005256653
1459d0c2,0.7483251094818115
1f7a8b89,0.2402978539466858
daed0542,0.3489328622817993
cc09949a,0.9173686504364014
b9e0bedf,0.06973594427108765
e481c09d,0.048840105533599854
5c128b70,0.08535289764404297
0860b896,0.9881300926208496
344d25f4,3.719329833984375e-05
1b06655e,0.3490171432495117
b2db8e62,0.26612579822540283
7d9b949d,0.9026177525520325
c4269422,0.9754942655563354
f71a14f5,3.5762786865234375e-07
365eddfe,7.152557373046875e-07
40bd3518,0.46855252981185913
32d337a2,0.6641192436218262
c54da146,0.9332708716392517
613f2911,0.5599638819694519
3390d391,0.08721870183944702
65d850ee,0.9927821159362793
1c640358,0.8578156232833862
b47560f9,0.8795526623725891
9ca4072c,9.334087371826172e-05
4ec47c40,0.7635480761528015
b1d4db47,0.5260698795318604
b1dfa6e9,0.2432262897491455
80aa715e,0.011958599090576172
321c2947,0.861479640007019
d69f7d74,0.17860984802246094
416cf08f,0.16529542207717896
833fe6ea,0.8400338888168335
05d94298,0.8034873604774475
fbf936dc,0.8186362981796265
091688f9,0.6251164078712463
323ddb3b,0.1716793179512024
486e530f,0.14737790822982788
91c2290d,0.9783886075019836
79c3289d,0.15417331457138062
7328573b,0.16177618503570557
8edd84ac,0.9821804761886597
43b27e47,0.4275391101837158
0f8b621e,0.9776212573051453
e2f4e10b,0.010606646537780762
e33edd6e,1.4185905456542969e-05
5c712a8c,0.9988775849342346
f09dcb7a,0.854278028011322
f85449f8,0.028279662132263184
fd03f270,3.826618194580078e-05
2558e771,0.3364943265914917
3fde99f4,0.9823523163795471
49529fe6,0.005280733108520508
0e3eb3a9,0.0
a468eac7,0.22921621799468994
de58bb57,0.0
2a0e6277,0.7702597975730896
e01d9ed8,0.9458306431770325
a6ef2201,0.24649232625961304
0d1572d4,0.2084478735923767
b039c3e7,0.9743260145187378
7e57b119,0.9994310736656189
8805153d,0.392159104347229
f3fa0370,0.444347083568573
33498a42,0.15109306573867798
da4aaa24,0.9657307863235474
218650a5,0.989051878452301
28c5065c,0.06949251890182495
d7885c34,1.239776611328125e-05
4a84f7cc,0.431566059589386
8ebf3d48,0.6859431266784668
41473b25,0.47383934259414673
d3bea6df,0.26968133449554443
dd8e7a0c,0.9956667423248291
e363ef7a,0.2728079557418823
31b18ea2,0.16518455743789673
191ee06d,0.8106863498687744
be6f3de1,0.937383234500885
59cb3d98,0.0002735257148742676
c1ebcc95,0.2596980333328247
6bc02780,0.653559684753418
efe23505,0.9573144912719727
ed6309e6,0.006105005741119385
fd842df9,0.0006249547004699707
fa41b19a,0.9834609031677246
47f482d2,1.430511474609375e-06
67213ba2,0.39399707317352295
1812923e,0.9333134293556213
6b8a02a9,0.9898768067359924
9197eecd,0.9803532361984253
3871d16e,0.24171221256256104
ef4fcbf1,0.5987364053726196
0088109c,0.9279784560203552
82fc8399,0.006895005702972412
4857f8fc,0.6695229411125183
dc0c7f3f,0.7480440735816956
d906e60b,0.30727505683898926
ab3bb2ba,0.9965432286262512
994249f3,0.0006538033485412598
8ddec462,0.0047855377197265625
4fb84944,0.005265235900878906
aff51e4c,0.9975610971450806
fc69fc20,0.8924526572227478
1a710021,0.011739730834960938
6f10b840,0.5851178765296936
3d356e43,0.9917307496070862
7112e4b8,0.0007001161575317383
324d5acf,0.9484320282936096
42565e2e,0.978179931640625
ecedf92c,0.9584286212921143
350db7ba,0.5434941053390503
f52f7471,0.9884427189826965
7af42b83,0.01782858371734619
2762f99b,0.22987109422683716
5c6c8d68,0.0012243390083312988
4fdd1966,0.9145017862319946
f933b27f,0.9265474677085876
d946d1ad,0.00031495094299316406
c476aeac,0.7276103496551514
27863ae6,0.9273689985275269
ff4fcec1,0.0005663037300109863
9d1a306a,0.0
6749cffd,1.1920928955078125e-07
b0d96c3a,0.06683927774429321
40f9f3fb,0.16752594709396362
b53cf2b2,0.09025269746780396
ffb33e1a,0.5355990529060364
5e5be00b,0.07417750358581543
9893ba76,0.8861324191093445
28de815d,0.035201430320739746
8d5ee5e0,0.9974575638771057
f958290a,0.9013007283210754
ed43a445,0.11186164617538452
5c7ae324,0.001078963279724121
4159a595,0.9998371601104736
54bf79a7,0.6320744156837463
34d2aabb,0.05490684509277344
34dca467,0.9653719067573547
396f94dc,0.4557655453681946
b7c28d14,0.028429687023162842
228cb989,0.8714562058448792
e5ce2adf,6.580352783203125e-05
567ba8c6,0.0508732795715332
b954fe5f,0.9193897843360901
5e8fbf7c,0.16441243886947632
6a3fd2a1,0.919480562210083
c2b3e315,0.9893816709518433
997e491f,0.2586526870727539
b389a507,4.649162292480469e-06
273905de,0.09925812482833862
a8189eb1,1.5497207641601562e-06
5970c24b,0.18068712949752808
a030aef4,9.989738464355469e-05
d6eb3b9b,0.9765940308570862
5f0dcfd6,0.0006042718887329102
55ac6076,0.22606050968170166
cfd20abd,0.9294848442077637
cf40872a,0.25052887201309204
f3b87adf,0.10187441110610962
846d1cf4,0.9997528195381165
5581a147,0.49551039934158325
1fbda448,0.8468227982521057
8fed202d,0.9884113073348999
2f16b551,0.011383354663848877
c0d329f0,0.9869149327278137
f1086cc0,0.0037717819213867188
d3c596a9,0.9637802243232727
ca1838db,0.9990631937980652
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9673894047737122
f40fe2ce,0.0015721321105957031
4930a79e,0.5579326152801514
b539c15a,0.8701114654541016
4a73eea0,0.5084429979324341
38d8c38c,0.9744607210159302
7db0e794,0.99357670545578
ff2c2107,0.00034737586975097656
58813f19,0.0
37849cb3,0.09839612245559692
6736d143,0.12166368961334229
c234ddc1,0.9974684715270996
6c9e9f3d,0.7499910593032837
55b86f15,0.1953967809677124
fb4e6ce7,0.9903807044029236
3e4ee688,0.999025821685791
4557372f,0.2823895812034607
53ee1496,0.19139385223388672
c8f44a9c,1.6689300537109375e-06
f8453e51,0.1448177695274353
c221d806,0.48356592655181885
1917e0b8,0.36814773082733154
4e1e286e,0.215315043926239
94c48c3f,0.9142026305198669
57a31ad6,0.23477685451507568
b1ace23a,0.9112253189086914
5b3c7cd9,0.46280819177627563
ea8fd8d3,0.826299250125885
934113d5,0.03291875123977661
4fd8895e,0.39682477712631226
4ecd1394,0.7694249153137207
993559cc,0.9994569420814514
ce60ab37,0.9601537585258484
f2540292,0.009368538856506348
eb4678c4,0.8187877535820007
ae39b068,0.29187607765197754
367f96d1,0.9324429035186768
1d247454,0.9784659743309021
fb8b83e7,0.8936673402786255
3da73f55,0.3179587721824646
7c2fb236,0.9173843860626221
5b508b76,0.00771939754486084
03c9a6a5,0.4041462540626526
f3c6183f,0.9935186505317688
87bd812d,0.031381964683532715
d140ee70,0.992056667804718
511c4677,0.6176862716674805
9ac2e662,0.5223891735076904
f26c92ce,0.1956864595413208
d713e511,0.9961495399475098
a082d046,0.988889217376709
41aa5516,0.004369616508483887
04599177,0.11774247884750366
3aa4edca,0.9701930284500122
48058f80,0.3298373222351074
4cb64901,0.994117021560669
97d85017,0.35784488916397095
7e36e451,0.6381666660308838
c3f4a516,0.5252569317817688
83372bf0,1.4901161193847656e-05
5c4ef9dd,0.39271795749664307
846062d6,0.004704177379608154
2bdeadef,0.21278411149978638
d849aa2d,0.45555001497268677
931a2a1f,0.52512526512146
9ae9218e,0.1668376326560974
2d69ac3c,0.07248151302337646
b6afa61e,1.1920928955078125e-07
6082ab4e,0.9803235530853271
1cd51883,0.2074015736579895
2fddf3a3,0.21875709295272827
e8459824,0.37526023387908936
b797151d,0.28835511207580566
bd91dce5,0.7383477091789246
75e2bcb5,0.4314112663269043
a376fd0a,0.01792299747467041
6f5eb5f4,0.739450216293335
8717e74b,5.7220458984375e-05
6b3a03ee,0.9950881600379944
ce19816c,0.10807043313980103
e57c64c5,0.03356051445007324
b4ff0572,0.9785872101783752
fa3ae2de,0.0386124849319458
af6f3ec8,0.6148958802223206
ad987f97,0.054244399070739746
1c0a1348,0.9244239926338196
b4fa54ba,0.15089201927185059
b4d612d6,0.0010859966278076172
fe13a2ed,0.9231265783309937
9a0cc030,0.8677440285682678
ac600f27,1.1920928955078125e-07
507f33ac,3.4570693969726562e-06
8a379e28,0.06594735383987427
19cac3e1,0.2785552144050598
6adb2652,0.3780668377876282
8bfb77e0,0.14522027969360352
622be6e7,0.9937374591827393
1d16b4a7,0.04778850078582764
4dadf295,0.0
663cb650,3.4570693969726562e-06
49b5c4c5,1.728534698486328e-05
8ba97042,0.06211566925048828
765c9cd4,6.556510925292969e-06
30c6dad6,0.8560877442359924
53935ff1,0.9000523686408997
d891017c,0.5368652939796448
750f79d0,0.9994993209838867
e83fb225,0.9882397651672363
655672b5,0.17434489727020264
ee12c3fa,0.8601331114768982
1357bc30,0.9774607419967651
f32c1c34,0.9950725436210632
1394a22c,0.004311859607696533
bd050a4e,0.0
bfa21223,0.05548340082168579
a88ef63c,0.019756078720092773
f726ad07,0.03921985626220703
b7c7ea94,0.1956326961517334
7fd7d4db,0.9065215587615967
e24b0508,0.046132683753967285
4952243f,0.00016200542449951172
6415c2c4,3.933906555175781e-06
9a5a34a0,0.3886665105819702
d5c41406,0.05315697193145752
3b4c481d,0.21440470218658447
3a432359,0.2888113260269165
2c18c455,0.0
c35748b6,0.9081075191497803
3aa1c944,0.000791013240814209
0b5faf98,0.4959036111831665
12895e72,3.814697265625e-06
dcf3af40,0.8921783566474915
af83987c,2.9802322387695312e-06
be67d4ea,0.6280964016914368
7d247d6c,0.01861661672592163
218012d6,0.999432384967804
35fd4d4f,0.9261056780815125
e50aea14,0.23031288385391235
2cf3eb36,0.33762598037719727
9e97e069,0.024019837379455566
8981bb60,0.0016945600509643555
e6aa3bb1,0.22714269161224365
841f7b98,0.5637382864952087
2dd5583d,0.9972368478775024
31ca7cf2,0.9897595643997192
33551f78,0.14220362901687622
ffef5f6b,0.9982023239135742
e529b67b,0.13410955667495728
0f047a04,0.8926293253898621
6248644f,0.12140536308288574
eff904a0,0.9325898885726929
2a6f1a43,0.0
ab2cfec9,0.28058236837387085
ddf0092f,0.9824816584587097
de351321,0.8716990351676941
25ae78a0,0.0
416a4b5e,0.41429340839385986
7be7e4cb,0.0001595020294189453
70b2cc4e,0.0
62f23257,0.0005948543548583984
becb9167,0.23059958219528198
248be600,0.22287559509277344
8f94de6f,0.00018781423568725586
8a6019d6,0.37623512744903564
7728fb89,0.8960323333740234
d3318f72,0.45240360498428345
d868e6e0,0.545605480670929
928e4e53,0.12753963470458984
1131590f,0.01772993803024292
1fcc454f,0.9109963178634644
b8305510,0.030044138431549072
166c40bd,0.0
b0534140,0.00031554698944091797
249e4c89,0.0014331936836242676
6c9e6f61,0.9264345169067383
e3ad02c8,0.1850762963294983
04c2a2ec,0.995333731174469
549e10e5,0.828811764717102
d933dbee,0.06067425012588501
a69496d2,0.9590309262275696
f855188b,0.9759248495101929
07352389,0.7657801508903503
49240bc8,0.9893612265586853
ff3e8ff0,0.2644185423851013
c67f4cbb,0.35171544551849365
f85d27ca,0.0042465925216674805
5665d192,0.9790276885032654
3a347875,0.001132965087890625
7cff3028,0.22619491815567017
a703c3ed,0.16576039791107178
65721c03,0.12089520692825317
49c8985b,0.1959385871887207
fc8c92e6,0.9939485788345337
093d7527,0.3679010272026062
ae64bfb9,0.016479015350341797
e59fc3c4,0.0
e6f8b007,0.9795340299606323
8d9f5bc6,0.28453361988067627
ff5f79b3,0.2814352512359619
4d226eeb,0.12085998058319092
fc8ddcc8,0.02487558126449585
ab05ef76,0.9995915293693542
f29007f0,0.258212685585022
0b0a0510,0.991108775138855
b2f60f2b,0.8940163254737854
b71252f5,0.1647830605506897
5d390f15,0.35683465003967285
d04f8a4b,0.29010963439941406
184fef88,0.9105140566825867
c93846ee,0.24337536096572876
5817c0d5,0.2242509126663208
63e04152,0.39511144161224365
f4c89a58,0.9450405240058899
d73a91e3,0.2085229754447937
8a3b2511,7.092952728271484e-05
2754ecc0,0.9998706579208374
efa896c6,0.003412604331970215
0743d096,0.6827865839004517
d6d7752f,0.006694376468658447
e33ebe51,0.9892569184303284
8a4402d3,0.9600784778594971
789db6c0,0.5284610390663147
8a78651b,0.0
14b7e1ab,0.37974321842193604
073fb21e,0.9794812798500061
3e1ef5fa,0.9807441830635071
0d8040b0,0.0
ef949cb4,0.9423549175262451
f1a96ff2,0.0008161664009094238
be2831db,0.0009758472442626953
8a7dbd6c,0.08309566974639893
3e0ea9fe,0.978062093257904
f48dce9e,0.7235504388809204
b0ef1a0b,0.4217050075531006
c5a15e9c,0.9982921481132507
3b1ab71b,0.09510785341262817
4c773370,0.0021300315856933594
abcda93c,0.0
ddebee3a,0.8735003471374512
a2de72fb,0.3697276711463928
397c2364,0.276832640171051
ef2e4487,0.7189115285873413
11e41902,0.005776822566986084
ae06a226,5.960464477539062e-07
cce0a21c,0.05511510372161865
fdf9388b,0.00011372566223144531
babc69f4,0.994013249874115
a18e083b,0.2156253457069397
d0884ed4,0.7380572557449341
87969da8,0.9635820388793945
43d224bd,0.42826926708221436
ec25a863,0.9225685000419617
673044a6,0.005668282508850098
297be918,0.8456840515136719
4d2b3486,0.9250662326812744
ac057464,0.7645329236984253
9fd950b7,0.10210120677947998
e8af891f,0.9823111295700073
ccac54a3,0.209228515625
558a9dae,0.967934787273407
4e7f6b58,0.009015917778015137
59aad40d,0.3574812412261963
1251795e,0.259932279586792
cc9d36f0,7.987022399902344e-06
72d21375,0.9040930867195129
38fcb341,0.8294249176979065
b07773ee,0.3324330449104309
84e732ca,0.9635438323020935
c105f30a,0.9513075351715088
18e00302,0.019926011562347412
dae7e4b2,9.5367431640625e-07
b414e643,0.9998862743377686
44881632,2.849102020263672e-05
74ae8370,1.430511474609375e-05
e23a75ff,0.9490718841552734
5ff775a1,5.3882598876953125e-05
9a21265c,0.9783309698104858
be48d3b2,0.00031554698944091797
97713122,0.7324472069740295
7eb27aaa,2.6226043701171875e-06
0337f56d,0.0
2a5b260e,0.9626290798187256
acec835b,0.9581092000007629
1efa162f,0.7425234317779541
684c35fb,0.8501495718955994
3569d95c,0.0
0cbe1e1a,0.1385461688041687
12a769be,0.997343122959137
9a77fb44,0.9450718760490417
adac1bd2,0.991594135761261
7b51f4b1,0.3090779185295105
8eba1f11,0.96145099401474
1e4babf9,0.7596518993377686
dd418de9,0.3510316014289856
f62b1f47,0.21485751867294312
cc221fc1,4.291534423828125e-06
2fa61820,0.429980993270874
38939bc9,0.00020164251327514648
69c027d3,2.384185791015625e-07
ed76adcd,0.9043221473693848
47fa107b,0.5942004323005676
9e21b926,0.0
67a6868f,0.013276517391204834
63f4c3cc,1.1444091796875e-05
54ccaea8,0.9977167844772339
5ad99e49,0.9896475672721863
56fec1bf,0.1577298641204834
e4fe118d,0.5216615796089172
b5095ceb,4.76837158203125e-07
d160c943,0.8989628553390503
64fb3f33,0.988321840763092
b3f23256,0.16127413511276245
0cae648c,0.4123860001564026
2824bbab,0.0007205605506896973
1fe6a781,0.08782196044921875
5dbdd852,0.36602044105529785
69b6c46d,0.002478659152984619
063c3dd2,0.00020939111709594727
351f4b0f,0.983065128326416
ee5b39be,0.0009158849716186523
c0ac9b30,3.814697265625e-05
fe1b689f,0.09023356437683105
215b9917,0.3222372531890869
b45200b7,1.5854835510253906e-05
3d506c13,0.6842148303985596
45faa3b3,0.021323978900909424
f0015905,0.105396568775177
b6d3f5cc,0.6472764015197754
cad2766a,0.5490208864212036
5b5c1221,0.059026122093200684
bb5ef2b7,0.5655128955841064
a0b1bd6e,0.9996691942214966
8586a805,0.02427685260772705
27bdfa50,0.9679276347160339
22255b47,0.9285156726837158
90e8b2ae,0.0
02b0a94c,0.7181444764137268
d78a4e4e,9.775161743164062e-06
3af6c438,3.5762786865234375e-07
1dacf731,0.0
4828fe1c,0.26024317741394043
28c20852,0.8426214456558228
ed22d3a8,0.996277391910553
61f81f7e,0.8635193109512329
1e57de58,2.384185791015625e-07
4fdffcc2,0.10447913408279419
46684819,0.19008350372314453
7e0e5c97,0.9139552712440491
11548c2b,0.9643049240112305
cefc3554,0.15757662057876587
65b15f95,0.8560441732406616
d89f1237,1.1920928955078125e-07
9ff38cf9,0.9667588472366333
55a99353,0.11712563037872314
77b50b0f,0.00010156631469726562
11e2139d,0.21405690908432007
4cd19702,0.12180256843566895
b9d8b8b2,0.9784332513809204
09ae8ed0,0.9982669353485107
068a3d90,0.9524855613708496
042ab7cc,0.9980207681655884
61e9601a,0.0
66d0bc67,2.7298927307128906e-05
be18af31,0.9383999705314636
3892e247,0.00010216236114501953
c8781b2f,0.019252359867095947
8f89b14f,0.21559423208236694
ae28c9f9,0.2220240831375122
d5649c6b,0.9903945326805115
4b6a817e,0.999440610408783
6fac35cb,0.35916250944137573
266c0016,0.945807695388794
efb816c2,0.7654258608818054
e80d1735,0.9762549996376038
e4d334ff,0.4009206295013428
22d154bc,0.6811652183532715
c52964c9,0.3336217999458313
51a5b03a,0.4757657051086426
94855a81,0.0003300905227661133
de89386b,0.4700983166694641
dbf261dc,0.9985950589179993
f5672f95,0.14474523067474365
bbb996cb,0.8470563888549805
dc92a5d9,4.76837158203125e-07
87c46021,3.5762786865234375e-07
551e6b08,0.0008108019828796387
6d3d4eda,0.0006323456764221191
588f3b10,0.012110769748687744
1db7aba0,0.12486505508422852
5e86e6c3,0.0
278b67ec,0.4427225589752197
dad2b7e2,0.9581416845321655
7d447e63,0.959807813167572
1afa8d43,0.0118827223777771
66cb6b64,0.071056067943573
70ec48df,0.9807426929473877
b57c8aba,0.9878615140914917
3ee9b736,0.27948302030563354
ba1395f3,0.009782910346984863
beb948ff,0.5159762501716614
5ef45a76,0.9952642917633057
e19b6fb4,0.21970140933990479
66a7cd89,0.932887852191925
c90cabb2,1.1086463928222656e-05
54fe1309,0.07470905780792236
cecf2899,0.990044355392456
1edefe78,0.004482924938201904
1415711c,0.9928682446479797
00c2b2b2,0.32949692010879517
90338cda,0.0
00b8fae5,0.001118004322052002
611d241f,0.9737083911895752
5490ca95,0.5037063956260681
f7662bd3,0.9947962164878845
59ca110c,0.873728334903717
a5b964ce,0.9045122861862183
29f1889c,0.9968810081481934
3e52ba2f,0.9353502988815308
a5103c16,0.03799021244049072
301c399d,0.020691335201263428
ddf248a1,0.06133192777633667
b9ecc6f9,0.29706525802612305
a44a0b29,0.6461812853813171
9ed58e30,3.5762786865234375e-07
c1b3e498,0.7846547961235046
243c9aa9,0.9933242201805115
c632fee2,0.37945783138275146
87f9bcfb,0.5578330159187317
51d1864a,0.9999947547912598
b1b58a65,0.006503939628601074
fdac9a58,0.2426723837852478
5867ae34,0.9986122846603394
34672879,0.9715378880500793
c32d1aba,2.384185791015625e-07
64c5ba2b,0.14775443077087402
785aea23,0.013181924819946289
ae5448b7,0.013896048069000244
65a42ea9,0.880962073802948
eba4a954,0.0
c6a7380b,0.9782529473304749
a1c71984,0.4297110438346863
496a4947,0.1362820267677307
9d7c2a3a,0.9125338792800903
b2c6c95c,0.1413133144378662
254a7083,0.7311378717422485
08581a9a,0.007100105285644531
d37bc2d9,0.9558920860290527
4f97ac9f,0.005967319011688232
a91c37b3,0.3781333565711975
852e3149,0.00017142295837402344
1357913a,0.9743525981903076
1d519054,0.7186983823776245
eeaf6fe5,1.2040138244628906e-05
2f3e9bd4,0.0
d8f05784,0.2073453664779663
e2fd7e63,0.9912794232368469
cbc65185,0.1639067530632019
12309105,0.9931210875511169
ae498683,0.4077150821685791
5a86187c,2.0265579223632812e-06
6dfe3e46,0.9645177721977234
2baa9ad1,0.034001171588897705
5114a979,0.45632100105285645
d5781d4a,0.4865598678588867
c5dd215c,0.9782087802886963
dca8093a,0.6237905621528625
fe504b36,0.3216009736061096
b7cd96ec,0.9960336089134216
36afd3f5,0.8618428707122803
dc580f22,0.5716808438301086
2fbf70db,0.9887429475784302
9099095f,5.2928924560546875e-05
4b3191f6,0.013265252113342285
226630e5,0.9983110427856445
54156c1b,0.29097163677215576
68bb36ed,5.960464477539062e-07
db0f5d24,0.004502415657043457
7d3b3f84,0.810988187789917
f47c0df8,0.9998737573623657
27e5c948,0.9959468245506287
a827bf47,0.9169023036956787
fc817c59,0.9958798885345459
bfe20d5b,0.031078100204467773
1206e99a,0.7075523138046265
c285f365,0.06376796960830688
08c599a3,0.0
bf310e17,0.9995638728141785
949409f5,0.07813340425491333
fc21fc4d,0.1646224856376648
e8c69cd0,0.04733854532241821
0b8d3301,0.0448649525642395
de0137ca,0.9978554844856262
8eb4ee04,0.9659952521324158
4d149f04,0.8159860968589783
fe21e3e3,2.384185791015625e-07
07d503e8,0.9638622403144836
caa564b7,0.3543615937232971
4909d3b4,0.9876884818077087
64663bea,0.9880268573760986
c6499664,0.973222553730011
1f1ead87,0.8433462977409363
33b690d3,0.0026301145553588867
6a36476d,0.001694798469543457
eec64d9a,0.005867302417755127
40126558,0.7896890044212341
ab216290,0.8592907190322876
6740aa07,0.2708944082260132
d5001102,0.18026399612426758
ddaae181,0.01804208755493164
8b61041b,0.9996731281280518
34cbc969,0.0017864704132080078
8296a227,0.8207899332046509
1ae3207f,0.9999744892120361
14e8d0cd,0.936837911605835
50e432ee,0.01868116855621338
29091216,0.05790233612060547
bcc93a8d,0.7748863101005554
87942f36,0.9987448453903198
4c0c1230,0.23652487993240356
dd5db05a,0.07744908332824707
6b32f5d7,0.26722705364227295
5e250445,0.0001671314239501953
423ae7fd,0.022818446159362793
6dfeb375,0.00823277235031128
c88d4429,0.9438602328300476
70d95183,0.00134962797164917
1c6603f2,0.009770989418029785
23743d5c,0.8742302060127258
5a8eacd0,0.0008616447448730469
17f350cc,0.5641527771949768
ad8536b2,0.046812236309051514
a9abd116,0.7058076858520508
05dabce7,0.5711883306503296
d071a76f,0.3081628680229187
8da5a26f,0.9994662404060364
44cd212e,0.555022120475769
bc205283,0.8890789151191711
f43a0da8,9.5367431640625e-07
6a4ac670,0.026437819004058838
16208ff4,0.4799864888191223
3f6481b9,0.026473164558410645
b4704209,0.7990434765815735
3f7741f7,0.9998334646224976
0a8de6e9,0.0853273868560791
9fcf7261,0.043406009674072266
ba6294bc,0.029460787773132324
8e8a0ef3,0.4205148220062256
92748dfa,0.1570645570755005
afab454f,0.2181219458580017
38109656,0.7669323086738586
9c9d5a89,0.0
04dea421,6.794929504394531e-06
89cd4f9a,0.9440256357192993
33a2b242,0.8814442753791809
6f197a91,0.000877678394317627
3e3b890f,0.7954860329627991
8e52c18e,0.954833984375
bdd85837,0.9337527751922607
699b54e0,0.050740957260131836
8bcdbee4,0.0
07c3e854,0.790434718132019
56f07e19,0.6972489953041077
