id,is_iceberg
bae1b5b1,0.14505529403686523
9f49327e,0.6747825741767883
18b52f62,0.9885687828063965
b02bb341,2.384185791015625e-06
e5be8689,0.009312927722930908
b5b85b95,0.0022870302200317383
b94f72e3,1.7642974853515625e-05
a79114fd,0.0
502ffafa,0.9910968542098999
b8e274d7,0.7300546169281006
e37f8f63,0.0
c8a5c9d9,0.11825960874557495
d574bf84,0.8362873196601868
88bc1b71,0.994959831237793
3261e3ee,0.9709616899490356
e65424cf,0.0003178119659423828
706d2090,7.033348083496094e-06
94d4c49c,0.1100153923034668
51ba3d48,0.42497915029525757
fdd4c395,0.00014281272888183594
12eed563,2.2649765014648438e-06
f93627e8,0.986020028591156
df51a7cd,0.002709627151489258
c84092af,0.001253366470336914
514a25a2,0.044596850872039795
5d421481,0.411088764667511
d3859efd,0.9983618855476379
eb024725,0.0
0d8537a5,0.02789205312728882
fe708ff7,0.27754026651382446
1790bbf0,0.5851978659629822
8a30487e,0.09625345468521118
70a01d16,0.00036919116973876953
89bb7fca,0.7472828030586243
398c1300,0.0011165738105773926
41b43c73,0.0
72d2839a,0.0
beeb98cf,0.016657590866088867
c409f194,0.5099828243255615
0c654278,2.682209014892578e-05
fb155295,0.6202316284179688
103d1e1d,0.9961315393447876
6c755ff3,3.170967102050781e-05
3722a062,0.4911295771598816
90611922,0.33017706871032715
77b432f1,0.9974477291107178
ccf53246,0.9475269913673401
4c52089f,0.6532119512557983
81e05676,0.009382784366607666
732c51d0,0.05713176727294922
b60c6094,0.5270485281944275
2e9db48a,0.9975252747535706
68cdc732,0.0032564401626586914
e1f9dbd9,0.0
31fd12b9,0.3230029344558716
72bd3e45,0.9431314468383789
84e2f1ab,0.42103976011276245
b4b6d3d0,0.22590625286102295
874d507a,0.16174238920211792
44775bac,8.368492126464844e-05
83dfaf91,0.013060927391052246
a9a1cc1e,0.0
227de452,0.003030121326446533
14519bcf,0.0
970a9821,0.9919895529747009
e84230ac,0.0
550e4ebc,0.00538402795791626
5e98d635,0.003397822380065918
667d386b,0.019046306610107422
503fefff,0.3595593571662903
08bcb429,0.05291074514389038
90c293d2,0.2206023931503296
bbc84c36,0.021073877811431885
3facaac6,0.5073450207710266
e8d1bc63,0.0341755747795105
0ba50202,7.271766662597656e-06
9d947517,4.935264587402344e-05
e084ed8f,0.038779258728027344
7051b370,0.0
910f551e,0.43504899740219116
8d238915,0.4546661972999573
e7238f30,7.426738739013672e-05
a658f1ba,0.08608752489089966
0b4e7093,0.8795286417007446
4d59af79,0.5543805360794067
99a7b417,0.9792366027832031
e5798365,4.839897155761719e-05
078c699f,0.44823646545410156
b2cd6017,0.01749134063720703
89b3960f,0.00785285234451294
104d981d,0.9337079524993896
05e410e9,0.001318514347076416
44556da6,0.00779193639755249
207e5145,0.007958710193634033
390ddfc0,0.0
2e82728f,3.4570693969726562e-06
4245d2cc,0.0
d43a187c,0.7700572609901428
52b60236,0.0
cc22996f,0.00279998779296875
bf08f16a,0.0
47dea2c3,0.9828183054924011
22ac0bab,0.959466278553009
49c670ad,0.0
1040e727,0.0
f39933c4,5.960464477539062e-07
30474ea4,0.9953678846359253
73978670,0.6263550519943237
527ad437,0.9984660148620605
78f83e41,0.018624305725097656
12921cf8,0.9608663320541382
b960192b,0.0
9dfaf61b,0.001501917839050293
cec954d2,0.00048804283142089844
00bb437f,0.013940632343292236
06458d98,0.17984932661056519
37ba4455,0.07170945405960083
2feeeaf3,0.9880064129829407
06c83a48,6.079673767089844e-06
dfe4fd55,0.0
0b7fb9da,0.0005888938903808594
52d1ae5f,0.0
0ef51267,0.0006905794143676758
0d9822ce,0.730798065662384
bcad7099,0.0
a26a7454,0.8601221442222595
93b7cc9d,0.688825249671936
dcd0ddc6,0.014971375465393066
16655d5c,0.8333491086959839
2a6150ae,3.6954879760742188e-06
601fa9bc,0.060937345027923584
3644a31b,0.03642815351486206
396254ec,4.291534423828125e-06
b01bf536,0.7704139947891235
ff13313c,0.6997863054275513
18c308c7,0.48456448316574097
50b69cc6,0.0
76bd6e6a,0.007670223712921143
74c587bb,0.0006232857704162598
11b26a63,0.22396254539489746
bf2bc384,0.25228333473205566
075634d5,0.0
7b1e388b,3.0994415283203125e-06
8eb02fc2,0.03347975015640259
5b09ed4a,0.0001004934310913086
371b935e,0.9446540474891663
7a1cbaab,0.18473118543624878
c5c72595,0.8193371295928955
c5ea95c0,0.17264032363891602
a5b61d35,0.010690927505493164
2c252c46,8.380413055419922e-05
7d8e52d9,0.14425361156463623
13fe65d5,0.37066739797592163
a3d2abc6,0.7727245688438416
9248daa9,0.9091009497642517
605470fc,0.19662213325500488
38717ccd,0.9759213328361511
1144cbd0,0.7457972168922424
6d32e09b,0.9103308916091919
89b138f7,0.0001461505889892578
a83f69a4,0.0759894847869873
68b7f89d,0.7695017457008362
a0998397,0.2018144130706787
7e20006f,3.5762786865234375e-07
93b12419,0.4625685214996338
475c5a35,0.02794623374938965
67f42c90,0.6977229118347168
45a114e0,0.20029622316360474
41a59ee9,0.12792301177978516
6c2c6a39,0.12706506252288818
9f840a7d,0.001390218734741211
2ad5ee96,1.1920928955078125e-07
cb8b875e,0.9360347986221313
2283d088,0.15416467189788818
545f8210,0.0036177635192871094
7eeed38a,0.8185070157051086
be77b9e7,0.015331447124481201
16ec40a3,0.021369636058807373
b7e74bcf,0.9698390960693359
8a36acfd,0.9770331382751465
d2e5b493,0.9994800686836243
bd88797b,0.012832343578338623
78566a26,0.00031304359436035156
32449528,0.1227412223815918
5f6ffdad,0.24130797386169434
38bdc33c,0.39941900968551636
f88a9ed3,0.0018113255500793457
c1fe2103,0.0005854368209838867
63f7ddd9,0.012991487979888916
97e123d2,0.4861764907836914
7d078228,0.026151061058044434
6b43e60f,0.9968711733818054
e07665a4,0.9064918160438538
4da0c147,0.0
1d2474a1,0.04108715057373047
f39a3050,0.012195110321044922
aaeb3f89,0.0005033016204833984
daa3d1e9,0.014242053031921387
23cad3ed,0.9906775951385498
dc8fd92d,0.951509952545166
994a2787,0.0
5009ce8c,0.8588987588882446
95ba90c7,0.0
bb176f20,0.0
57ccd603,5.7220458984375e-06
c3767f5b,0.9732481837272644
076492b4,0.0012779831886291504
68864007,0.26443594694137573
fb124dd7,0.013967752456665039
c59fbfc0,0.0037792325019836426
ddce9f51,0.0
c459dbf6,0.8561580181121826
1a39b44e,0.9535276293754578
a31f8519,0.0
29ff4d55,0.0
c0a87a44,0.5641459226608276
aa07ea34,8.821487426757812e-06
ed7b77f3,0.9706564545631409
ccb10918,0.0029087066650390625
aba1f2cc,0.00501406192779541
0c4b7ce6,0.10201513767242432
26a29fae,0.00029784440994262695
6a1a9b91,0.4476110339164734
fda0d9b3,4.76837158203125e-07
2f7da2f9,0.7721988558769226
948317c5,0.006487786769866943
df315de0,0.1142541766166687
51762e5e,4.458427429199219e-05
9be1f9d4,0.005023479461669922
b20f16ca,0.17962127923965454
24f677ab,0.0010575652122497559
19d36f67,3.147125244140625e-05
db098e36,0.037549376487731934
3ab323b5,0.19853168725967407
db204654,0.0003314018249511719
f0b7c362,0.2922206521034241
9c36083a,0.7533388137817383
00247e48,0.9956750273704529
99064331,2.3126602172851562e-05
fb023b97,5.960464477539062e-07
834a13a2,0.018974602222442627
b4fb7c3b,9.512901306152344e-05
cccc91e5,0.0149993896484375
e777f5c4,2.944469451904297e-05
8a367850,0.0
01aee49b,0.9802762269973755
09a3f3cb,1.1920928955078125e-07
b7837a99,0.9259678721427917
0e5c18fe,0.003068208694458008
433d92a6,0.002909064292907715
d8c1c90e,0.0
5cf350ea,0.9018839001655579
9e6adfeb,0.006894052028656006
398c373b,0.0
8e1cb96b,0.4235459566116333
c0ab7de5,0.0
b7519f43,0.41658246517181396
54d7929f,1.0728836059570312e-06
222a4407,0.05721467733383179
4cd8d439,0.0009441971778869629
ac31d9e4,0.9834474325180054
0c51475f,0.0
926b4b5d,0.5566186904907227
3072aeb4,0.9594233632087708
5508aabc,0.00012695789337158203
7ff080c1,0.9776763916015625
c8137158,0.0001347064971923828
73f4c54a,3.5762786865234375e-07
0ab19c8d,0.32902079820632935
57c090c7,0.7475003600120544
b3f4d7c8,0.9900619983673096
d4a81cf9,0.295163631439209
497c4ff8,0.0013284683227539062
8949311b,0.9622054100036621
d4f17d1d,0.7734188437461853
cbd015d6,0.00026363134384155273
4ff7d773,0.002035975456237793
5950d2f6,0.00030982494354248047
f0b4c564,5.4836273193359375e-06
4727e088,0.9812659621238708
2c9b195c,0.35780787467956543
04c441b0,0.44840848445892334
9f1e2246,0.024689197540283203
3bf56119,0.6865320801734924
385033f6,0.4411029815673828
1e14e9eb,0.003059208393096924
4ec14d05,4.76837158203125e-05
d16ffa50,9.09566879272461e-05
6f2147d7,0.02877950668334961
13540275,0.9973089694976807
280aaa6c,4.3272972106933594e-05
63d6fcf6,0.6871451735496521
e1130afc,0.011701464653015137
8915b349,0.9041430950164795
02cb6179,0.9894563555717468
816084ef,0.25276893377304077
e83e27ef,0.013630390167236328
9928b6cb,0.10883671045303345
398c44d5,0.28802239894866943
4e9944c8,0.6918604373931885
ade738c7,0.05605369806289673
df106f1f,0.0031398534774780273
707c42f2,0.010457634925842285
c7d6c968,0.4919821619987488
2f62a2d3,0.0010433197021484375
58a62136,0.017683207988739014
8e16308d,1.7523765563964844e-05
10d97d10,0.03448218107223511
862a2dd5,0.4375261664390564
45d7cd09,0.0
daef67d6,0.9792082905769348
40b9f916,0.07476037740707397
c17dc729,0.972250759601593
d008e04f,0.6917390823364258
a5a6fe15,0.9577875733375549
e9ce7834,7.915496826171875e-05
518a5aeb,0.8648814558982849
fd6e49ab,0.15904664993286133
35ef2d54,4.100799560546875e-05
be1f3e73,0.8518825173377991
013825b7,0.39013123512268066
c48b752b,0.001606762409210205
a0f39ace,0.0005829334259033203
800aff52,0.20787477493286133
e0eb259a,0.8157846331596375
404bdcc5,0.526797890663147
9be770cc,0.5286433100700378
e002bdfa,0.3393890857696533
511f8764,0.9867461323738098
d41e40d8,0.10742461681365967
ff846aa6,0.6448354721069336
c261a419,0.23277801275253296
c3358fec,0.0005559325218200684
62972972,7.522106170654297e-05
3f15e6a3,0.0
f239dd72,0.05043816566467285
e9d815ef,0.7297405004501343
568085b5,0.005614161491394043
80708782,0.8791660666465759
a578b01b,0.9745489954948425
04b81012,0.18679624795913696
3fbd3a3e,0.0
536bc047,0.8125465512275696
6905e82d,0.4562680721282959
352b0ab0,0.4233019948005676
205506f4,0.0
b4075da1,4.756450653076172e-05
0132c59d,0.07831615209579468
5c471255,0.9116743206977844
b9ee0383,0.7332064509391785
aee38fe1,0.0
93eda776,0.1463804841041565
d65ee363,0.0017403960227966309
7e6785d9,0.07184618711471558
c006cf82,3.0159950256347656e-05
197f9050,0.7422188520431519
efce51fc,0.007710516452789307
d8dd1b33,1.1920928955078125e-07
ca5bae71,0.0002365708351135254
66eba58c,0.600322961807251
e080fee1,0.1455937623977661
9626a2b5,0.030070960521697998
c0298b7d,0.6460952758789062
80f17a8d,0.001912534236907959
fefe71e5,0.00012159347534179688
92a45990,0.6868403553962708
8e922071,0.2298983931541443
d5952199,0.010770618915557861
3c56cf59,0.12034255266189575
5b677f30,0.9970242381095886
70986e85,0.6359532475471497
ee110bda,0.7497727870941162
e7b4d317,0.27916043996810913
f59f29f5,0.0006053447723388672
3d1e179e,0.008408546447753906
4e9c76d9,0.31306880712509155
5b5d407e,0.08004873991012573
bb4d8184,0.6797497272491455
5f5ad493,0.059655845165252686
a304ae2e,1.430511474609375e-06
ac337f79,0.7923356294631958
e00e495a,0.00022083520889282227
71477bcf,0.30979883670806885
22ed2916,0.22549933195114136
05fdb1ce,0.0
4c5e56dd,3.5762786865234375e-07
fab2df1f,2.7179718017578125e-05
afe6a1d1,0.0008203387260437012
fa03ba13,0.2141321301460266
663dd2bf,0.9831273555755615
5d3aa488,0.019519269466400146
11d63814,0.0
11ac5623,0.0253869891166687
dd28b028,0.044004976749420166
bf244975,0.23531001806259155
6a2fe659,0.0
bd689e7a,0.07645148038864136
a7b21484,1.1920928955078125e-07
06626706,0.0
2fcb2613,0.01379483938217163
1ee7f506,0.002658665180206299
c462096f,0.0788918137550354
59b91711,0.004060983657836914
148ad313,0.07354736328125
a04c148d,0.7029745578765869
142d14f3,0.9953452944755554
0dccef06,0.03622466325759888
bf9dea3e,0.9997950196266174
121ec728,0.0
25ea1800,3.5762786865234375e-07
024bed49,0.0
771a9bc9,0.19234973192214966
8b2562e0,0.7218022346496582
fefe0db6,0.0028309226036071777
a6cc8fa1,0.7929268479347229
fe33ce5b,0.0006184577941894531
c11a6fd5,0.9816620945930481
69152132,0.0007364153861999512
dd54beb5,0.9597057104110718
46d8944e,1.1920928955078125e-07
f278cc6a,0.7374781370162964
9cba91e4,0.12965935468673706
37e80ad8,0.016297578811645508
6247d06a,0.781747043132782
0bb564ea,0.02150249481201172
f8802638,0.7713683843612671
cb77c1d4,0.40856391191482544
edcad79c,0.8991567492485046
ade84952,0.0
e9a4a8f7,0.041024208068847656
8c3c9c0b,5.4836273193359375e-06
c105af7a,0.0014063715934753418
64a96816,0.3268457055091858
d435722b,0.0036617517471313477
f8c2c17d,0.5359798073768616
30b0c5a1,0.5630971193313599
a241eee2,0.9991593360900879
577af3a1,0.7351999878883362
b1e49a9f,0.005226552486419678
49eff60f,0.12295949459075928
171ffc36,2.384185791015625e-07
2dbb2931,0.9208100438117981
851f9ad8,0.0002213120460510254
ef787241,0.35154223442077637
3ed46d9b,0.7224981188774109
61a96458,0.9955440163612366
a0eb8b65,0.56385737657547
8058e7e7,0.996077835559845
5d0969c3,0.9549111723899841
06dc5d13,0.9957169890403748
614d8fdf,0.22628968954086304
068ace8d,0.9824816584587097
55bd7491,0.8439611792564392
59db8d78,1.33514404296875e-05
ee9ba395,0.09978777170181274
3833c332,7.987022399902344e-06
f9c56480,0.21032792329788208
35041821,2.384185791015625e-07
67426d52,0.23948687314987183
f2eba496,0.0006615519523620605
cfc6b272,0.9576306343078613
be6e6157,0.7404903769493103
060762c6,0.00034821033477783203
28e5c819,0.9209034442901611
165b73a3,0.8455284833908081
1a16ebf2,0.0011712908744812012
c76353ea,0.839884340763092
c56aab52,0.9008814692497253
19ba105e,1.0371208190917969e-05
4ccf1d67,0.022675156593322754
d3f00ca5,0.008197009563446045
dc366696,0.9519467353820801
11ddfec4,0.7912941575050354
71036847,0.0
9108a260,0.01795494556427002
812d2c7d,2.4318695068359375e-05
601d54b4,0.0
2a21ddce,0.9242640733718872
e03f632f,0.00016176700592041016
27c1c4f4,0.0031565427780151367
9929fc67,0.39443761110305786
cc5b496e,0.0069383978843688965
9ec5c0b5,0.00606846809387207
5fa292a8,0.9133522510528564
d0e35d53,0.4566326141357422
cfc89ddf,0.023468017578125
fd3916f4,0.9987879395484924
019ab715,0.0
d0a7830b,0.09189248085021973
2e1acd63,0.8164629936218262
c5810152,0.6981063485145569
8dae1e77,0.8267304301261902
afe44c59,0.27268898487091064
ac640b5a,0.39003705978393555
5c47f5bc,0.0
2e5e1053,0.0013508200645446777
e30d5450,0.08102798461914062
0de92cf0,0.015473008155822754
e97daf2c,0.006326794624328613
5bcc2bf5,0.0
d347d81e,5.960464477539062e-07
2799f5cd,0.0005406737327575684
ce4b96f7,0.021835148334503174
a6365299,0.9247276782989502
6eb86fb2,4.291534423828125e-06
d1384eb4,0.00043720006942749023
66c3ab6a,0.031187117099761963
9be981c9,0.9805757403373718
e5fc3dd4,0.597794771194458
fd3f01fc,0.9927240014076233
5fbb0aa0,0.9855201840400696
6968f510,0.2925536632537842
7509aad8,0.9982619881629944
9cf9c8ce,0.08213096857070923
157c589d,0.12672603130340576
fcc51d2f,0.3511379361152649
6852ee69,0.0006015300750732422
8a388b27,0.8366208076477051
e3b1fdd6,0.932798445224762
1d644f91,0.0929039716720581
893a7d79,0.9824302196502686
9ef2d53f,0.660305380821228
eaea1243,7.62939453125e-05
2d210670,0.005298972129821777
b04329c3,0.8120676875114441
1d88e97d,0.9929567575454712
e5c8ae65,0.16278105974197388
841810cd,0.0
187a1e4b,0.9303712844848633
24f8bc83,0.1046639084815979
071678c5,0.9861549735069275
3121517d,0.9876839518547058
62db6263,7.62939453125e-06
4b6fe0a5,0.00191497802734375
016588cd,0.9282072186470032
e47db8cd,0.09091383218765259
6009575c,0.0013936161994934082
59d093d3,0.6043015122413635
b3edce17,1.1920928955078125e-07
77cb2808,0.06767791509628296
b318189f,0.8406410813331604
eb804bc3,0.007904589176177979
27af98c1,0.15200579166412354
75bbd171,0.001386404037475586
26a7450a,0.879552960395813
9f96c645,2.6226043701171875e-06
f295285a,0.11148321628570557
1861ae59,0.03530871868133545
320e2661,0.0531957745552063
48b64c84,0.005439460277557373
596115ad,0.8981568217277527
24c5d2ad,0.6053125858306885
513481e4,0.9905235171318054
679ca3d6,0.7597663402557373
550511fc,0.8549458980560303
33ad621e,0.9450497031211853
a7cd4c8b,0.5685172080993652
942ce002,0.4231732487678528
4a33d600,0.5069481134414673
52512da4,5.7578086853027344e-05
199d9dd5,0.0034852027893066406
910c7a11,0.7942696213722229
2dc4b47e,0.0994027853012085
067c0baa,3.4570693969726562e-06
66ec0485,0.000510096549987793
93e203f1,0.9982649683952332
1eae71e0,0.0035173892974853516
9a320603,0.0001977086067199707
97c75edc,0.7389002442359924
e3a3993c,0.5085600018501282
03647606,0.9959191679954529
b5758e75,0.01214289665222168
cb341897,0.00013875961303710938
80a1d2ad,0.0008918642997741699
f2afc45e,0.21127557754516602
e2e037d3,0.0
d8513bb1,0.9963905215263367
2bb05740,0.996771514415741
568eee1e,0.0
48073219,0.9921147227287292
52770a14,0.5228862166404724
bb78aa77,0.003925025463104248
d2041d74,0.4772998094558716
0c650b7b,0.36987119913101196
3ed634b4,0.8702234029769897
4e7ef4d3,0.0002167820930480957
dc676914,0.0010631680488586426
9ef182ba,0.6755938529968262
19456254,0.009069979190826416
45c7e999,0.683037519454956
1e5f187e,0.0017088055610656738
8372c5dc,0.5303621292114258
0a113574,4.982948303222656e-05
22ac144f,0.042126238346099854
82a0baaa,0.40813565254211426
fb9c0a38,0.9987459182739258
586d1724,0.0003903508186340332
42491e8b,0.11298894882202148
32d8d667,0.6545005440711975
2d658824,0.9736328125
79e58200,0.03813427686691284
50e426df,0.2280886173248291
71d908c0,0.13518303632736206
1f275072,0.0
a1bb2901,2.384185791015625e-07
6c99ed0b,0.7735701203346252
d8216f4c,0.006057322025299072
ebb34ef7,0.0
0a71e0d1,0.010150432586669922
3bebe07a,0.9338990449905396
0de67b1a,0.8172206282615662
7409fd1a,0.006533801555633545
1e27c8fd,0.0040114521980285645
65cfde78,0.3798823356628418
ab7841b4,0.06942921876907349
f5064f4e,0.0013355016708374023
57457484,0.9979159235954285
5492eb34,0.0
78dfcd52,0.031083106994628906
7dcfa04d,0.496785044670105
0f7ccad8,0.26005327701568604
730b2296,0.021564602851867676
c1f05b03,0.0028804540634155273
265ced3a,0.06619834899902344
92f976d4,0.7791377305984497
2ac16805,0.0
b2de0386,0.0068209171295166016
898f0d27,0.0037319064140319824
b6d290df,0.25844377279281616
64bc67c4,8.225440979003906e-06
e54ee68e,0.0
5f14e447,0.0159493088722229
9c736f77,0.44058793783187866
328fd096,0.0034846067428588867
e8e9dfc3,0.32644981145858765
a3a85eeb,0.012277483940124512
d4b96d3f,0.32281190156936646
bb255043,0.07415628433227539
8696136a,0.8636759519577026
be23ea08,0.4462472200393677
777d00a2,0.001645803451538086
bc8d3476,0.00875943899154663
f6f8857d,0.44347888231277466
c57f13ef,0.34700900316238403
7aa6b7a3,0.4575931429862976
512c569c,0.9901540875434875
48b1c243,8.344650268554688e-07
75ff94ee,0.0001634359359741211
c60f051c,0.0006736516952514648
032b1bda,0.15249937772750854
77531032,0.9036896228790283
06210232,0.167344868183136
d7418c1f,0.08442097902297974
e2e957ba,0.5295976400375366
566b0a76,0.06657552719116211
7c6691b5,0.0
990a0ecd,0.0
16914cc9,0.02648448944091797
e78a6709,0.9939684867858887
98aa34a8,0.002492845058441162
1908cc60,0.4747937321662903
81946709,1.0251998901367188e-05
2fd07377,0.6974508762359619
d5c0e0d7,0.2037913203239441
58ec0c92,0.9713151454925537
3aeb362f,0.33546018600463867
147d59ab,0.241227924823761
e0829262,2.872943878173828e-05
8b86d83e,0.010614931583404541
9a350af0,0.07751196622848511
aba1b542,0.0013160109519958496
b0112ad5,0.0002442002296447754
4ea094c0,1.1920928955078125e-07
74964450,0.18527144193649292
e4a06bc9,0.0
245ef22c,0.2738417983055115
828460e1,0.07467108964920044
fcbdad05,0.0
50ff69e1,0.155123770236969
28cf2057,0.002893507480621338
8ede8c69,2.384185791015625e-07
323458ef,0.97896409034729
3c002c59,0.0002194046974182129
24e5b88f,0.9984367489814758
a09d9139,0.9989066123962402
d0b1be68,0.6033512949943542
bcd22f87,0.0
f90b1c41,0.0
f14f533a,0.0007101297378540039
acfaa4ff,0.0
78e7617b,7.95125961303711e-05
febe6575,0.0
5cd96fb8,0.06852012872695923
88027f9c,0.009672939777374268
388dd3bb,0.07972538471221924
8e6cf4d3,0.9157640933990479
0b2daf85,0.0
63f51c56,1.1920928955078125e-07
5b6305ad,0.4329078793525696
241c50cb,5.042552947998047e-05
495a6ed2,0.002317070960998535
b04bf998,0.0
c55e7096,0.039020538330078125
2c9d1b48,0.0008272528648376465
e20a003b,0.7189176678657532
33725817,0.9930509328842163
fe05fc09,0.1177871823310852
b9022c8f,0.13922858238220215
b5abb620,0.0005736351013183594
e62b3eb0,0.0006565451622009277
95812205,0.004404127597808838
209f8e41,2.384185791015625e-06
9bb3cd44,0.5590854287147522
86bf6810,0.2865934371948242
919cb6af,0.4731022119522095
8cabc104,0.8796977996826172
ca5fec7b,1.1920928955078125e-07
