id,is_iceberg
0d035cbc,0.6351606547832489
0838e69f,0.08483070135116577
f6715e39,0.9998397529125214
499004bb,0.36625733971595764
4cefc9ec,3.5822391510009766e-05
ded95f0a,0.9965404272079468
073112c9,0.5199367105960846
96cb4df4,0.00020205974578857422
0962de0b,0.9999094605445862
cea18b7b,0.9999375343322754
75463cb0,0.5127568542957306
4a59c201,0.871961772441864
29d46646,0.12030446529388428
e6134ca4,0.07171681523323059
445ae936,0.9963412880897522
420d8dda,0.9998385012149811
bae1b5b1,0.9423667788505554
9f49327e,0.9531161487102509
18b52f62,0.9445918500423431
b02bb341,0.001138150691986084
e5be8689,0.00205308198928833
b5b85b95,0.7549324929714203
b94f72e3,0.00026875734329223633
a79114fd,1.7940998077392578e-05
502ffafa,0.9976198971271515
b8e274d7,0.8257898986339569
e37f8f63,4.887580871582031e-06
c8a5c9d9,0.05619412660598755
d574bf84,0.9219373464584351
88bc1b71,0.9999340772628784
3261e3ee,0.9991291761398315
e65424cf,0.07187876105308533
706d2090,1.1920928955078125e-07
94d4c49c,0.5851466059684753
51ba3d48,0.3123781085014343
fdd4c395,0.09554353356361389
12eed563,0.0005474090576171875
f93627e8,0.9995276927947998
df51a7cd,0.7980461716651917
c84092af,0.009306222200393677
514a25a2,0.18182948231697083
5d421481,0.00995635986328125
d3859efd,0.9997612833976746
eb024725,4.410743713378906e-06
0d8537a5,0.1070694625377655
fe708ff7,0.7905526459217072
1790bbf0,0.8113086521625519
8a30487e,0.5871003568172455
70a01d16,0.16565120220184326
89bb7fca,0.9584146738052368
398c1300,2.7418136596679688e-06
41b43c73,7.569789886474609e-06
72d2839a,0.0017504990100860596
beeb98cf,0.03453722596168518
c409f194,0.5744927823543549
0c654278,0.05939742922782898
fb155295,0.977856457233429
103d1e1d,0.9998935461044312
6c755ff3,1.3709068298339844e-06
3722a062,0.27472633123397827
90611922,0.5591813921928406
77b432f1,0.9998917579650879
ccf53246,0.9809107482433319
4c52089f,0.6794338524341583
81e05676,0.08034706115722656
732c51d0,0.008506715297698975
b60c6094,0.9677463471889496
2e9db48a,0.9999740719795227
68cdc732,0.5781361758708954
e1f9dbd9,1.3113021850585938e-06
31fd12b9,0.34898459911346436
72bd3e45,0.9348950684070587
84e2f1ab,0.6659221053123474
b4b6d3d0,0.604346364736557
874d507a,0.686638742685318
44775bac,0.07235985994338989
83dfaf91,0.4436049163341522
a9a1cc1e,9.644031524658203e-05
227de452,0.0
14519bcf,0.0
970a9821,0.9695777893066406
e84230ac,1.5795230865478516e-05
550e4ebc,0.6753061413764954
5e98d635,0.0009147822856903076
667d386b,0.3735694885253906
503fefff,0.5193702578544617
08bcb429,0.8941703736782074
90c293d2,0.049104005098342896
bbc84c36,0.04325586557388306
3facaac6,0.8230384588241577
e8d1bc63,0.5359050333499908
0ba50202,0.009611725807189941
9d947517,2.384185791015625e-07
e084ed8f,0.009882152080535889
7051b370,0.0
910f551e,0.9618537425994873
8d238915,0.943036824464798
e7238f30,4.947185516357422e-06
a658f1ba,0.12020453810691833
0b4e7093,0.9692355692386627
4d59af79,0.4380471110343933
99a7b417,0.9674082100391388
e5798365,0.7295258343219757
078c699f,0.5749798715114594
b2cd6017,0.5975109338760376
89b3960f,0.5824761092662811
104d981d,0.9809779226779938
05e410e9,0.36675241589546204
44556da6,0.2578294575214386
207e5145,0.7339770495891571
390ddfc0,5.960464477539063e-08
2e82728f,0.00308912992477417
4245d2cc,0.0010512471199035645
d43a187c,0.7447192072868347
52b60236,9.59634780883789e-05
cc22996f,0.08507010340690613
bf08f16a,3.039836883544922e-06
47dea2c3,0.9954003989696503
22ac0bab,0.980152815580368
49c670ad,8.940696716308594e-07
1040e727,7.748603820800781e-07
f39933c4,0.00901573896408081
30474ea4,0.9975028932094574
73978670,0.6821860671043396
527ad437,0.9999141097068787
78f83e41,0.052264273166656494
12921cf8,0.9088218212127686
b960192b,0.0008562207221984863
9dfaf61b,0.00015738606452941895
cec954d2,0.00033396482467651367
00bb437f,0.13202261924743652
06458d98,0.06298530101776123
37ba4455,0.612690657377243
2feeeaf3,0.9994652569293976
06c83a48,0.045371800661087036
dfe4fd55,3.039836883544922e-06
0b7fb9da,5.364418029785156e-07
52d1ae5f,6.079673767089844e-06
0ef51267,0.6518732905387878
0d9822ce,0.934740424156189
bcad7099,1.0132789611816406e-06
a26a7454,0.9966912567615509
93b7cc9d,0.898186445236206
dcd0ddc6,0.2660815119743347
16655d5c,0.9711834192276001
2a6150ae,0.0003192126750946045
601fa9bc,0.018409252166748047
3644a31b,0.6709094941616058
396254ec,0.20717713236808777
b01bf536,0.9140787422657013
ff13313c,0.9151568114757538
18c308c7,0.023519694805145264
50b69cc6,0.0008341372013092041
76bd6e6a,0.06202399730682373
74c587bb,0.8935347497463226
11b26a63,0.5884953737258911
bf2bc384,0.6514762341976166
075634d5,0.0
7b1e388b,0.0907130241394043
8eb02fc2,0.2882310450077057
5b09ed4a,0.03807893395423889
371b935e,0.9374710619449615
7a1cbaab,0.16795167326927185
c5c72595,0.9916966259479523
c5ea95c0,0.3771621286869049
a5b61d35,0.8932359516620636
2c252c46,0.022235214710235596
7d8e52d9,0.6414521038532257
13fe65d5,0.647643655538559
a3d2abc6,0.042983412742614746
9248daa9,0.9520342648029327
605470fc,0.21451041102409363
38717ccd,0.9975695908069611
1144cbd0,0.9860450029373169
6d32e09b,0.9410942792892456
89b138f7,5.364418029785156e-06
a83f69a4,0.8324621915817261
68b7f89d,0.4668424129486084
a0998397,0.12063771486282349
7e20006f,0.0
93b12419,0.8324407339096069
475c5a35,0.7975373566150665
67f42c90,0.7166109979152679
45a114e0,0.016786426305770874
41a59ee9,0.9819855988025665
6c2c6a39,0.731177568435669
9f840a7d,0.00012955069541931152
2ad5ee96,0.001446753740310669
cb8b875e,0.9979687333106995
2283d088,0.14825749397277832
545f8210,0.0479201078414917
7eeed38a,0.9601965248584747
be77b9e7,0.007491171360015869
16ec40a3,0.40149572491645813
b7e74bcf,0.9605410993099213
8a36acfd,0.9673193693161011
d2e5b493,0.9999741315841675
bd88797b,0.0013372600078582764
78566a26,0.0002936124801635742
32449528,0.13034099340438843
5f6ffdad,0.7247500717639923
38bdc33c,0.6402456760406494
f88a9ed3,0.04766958951950073
c1fe2103,1.1742115020751953e-05
63f7ddd9,0.00033089518547058105
97e123d2,0.895574301481247
7d078228,0.12387236952781677
6b43e60f,0.9999532103538513
e07665a4,0.9831182062625885
4da0c147,0.00020271539688110352
1d2474a1,0.49309998750686646
f39a3050,0.022245675325393677
aaeb3f89,0.7352370619773865
daa3d1e9,0.11343905329704285
23cad3ed,0.9995413720607758
dc8fd92d,0.9987283647060394
994a2787,0.00018554925918579102
5009ce8c,0.9920194149017334
95ba90c7,1.8537044525146484e-05
bb176f20,3.2067298889160156e-05
57ccd603,0.0015985369682312012
c3767f5b,0.9704327583312988
076492b4,0.0021831095218658447
68864007,0.16235074400901794
fb124dd7,0.7279170751571655
c59fbfc0,0.0019999146461486816
ddce9f51,0.0011644959449768066
c459dbf6,0.7785346210002899
1a39b44e,0.9363683760166168
a31f8519,0.0
29ff4d55,4.2498111724853516e-05
c0a87a44,0.4812929034233093
aa07ea34,1.1920928955078125e-07
ed7b77f3,0.9855697453022003
ccb10918,0.30461934208869934
aba1f2cc,0.017631977796554565
0c4b7ce6,0.032986611127853394
26a29fae,8.940696716308594e-07
6a1a9b91,0.7909178137779236
fda0d9b3,0.00017139315605163574
2f7da2f9,0.8343513607978821
948317c5,0.00991639494895935
df315de0,0.05823540687561035
51762e5e,0.0004494786262512207
9be1f9d4,0.015233278274536133
b20f16ca,0.12941598892211914
24f677ab,0.1134306788444519
19d36f67,0.0
db098e36,0.5539604425430298
3ab323b5,0.1394955813884735
db204654,0.08584505319595337
f0b7c362,0.9649595618247986
9c36083a,0.9804309010505676
00247e48,0.9999979734420776
99064331,0.20190221071243286
fb023b97,5.155801773071289e-05
834a13a2,0.000478893518447876
b4fb7c3b,0.9330600202083588
cccc91e5,0.03728565573692322
e777f5c4,3.5762786865234375e-07
8a367850,2.1457672119140625e-05
01aee49b,0.9992538392543793
09a3f3cb,0.025515735149383545
b7837a99,0.9954980909824371
0e5c18fe,0.0003394186496734619
433d92a6,0.00011101365089416504
d8c1c90e,5.0127506256103516e-05
5cf350ea,0.8899242281913757
9e6adfeb,0.0013040602207183838
398c373b,0.0
8e1cb96b,0.7493031620979309
c0ab7de5,6.389617919921875e-05
b7519f43,0.2794973850250244
54d7929f,0.0
222a4407,0.14056140184402466
4cd8d439,0.32583990693092346
ac31d9e4,0.994960218667984
0c51475f,2.6106834411621094e-05
926b4b5d,0.9991737008094788
3072aeb4,0.9968216121196747
5508aabc,0.00026160478591918945
7ff080c1,0.9052199721336365
c8137158,0.0006165802478790283
73f4c54a,0.0013805627822875977
0ab19c8d,0.6373369693756104
57c090c7,0.34611839056015015
b3f4d7c8,0.9983280599117279
d4a81cf9,0.6298955380916595
497c4ff8,0.0011588335037231445
8949311b,0.9939819574356079
d4f17d1d,0.9837803840637207
cbd015d6,1.6689300537109375e-05
4ff7d773,0.45928525924682617
5950d2f6,0.010861575603485107
f0b4c564,2.1755695343017578e-05
4727e088,0.9111037254333496
2c9b195c,0.8190439641475677
04c441b0,0.6809328198432922
9f1e2246,0.0985139012336731
3bf56119,0.41018643975257874
385033f6,0.5469081103801727
1e14e9eb,0.6035549640655518
4ec14d05,0.36004555225372314
d16ffa50,0.010340660810470581
6f2147d7,0.0032325387001037598
13540275,0.9997575581073761
280aaa6c,0.00110587477684021
63d6fcf6,0.3407514691352844
e1130afc,0.3744756877422333
8915b349,0.9730004370212555
02cb6179,0.9993465840816498
816084ef,0.8988625109195709
e83e27ef,0.15747255086898804
9928b6cb,0.053898394107818604
398c44d5,0.10931479930877686
4e9944c8,0.9731121063232422
ade738c7,0.0009362995624542236
df106f1f,0.42030444741249084
707c42f2,0.0018071532249450684
c7d6c968,0.8612235188484192
2f62a2d3,5.4836273193359375e-06
58a62136,0.30077213048934937
8e16308d,2.4437904357910156e-05
10d97d10,0.5705390572547913
862a2dd5,0.4533476233482361
45d7cd09,3.802776336669922e-05
daef67d6,0.9977122843265533
40b9f916,0.07266780734062195
c17dc729,0.9789152145385742
d008e04f,0.9395612180233002
a5a6fe15,0.9848291277885437
e9ce7834,0.00018462538719177246
518a5aeb,0.9834921658039093
fd6e49ab,0.19452357292175293
35ef2d54,0.0016380250453948975
be1f3e73,0.9154942035675049
013825b7,0.2735101580619812
c48b752b,0.11317488551139832
a0f39ace,0.4731804430484772
800aff52,0.6335483491420746
e0eb259a,0.9671422243118286
404bdcc5,0.5687964260578156
9be770cc,0.8350426256656647
e002bdfa,0.009645581245422363
511f8764,0.9961294531822205
d41e40d8,0.7258322238922119
ff846aa6,0.6912164390087128
c261a419,0.07384997606277466
c3358fec,0.1481449007987976
62972972,0.016323059797286987
3f15e6a3,3.355741500854492e-05
f239dd72,0.2977807819843292
e9d815ef,0.8902124762535095
568085b5,0.0002753734588623047
80708782,0.9151882529258728
a578b01b,0.9928931891918182
04b81012,0.7251469790935516
3fbd3a3e,2.384185791015625e-07
536bc047,0.8902347385883331
6905e82d,0.8329963684082031
352b0ab0,0.9272035956382751
205506f4,1.3709068298339844e-06
b4075da1,3.546476364135742e-05
0132c59d,0.1379530131816864
5c471255,0.9986518323421478
b9ee0383,0.9793406128883362
aee38fe1,5.960464477539063e-08
93eda776,0.410974383354187
d65ee363,0.055023640394210815
7e6785d9,0.20820659399032593
c006cf82,0.013520896434783936
197f9050,0.9848639369010925
efce51fc,0.0014987587928771973
d8dd1b33,6.651878356933594e-05
ca5bae71,0.0018097162246704102
66eba58c,0.9488584101200104
e080fee1,0.007675826549530029
9626a2b5,0.043691396713256836
c0298b7d,0.9396700859069824
80f17a8d,0.0003343522548675537
fefe71e5,0.0011239051818847656
92a45990,0.3567124307155609
8e922071,0.14932876825332642
d5952199,0.0005055367946624756
3c56cf59,0.4129910171031952
5b677f30,0.9999836683273315
70986e85,0.7260289788246155
ee110bda,0.0429534912109375
e7b4d317,0.26377055048942566
f59f29f5,0.008076280355453491
3d1e179e,0.739666074514389
4e9c76d9,0.7003002166748047
5b5d407e,0.026657789945602417
bb4d8184,0.6223851144313812
5f5ad493,0.47593241930007935
a304ae2e,0.0
ac337f79,0.8423104584217072
e00e495a,0.0910559594631195
71477bcf,0.55131796002388
22ed2916,0.8350849449634552
05fdb1ce,0.0
4c5e56dd,3.0994415283203125e-06
fab2df1f,4.887580871582031e-06
afe6a1d1,0.6265806257724762
fa03ba13,0.8199183344841003
663dd2bf,0.9959832727909088
5d3aa488,0.002386748790740967
11d63814,7.152557373046875e-07
11ac5623,0.1432170867919922
dd28b028,0.02592235803604126
bf244975,0.22887831926345825
6a2fe659,9.775161743164062e-06
bd689e7a,0.6697841286659241
a7b21484,0.003228515386581421
06626706,0.0
2fcb2613,0.21093958616256714
1ee7f506,0.9597048163414001
c462096f,0.41196805238723755
59b91711,0.07413795590400696
148ad313,0.8530083894729614
a04c148d,0.6804135739803314
142d14f3,0.9999580383300781
0dccef06,0.7941824495792389
bf9dea3e,0.9999997615814209
121ec728,0.0
25ea1800,4.5299530029296875e-05
024bed49,7.176399230957031e-05
771a9bc9,0.5471062362194061
8b2562e0,0.9267373383045197
fefe0db6,0.0012112259864807129
a6cc8fa1,0.9059011042118073
fe33ce5b,0.0076201558113098145
c11a6fd5,0.9951646327972412
69152132,0.6326337158679962
dd54beb5,0.9980162978172302
46d8944e,0.0022273659706115723
f278cc6a,0.18096297979354858
9cba91e4,0.5494149923324585
37e80ad8,0.0010305345058441162
6247d06a,0.04433548450469971
0bb564ea,0.37209343910217285
f8802638,0.8212244808673859
cb77c1d4,0.563010573387146
edcad79c,0.963625431060791
ade84952,2.384185791015625e-06
e9a4a8f7,0.18199115991592407
8c3c9c0b,2.1398067474365234e-05
c105af7a,0.008311212062835693
64a96816,0.24495327472686768
d435722b,0.0034661591053009033
f8c2c17d,0.962431937456131
30b0c5a1,0.17553243041038513
a241eee2,0.9999325275421143
577af3a1,0.617981344461441
b1e49a9f,0.006062120199203491
49eff60f,0.7061452269554138
171ffc36,0.0013772547245025635
2dbb2931,0.9939420223236084
851f9ad8,2.562999725341797e-06
ef787241,0.856011301279068
3ed46d9b,0.8984318375587463
61a96458,0.9950792789459229
a0eb8b65,0.49692562222480774
8058e7e7,0.9685159921646118
5d0969c3,0.9946610629558563
06dc5d13,0.999962329864502
614d8fdf,0.11931586265563965
068ace8d,0.9983960092067719
55bd7491,0.6151771247386932
59db8d78,0.011263012886047363
ee9ba395,0.8068012297153473
3833c332,3.5762786865234375e-07
f9c56480,0.771705836057663
35041821,0.00014206767082214355
67426d52,0.09320557117462158
f2eba496,0.0011514127254486084
cfc6b272,0.6994445025920868
be6e6157,0.9831135272979736
060762c6,0.12956848740577698
28e5c819,0.9863173067569733
165b73a3,0.8175141513347626
1a16ebf2,0.9645923972129822
c76353ea,0.8678053319454193
c56aab52,0.5471008718013763
19ba105e,0.5723989009857178
4ccf1d67,0.24318519234657288
d3f00ca5,0.007498562335968018
dc366696,0.9980424344539642
11ddfec4,0.7444437146186829
71036847,0.0
9108a260,0.21200665831565857
812d2c7d,0.00785207748413086
601d54b4,3.516674041748047e-06
2a21ddce,0.38708576560020447
e03f632f,7.569789886474609e-06
27c1c4f4,0.0009136497974395752
9929fc67,0.5369324386119843
cc5b496e,0.002461642026901245
9ec5c0b5,0.005251526832580566
5fa292a8,0.9415476024150848
d0e35d53,0.5119758248329163
cfc89ddf,0.25439006090164185
fd3916f4,0.9996896386146545
019ab715,1.1324882507324219e-06
d0a7830b,0.7838758230209351
2e1acd63,0.8459311723709106
c5810152,0.8887738883495331
8dae1e77,0.9587178230285645
afe44c59,0.7005725204944611
ac640b5a,0.5736099779605865
5c47f5bc,0.0
2e5e1053,2.6285648345947266e-05
e30d5450,0.42398548126220703
0de92cf0,0.6105920374393463
e97daf2c,0.5441270172595978
5bcc2bf5,0.0
d347d81e,0.001391977071762085
2799f5cd,0.10245335102081299
ce4b96f7,0.0017675459384918213
a6365299,0.93477863073349
6eb86fb2,0.20868831872940063
d1384eb4,0.011815458536148071
66c3ab6a,0.19456103444099426
9be981c9,0.9997565746307373
e5fc3dd4,0.7790379822254181
fd3f01fc,0.9999254941940308
5fbb0aa0,0.9954394698143005
6968f510,0.9371378421783447
7509aad8,0.9999496340751648
9cf9c8ce,0.8469544351100922
157c589d,0.22220146656036377
fcc51d2f,0.24238872528076172
6852ee69,0.028985291719436646
8a388b27,0.9343431890010834
e3b1fdd6,0.894326388835907
1d644f91,0.6701217293739319
893a7d79,0.9988487064838409
9ef2d53f,0.9836800396442413
eaea1243,0.07450371980667114
2d210670,0.0005282163619995117
b04329c3,0.9125699698925018
1d88e97d,0.9999169707298279
e5c8ae65,0.952050507068634
841810cd,4.3332576751708984e-05
187a1e4b,0.8671505749225616
24f8bc83,0.4885217249393463
071678c5,0.9825785458087921
3121517d,0.9930715560913086
62db6263,1.7881393432617188e-07
4b6fe0a5,0.10069754719734192
016588cd,0.9854122698307037
e47db8cd,0.27621716260910034
6009575c,0.1587725579738617
59d093d3,0.4273455739021301
b3edce17,0.014756470918655396
77cb2808,0.005473792552947998
b318189f,0.8711516857147217
eb804bc3,0.012996494770050049
27af98c1,0.8192237019538879
75bbd171,0.032390743494033813
26a7450a,0.8837522268295288
9f96c645,1.1920928955078125e-07
f295285a,0.8359439671039581
1861ae59,0.20019084215164185
320e2661,0.26838400959968567
48b64c84,0.6895086765289307
596115ad,0.900735080242157
24c5d2ad,0.859826534986496
513481e4,0.8633583784103394
679ca3d6,0.11352011561393738
550511fc,0.9359902143478394
33ad621e,0.8171780407428741
a7cd4c8b,0.6758939325809479
942ce002,0.7360948026180267
4a33d600,0.9618246257305145
52512da4,0.0041325390338897705
199d9dd5,0.059133291244506836
910c7a11,0.8521804213523865
2dc4b47e,0.05580100417137146
067c0baa,0.23390579223632812
66ec0485,5.2869319915771484e-05
93e203f1,0.9995367228984833
1eae71e0,0.48609811067581177
9a320603,2.384185791015625e-07
97c75edc,0.8556022644042969
e3a3993c,0.27953121066093445
03647606,0.9998126924037933
b5758e75,0.14517009258270264
cb341897,0.1127142608165741
80a1d2ad,0.09753501415252686
f2afc45e,0.1099058985710144
e2e037d3,2.205371856689453e-06
d8513bb1,0.9999299645423889
2bb05740,0.9996707737445831
568eee1e,0.0003320276737213135
48073219,0.9975579679012299
52770a14,0.15590479969978333
bb78aa77,0.5460657179355621
d2041d74,0.9008411467075348
0c650b7b,0.10841330885887146
3ed634b4,0.9305410087108612
4e7ef4d3,9.733438491821289e-05
dc676914,9.000301361083984e-06
9ef182ba,0.9672367572784424
19456254,0.04083403944969177
45c7e999,0.875437319278717
1e5f187e,0.010319709777832031
8372c5dc,0.5239066183567047
0a113574,0.002875715494155884
22ac144f,0.14099934697151184
82a0baaa,0.5933355391025543
fb9c0a38,0.9999932050704956
586d1724,0.37533876299858093
42491e8b,0.05871906876564026
32d8d667,0.07308146357536316
2d658824,0.9963774085044861
79e58200,0.05438399314880371
50e426df,0.008153587579727173
71d908c0,0.11326232552528381
1f275072,0.0002741813659667969
a1bb2901,0.01526692509651184
6c99ed0b,0.840118020772934
d8216f4c,0.12210500240325928
ebb34ef7,4.231929779052734e-06
0a71e0d1,0.013243228197097778
3bebe07a,0.9861710071563721
0de67b1a,0.9866669476032257
7409fd1a,0.20626384019851685
1e27c8fd,0.014072418212890625
65cfde78,0.8820819556713104
ab7841b4,0.10708758234977722
f5064f4e,0.8225932419300079
57457484,0.9999624490737915
5492eb34,0.0
78dfcd52,0.008382141590118408
7dcfa04d,0.7455331683158875
0f7ccad8,0.5077433586120605
730b2296,0.3935471773147583
c1f05b03,0.030511468648910522
265ced3a,0.07308793067932129
92f976d4,0.9840605556964874
2ac16805,0.025793015956878662
b2de0386,0.20381873846054077
898f0d27,0.8531801402568817
b6d290df,0.07192543148994446
64bc67c4,0.0003063678741455078
e54ee68e,0.0
5f14e447,0.005488961935043335
9c736f77,0.19408956170082092
328fd096,0.582327663898468
e8e9dfc3,0.4708026349544525
a3a85eeb,0.0036433935165405273
d4b96d3f,0.9683749675750732
bb255043,0.8879987001419067
8696136a,0.55262291431427
be23ea08,0.5695337951183319
777d00a2,0.2051646113395691
bc8d3476,0.1193099319934845
f6f8857d,0.743204265832901
c57f13ef,0.6452734470367432
7aa6b7a3,0.8034371435642242
512c569c,0.973080039024353
48b1c243,0.001834183931350708
75ff94ee,2.4437904357910156e-06
c60f051c,0.8485700190067291
032b1bda,0.13701730966567993
77531032,0.9676271378993988
06210232,0.2851233184337616
d7418c1f,0.6629235744476318
e2e957ba,0.8722594380378723
566b0a76,0.05098855495452881
7c6691b5,2.574920654296875e-05
990a0ecd,0.00036972761154174805
16914cc9,0.17266520857810974
e78a6709,0.9982433915138245
98aa34a8,0.38591399788856506
1908cc60,0.8225938379764557
81946709,5.900859832763672e-06
2fd07377,0.7979952692985535
