id,is_iceberg
94d0cd82,0.03179091215133667
1bec6dc1,0.03931194543838501
d45c0160,0.00011932849884033203
30db9c88,0.999923825263977
830524b2,0.999944806098938
bf17a9ff,0.9999915361404419
a47df70f,0.4496622681617737
b0350179,0.7910234332084656
e67324cf,0.01080465316772461
eca93842,1.0
4272682c,1.0
e995d519,0.9999972581863403
5926e1e9,0.9999995231628418
810a6479,0.9999997615814209
fae790a9,0.9999959468841553
80a95752,0.9927102327346802
d2d35acb,0.9999986886978149
9ab5aea1,0.999421238899231
70c4d5c0,0.1634846329689026
9e867ab3,0.0009576678276062012
6c64e674,0.9945693016052246
8bf2117c,0.9860516786575317
8156d1f6,0.9999735355377197
451aab58,0.999692440032959
f4915691,0.9777582883834839
c8732742,1.0
ef5a30d0,0.005593657493591309
8f5e6adb,0.9988932013511658
f70331cb,0.9649290442466736
05aab4c1,0.9999996423721313
567612b1,0.9997571110725403
56e14d5c,0.8978527784347534
d8f7dc99,0.22413629293441772
e75822c7,0.00040525197982788086
0c7abdfc,0.04084855318069458
659b4323,0.9999828338623047
ed10f1e9,0.7319783568382263
740733ee,0.8034324049949646
fc23ee7f,0.9041904807090759
c8a90f69,0.9999998807907104
f68a0b0c,0.17108315229415894
898bd792,0.5886657238006592
58fd62b4,1.0
722c9621,0.5755678415298462
b1bf23a1,0.02037036418914795
904ba730,0.999983549118042
7b73e5b8,0.2789996266365051
7bdb9c4b,0.7892273664474487
78997917,0.277490496635437
0a35c8f4,0.03417080640792847
c7caf6e3,0.31864380836486816
d4b5848a,0.847052812576294
89d8ff9c,0.981882631778717
dfe48429,0.08721375465393066
88036fb3,0.9858548045158386
bfe1a622,0.7409717440605164
e249577e,0.9999638795852661
af22b75e,0.9999991655349731
46e7febe,0.00571674108505249
c3919b29,0.8009459376335144
793d8073,0.9993419051170349
28efcf1e,0.9428490400314331
5ec9020a,0.999860405921936
95045fad,0.9999998807907104
b3c95526,0.9965208768844604
732231e4,0.999998927116394
0c032586,0.9999597072601318
2918f5e8,0.011994659900665283
6a218b5c,0.9999561309814453
93d0a4bc,1.0
c2d53e5c,0.037975847721099854
cd9621cf,0.01039797067642212
ef82a428,0.5369412899017334
57df28d1,0.9093611240386963
1bed64fa,0.81341552734375
7c25b1aa,0.42169249057769775
62773983,0.4403756260871887
f107eb25,0.8788853287696838
ef3f65ed,0.6923360228538513
c4569d14,0.2893768548965454
fd9b9600,0.9997434020042419
e9533ebc,0.9993676543235779
ad9c5631,0.0005213618278503418
10b4880a,0.9976994395256042
555ed646,0.28345412015914917
64437ce1,0.9649181962013245
46d2e429,1.0
b74c0801,0.9999995231628418
018ef379,0.9998082518577576
f0277ba9,0.9999914169311523
9fae5555,0.9999933242797852
919d5d91,0.7480759024620056
e536f138,0.9999995231628418
1e9426f6,0.7368677258491516
7d706daf,0.0001252889633178711
91321658,0.9999915361404419
0ad456e2,0.16156268119812012
234ea63c,0.2915039658546448
2c47f0f1,1.0
bd3b65b0,0.019604384899139404
007e88fe,0.9999998807907104
a9ef7ff7,0.6166276931762695
e81de2f3,0.9999978542327881
559e33cd,0.6404850482940674
2ae8e605,0.9999765157699585
e85767e7,0.9999704360961914
c6e00bc7,0.9990118741989136
117bff87,1.0
63caf442,0.362212598323822
f2a3bc01,0.44228434562683105
98ae9976,0.9999998807907104
870fe9a9,0.2922125458717346
f26162ec,0.9739899039268494
4f64e8b7,0.18925797939300537
edfb4ebb,0.9975513815879822
f26a1cab,1.0
7779f2d3,0.20313453674316406
5affbd7b,0.06415361166000366
e2cfbaf8,0.9999998807907104
2493d428,0.4451066255569458
bd244a24,0.999267041683197
bd6e1de8,0.9983437061309814
1c5d2d29,1.0
7c733043,0.9999992847442627
5baac3b9,0.005095124244689941
f2bd2202,1.0
07b5725f,0.9999998807907104
49c34c2b,0.0039786696434021
0ff2bb55,0.3761272430419922
7fc0c164,0.05246371030807495
43672c9c,0.9999613761901855
e42a68df,0.784684956073761
a2105a5a,0.09742915630340576
f809096f,0.9961557984352112
9271bdbd,0.07046931982040405
f6325ff4,0.26139140129089355
8c8fa174,1.0
73123b99,0.9487157464027405
6a39e42c,0.5255709290504456
3b48046e,0.9844639897346497
654053ac,0.5865484476089478
be4c28ee,0.8197280764579773
dcf74f76,0.9701325297355652
b70aeed3,0.9999476671218872
ffcfa9a5,0.04665839672088623
3dac794e,0.9999920129776001
d7c323b7,0.6621515154838562
0f94a2bd,0.9815494418144226
47d85b0d,1.0
d72f01b9,0.9365097284317017
4ab903be,0.9115182757377625
be97d5e8,0.999982476234436
81aa3b1a,0.9485645890235901
bb8cc074,0.9999998807907104
f6198826,1.0
5170e8a6,0.9999998807907104
2cd7908a,0.6106582880020142
a8d53417,0.994229793548584
a37c0466,0.16618072986602783
58797cee,0.008653581142425537
8aa6cad9,0.9999921321868896
860876c4,0.9555234313011169
60997d45,0.9997684359550476
8300c85b,0.9999997615814209
d634c24c,1.0
c686b922,0.9950756430625916
eb5d249f,0.9215638041496277
fad60575,0.8817005157470703
fe38a7e5,0.742796003818512
828ce573,0.3405289053916931
6e5291bb,0.9997617602348328
32c7edc2,0.7660331130027771
406183b1,0.00965738296508789
6f4f30ed,0.9993359446525574
98ba1bcf,1.0
1ae37792,0.9984201192855835
5f6c7c82,0.00016260147094726562
57b8bbd4,0.01635962724685669
9e318b32,0.9223968386650085
93793fb4,0.0008837580680847168
350330f5,0.0005767345428466797
0512cf4e,0.9998114705085754
2dd888c2,0.9592586159706116
e9ab6802,0.9704234600067139
6ba3d53b,0.998045802116394
e2e4e3a5,0.9996125102043152
4efdc060,0.3325369358062744
81275d70,0.9969846606254578
6880fb9b,0.001224219799041748
dba35ab1,0.22851377725601196
92189fd2,0.7264859080314636
44c51bcb,0.5380924940109253
4a47d661,0.35809236764907837
0ed7ce9b,0.423916220664978
6dcf61d2,0.00822681188583374
2e4bfd68,0.576930582523346
758d69dd,0.009746134281158447
2e37b1f6,1.0
871684b6,0.9998601675033569
99941ba3,0.8512195944786072
9daba64a,0.9996911287307739
adcf8232,0.9997274279594421
42f7b312,0.07428401708602905
676231e5,0.9999427795410156
72057e10,0.5289563536643982
b505f006,0.8758044242858887
3cb356fc,1.0
3d389fdd,0.999305009841919
261971ee,0.013692319393157959
e2641d1f,1.0
731e7edc,0.9999997615814209
d65568e7,0.45766234397888184
ffb3899e,0.017295539379119873
b8698b3b,0.9999996423721313
7781fab1,0.9996247291564941
ca44def5,0.9862325191497803
9c7de794,0.16839808225631714
c1d98da9,0.9999619722366333
5cdd4489,0.2828669548034668
b032fd59,0.9998691082000732
2cd45708,0.11437797546386719
bba76c69,0.977672815322876
f29aadd3,0.0014006495475769043
9e4fff1f,0.9999233484268188
a78b9ce0,1.0
13b9060d,1.0
4034a06f,0.9987227320671082
a8a21d88,0.21477389335632324
85132d0a,0.017502129077911377
b0d24c1b,1.0
402a6874,1.0
f63c5527,0.022838294506072998
ac0cba3c,0.9999986886978149
3c04f0a2,0.0008596181869506836
ddd29804,0.9998564720153809
ac528ced,0.9999767541885376
1796778a,0.005372226238250732
e4bf0368,0.999988317489624
c33960e4,1.0
1e2c8443,0.008834898471832275
6cb8e3e1,0.1127697229385376
599e264a,1.0
e49c9384,0.13837385177612305
a89c9c32,0.5057845115661621
ad8b7385,0.34150058031082153
c16491e2,0.8544602394104004
f8ff7fc9,0.059700965881347656
f863fa72,1.0
1c78ea6a,0.36176127195358276
60164c5c,0.0816081166267395
92a260a2,0.9999996423721313
0164a090,0.47289973497390747
4c70cbfa,0.0209425687789917
8e7788b9,0.9997685551643372
9b490a7d,0.985981822013855
fd21f51b,0.9982070922851562
0ca33c28,0.9999959468841553
71303ae1,0.0006018877029418945
00e0f58b,1.0
06565646,0.9992411136627197
6dc06e16,0.16269773244857788
491d748c,0.023817241191864014
df698773,0.6017659306526184
71fb57be,1.0
aa9d68fb,0.9996802806854248
c9e3efe4,0.9998672008514404
8b84e775,0.9989513158798218
5d38fda1,0.9996243715286255
ff98ebea,0.99997878074646
286b0003,0.0008156895637512207
950daf5b,0.004920005798339844
f42aa55d,0.1471300721168518
df113670,0.3539906144142151
1e4a6eaf,0.9459446668624878
07e6cfdb,1.0
101f8ca4,1.0
191e702b,0.054993391036987305
9a7ee937,0.9267450571060181
4e6714a2,0.915070116519928
f6876b2b,0.23096978664398193
496713af,0.9999996423721313
ffb31998,0.4697503447532654
f08ae08f,0.9999591112136841
aeb6acb0,0.35669463872909546
ab6ba011,0.00655519962310791
a4e00e21,0.9998180270195007
cd662f15,0.9999953508377075
76f5ae5c,0.36931532621383667
1ef75921,0.24601459503173828
74f0a140,0.9830389022827148
e6296f2e,0.9999988079071045
b8405bc5,0.24518436193466187
d3dae2cf,0.39461803436279297
476046da,0.9486300945281982
429bf1aa,0.9998103976249695
ec9d1644,0.48837804794311523
5983dc5a,0.9998712539672852
7357ba16,0.9391851425170898
3abb4b90,0.9999951124191284
26281875,0.3767358660697937
a2aeef3e,0.9999998807907104
578648f6,0.9951979517936707
e4208b85,0.9998966455459595
41d4f132,0.05911839008331299
753c3933,0.44553035497665405
f6ea80cb,0.9430410861968994
6e030fe1,1.0
7c52f032,0.48775017261505127
9532a83b,1.0
fc9d020b,0.9662277698516846
a3aef74c,0.46533989906311035
e69b1437,0.9974367022514343
ad1fa7eb,0.5796420574188232
83c08ce8,0.01879984140396118
d73a9880,0.9782847762107849
1f0720e2,0.9997735619544983
9e3eba82,0.41849929094314575
9958b690,0.986664891242981
979c09c0,0.10614973306655884
90b5c79b,0.9999233484268188
2ec1c625,0.45726722478866577
ba0d029d,0.9994081258773804
b17ea8f1,0.38976210355758667
bb9ef990,0.7184286117553711
42757256,0.9999998807907104
2aefb4a5,1.0
45ec4f01,0.016241490840911865
8141cbcc,0.025909066200256348
0ecea03f,0.30837130546569824
a429ee89,0.0011815428733825684
dfbd015a,0.20571857690811157
881ff55e,0.38526207208633423
c011a213,0.9999998807907104
e46ff53a,0.9997116923332214
a96ea24e,0.9998387098312378
ad5a9b3d,0.036011457443237305
5f32f71d,0.9999997615814209
364b255e,0.9999998807907104
96e8a0d0,0.33294373750686646
a7988f7c,0.5220392942428589
98c1fcf2,0.00667417049407959
f319110d,0.8915204405784607
94c86544,0.993599534034729
5985d00f,0.9999998807907104
9f4c3348,0.9983586668968201
02b94d6d,0.9999936819076538
f240bc19,0.0008480548858642578
8ea27427,0.42416244745254517
5df642b2,0.9288228750228882
53645390,0.19767266511917114
f772b2b8,0.9912091493606567
11195073,0.9999972581863403
1ded661a,0.0014308691024780273
e5e57e09,0.9999996423721313
66732393,0.9989523887634277
df04397e,1.0
41b28ed5,1.0
54ad84ac,0.9961523413658142
c4bb7a6b,0.15222054719924927
84001c0b,1.0
1ee45ac5,0.001170337200164795
a692bac1,0.18827152252197266
1c7ab297,0.38248592615127563
6861e701,1.0
7f67da88,0.9997971653938293
d0907b43,0.9999951124191284
95faf284,1.0
56f8ca7a,0.7211254835128784
a6b173dd,0.031258583068847656
9c155bf6,1.0
3b29b387,0.0022200942039489746
2de3e9b0,0.9731579422950745
47a5d5ba,0.33845072984695435
550d358d,0.9941404461860657
b5f7418a,0.9999747276306152
13df7721,0.5249530673027039
76d8137b,0.9995754361152649
5684f9a0,0.9981592297554016
f694253b,0.9999856948852539
b0507ac4,0.9999998807907104
7843b05a,0.9999998807907104
b0f321ca,0.1440550684928894
473aca2d,0.8457959294319153
c237aafe,0.9999986886978149
670a3e87,0.9997181296348572
1b8e9764,0.000451505184173584
866477a0,0.7378803491592407
7d7b8346,0.9999997615814209
a3e80e82,0.4044482111930847
eb199173,0.906385064125061
9ee763b2,0.00025004148483276367
5570b338,0.9992262125015259
b4ed4143,0.47861653566360474
d5713ee8,0.999982476234436
7321cc37,0.48507630825042725
980df031,0.10642600059509277
8fbf7718,0.9999866485595703
4187cccc,0.999998927116394
e04791b4,0.9999998807907104
94aa89f9,1.0
1bbb5e1c,0.9999479055404663
c75bc51f,0.8016003370285034
8ab791be,0.9999997615814209
01e907c9,0.018603086471557617
14b4658d,0.2529258131980896
0debe067,0.9999991655349731
f04f12c4,0.9999923706054688
3a9cd9c1,0.16575443744659424
c466dea9,0.9210801124572754
bd174bbe,0.17877614498138428
0b06101a,0.13761264085769653
8b4ff6c0,0.9993352293968201
dcf6fc96,0.42940598726272583
5667afe2,0.9294278621673584
22dd4cea,0.0059746503829956055
322a1461,0.9627065658569336
9303895f,0.99998939037323
bba577f4,5.030632019042969e-05
54b3d053,0.9999769926071167
7517b1d2,0.09825193881988525
bdbc291f,0.3697528839111328
2cfa68de,0.9987577199935913
e9ba1d90,0.8226376175880432
037b468a,0.9999994039535522
d5917e8d,0.9821484088897705
e58c09ee,0.9793463945388794
742f0592,0.9894962906837463
cec40ab5,0.8337353467941284
69a032d5,0.9998928308486938
56e54895,0.999721109867096
04b4b85b,0.9715070724487305
c4f3f493,0.9306983947753906
8492002c,0.9709979891777039
fb5c88b0,0.12366741895675659
34967954,0.3359068036079407
15047c95,0.9990574717521667
f15c2aca,0.5555948615074158
5349e066,0.08703112602233887
c89447a6,0.9999995231628418
806cb219,0.9999998807907104
631b83e2,1.0
e2fb192f,0.27045148611068726
7c5a220c,0.9995719790458679
eb69e65b,0.6607937216758728
e7dfe99c,0.35883629322052
5da4d5be,0.8981558680534363
37c01d92,0.9999703168869019
59934611,0.9999936819076538
bfc10313,0.8478110432624817
2a413437,0.9998705387115479
8940d7d0,0.0025550127029418945
15f807a4,0.9999599456787109
66ec0f68,0.9999984502792358
c63a39c1,0.6486434936523438
daa7cd7d,0.9990389347076416
5d6ac086,0.023896396160125732
bd388be5,0.0005090236663818359
0e903cc4,0.9983164072036743
2093be43,0.5307884216308594
03ba8825,0.717116117477417
91ef2c66,0.8191390633583069
4bf24947,0.3450312614440918
29ae42c2,0.9987898468971252
a66e134c,0.9999998807907104
17341546,0.14251399040222168
d7ad081c,8.034706115722656e-05
50492347,0.000605463981628418
28d8a600,0.999993085861206
f3c20147,0.9999998807907104
8f01526b,0.09542882442474365
a196ac29,0.999962329864502
74acdf08,0.9999240636825562
c768b8d5,0.721290111541748
f7ebab0b,0.07967054843902588
6a92f05b,0.015388786792755127
b0813e42,1.0
1459d0c2,0.6773368120193481
1f7a8b89,0.21918725967407227
daed0542,0.9999998807907104
cc09949a,0.8957550525665283
b9e0bedf,0.08196383714675903
e481c09d,0.9936036467552185
5c128b70,0.9508599042892456
0860b896,0.9267259240150452
344d25f4,6.401538848876953e-05
1b06655e,0.9996628761291504
b2db8e62,0.9769366383552551
7d9b949d,0.535977303981781
c4269422,0.830147385597229
f71a14f5,0.00012767314910888672
365eddfe,0.0031841397285461426
40bd3518,1.0
32d337a2,0.9969630837440491
c54da146,1.0
613f2911,0.565599262714386
3390d391,0.38832294940948486
65d850ee,0.9993093013763428
1c640358,1.0
b47560f9,0.99981290102005
9ca4072c,0.17790991067886353
4ec47c40,0.9999103546142578
b1d4db47,0.9999810457229614
b1dfa6e9,0.9991151690483093
80aa715e,0.9923917651176453
321c2947,0.9998284578323364
d69f7d74,0.9999970197677612
416cf08f,1.0
833fe6ea,0.9999960660934448
05d94298,0.2641233801841736
fbf936dc,0.9993444085121155
091688f9,0.9999936819076538
323ddb3b,0.9994169473648071
486e530f,0.3311651945114136
91c2290d,1.0
79c3289d,0.9999967813491821
7328573b,0.9999921321868896
8edd84ac,0.8474698066711426
43b27e47,0.9999984502792358
0f8b621e,0.9607533812522888
e2f4e10b,0.7947469353675842
e33edd6e,0.20558953285217285
5c712a8c,0.9999946355819702
f09dcb7a,0.9999988079071045
f85449f8,0.4639805555343628
fd03f270,0.0007069110870361328
2558e771,0.4671456217765808
3fde99f4,0.9144918322563171
49529fe6,0.9376078844070435
0e3eb3a9,0.0023325085639953613
a468eac7,0.9999967813491821
de58bb57,0.008686244487762451
2a0e6277,0.9999921321868896
e01d9ed8,0.8708804845809937
a6ef2201,0.7827475666999817
0d1572d4,0.9999626874923706
b039c3e7,0.9999927282333374
7e57b119,0.9999997615814209
8805153d,0.2899281978607178
f3fa0370,0.9876405596733093
33498a42,0.9059633016586304
da4aaa24,0.7873586416244507
218650a5,0.9974844455718994
28c5065c,0.9889673590660095
d7885c34,0.00017130374908447266
4a84f7cc,0.3913233280181885
8ebf3d48,0.5403605699539185
41473b25,0.9999946355819702
d3bea6df,0.9999103546142578
dd8e7a0c,0.9997925162315369
e363ef7a,0.3982394337654114
31b18ea2,0.9999802112579346
191ee06d,1.0
be6f3de1,0.9999998807907104
59cb3d98,0.08838987350463867
c1ebcc95,0.41156208515167236
6bc02780,1.0
efe23505,1.0
ed6309e6,0.02975863218307495
fd842df9,0.3027554154396057
fa41b19a,1.0
47f482d2,0.11668139696121216
67213ba2,0.38298505544662476
1812923e,1.0
6b8a02a9,0.9969358444213867
9197eecd,0.9999949932098389
3871d16e,0.43891292810440063
ef4fcbf1,0.9999994039535522
0088109c,0.9999922513961792
82fc8399,0.01605212688446045
4857f8fc,0.999613344669342
dc0c7f3f,0.8402617573738098
d906e60b,0.9999998807907104
ab3bb2ba,0.9998574256896973
994249f3,0.39280593395233154
8ddec462,0.0034174323081970215
4fb84944,0.30433714389801025
aff51e4c,0.9999997615814209
fc69fc20,1.0
1a710021,0.0105782151222229
6f10b840,0.9999852180480957
3d356e43,0.9918650984764099
7112e4b8,0.010067224502563477
324d5acf,1.0
42565e2e,1.0
ecedf92c,0.835218608379364
350db7ba,0.9999597072601318
f52f7471,1.0
7af42b83,0.06591266393661499
2762f99b,0.9999946355819702
5c6c8d68,0.0036397576332092285
4fdd1966,1.0
f933b27f,0.8327550292015076
d946d1ad,0.0019372105598449707
c476aeac,0.999967098236084
27863ae6,0.8617894649505615
ff4fcec1,0.4136683940887451
9d1a306a,0.0023455023765563965
6749cffd,0.002382814884185791
b0d96c3a,0.9926482439041138
40f9f3fb,0.9999980926513672
b53cf2b2,0.9999842643737793
ffb33e1a,0.9999996423721313
5e5be00b,0.9999470710754395
9893ba76,0.26522570848464966
28de815d,0.9483462572097778
8d5ee5e0,0.999955415725708
f958290a,0.9737122654914856
ed43a445,0.47783029079437256
5c7ae324,0.413629949092865
4159a595,0.9999953508377075
54bf79a7,0.9999884366989136
34d2aabb,1.0
34dca467,0.8400590419769287
396f94dc,0.9999935626983643
b7c28d14,0.11003309488296509
228cb989,0.9999822378158569
e5ce2adf,0.8152099251747131
567ba8c6,0.05504310131072998
b954fe5f,0.9222778677940369
5e8fbf7c,0.49459242820739746
6a3fd2a1,0.7603892683982849
c2b3e315,0.8375873565673828
997e491f,0.9999933242797852
b389a507,0.19119155406951904
273905de,0.9999948740005493
a8189eb1,7.903575897216797e-05
5970c24b,0.9573920369148254
a030aef4,0.007745265960693359
d6eb3b9b,0.9999996423721313
5f0dcfd6,0.18103766441345215
55ac6076,0.9202829003334045
cfd20abd,0.7195362448692322
cf40872a,0.46338021755218506
f3b87adf,0.9999701976776123
846d1cf4,0.9999841451644897
5581a147,0.999902606010437
1fbda448,0.8573712110519409
8fed202d,0.9999972581863403
2f16b551,0.4661540985107422
c0d329f0,0.9476267695426941
f1086cc0,0.0231207013130188
d3c596a9,0.9092423319816589
ca1838db,0.9999816417694092
78c59614,0.0018152594566345215
d26d1d27,0.0013980269432067871
670c09c2,1.0
f40fe2ce,0.04093736410140991
4930a79e,0.9999994039535522
b539c15a,1.0
4a73eea0,0.5704357624053955
38d8c38c,0.9954972267150879
7db0e794,0.9721612334251404
ff2c2107,0.358844518661499
58813f19,0.012050271034240723
37849cb3,0.6729966402053833
6736d143,0.9995338916778564
c234ddc1,0.9999676942825317
6c9e9f3d,1.0
55b86f15,0.9999313354492188
fb4e6ce7,0.9397174715995789
3e4ee688,0.9999550580978394
4557372f,0.9998180270195007
53ee1496,0.6740136742591858
c8f44a9c,0.35596275329589844
f8453e51,0.7961298823356628
c221d806,0.9999995231628418
1917e0b8,0.9999986886978149
4e1e286e,0.2794901728630066
94c48c3f,0.6910669803619385
57a31ad6,0.9994809031486511
b1ace23a,0.7006668448448181
5b3c7cd9,0.8151785731315613
ea8fd8d3,0.6258475184440613
934113d5,0.21505951881408691
4fd8895e,0.9884276986122131
4ecd1394,0.9999995231628418
993559cc,0.9999994039535522
ce60ab37,0.8185500502586365
f2540292,0.03635740280151367
eb4678c4,0.999002993106842
ae39b068,0.9446250796318054
367f96d1,1.0
1d247454,0.9998960494995117
fb8b83e7,0.6966568231582642
3da73f55,0.5250289440155029
7c2fb236,0.9989053010940552
5b508b76,0.6481049656867981
03c9a6a5,0.42739206552505493
f3c6183f,0.9986701011657715
87bd812d,0.36196500062942505
d140ee70,0.9961147308349609
511c4677,0.9999966621398926
9ac2e662,0.9336455464363098
f26c92ce,0.8852726221084595
d713e511,0.9941297769546509
a082d046,0.9743202328681946
41aa5516,0.3120388984680176
04599177,0.9999905824661255
3aa4edca,0.8586467504501343
48058f80,0.9999992847442627
4cb64901,0.9999552965164185
97d85017,0.9999568462371826
7e36e451,1.0
c3f4a516,0.7430651187896729
83372bf0,0.0023236870765686035
5c4ef9dd,1.0
846062d6,0.060175955295562744
2bdeadef,0.26839929819107056
d849aa2d,1.0
931a2a1f,0.9999535083770752
9ae9218e,0.9999977350234985
2d69ac3c,0.10881739854812622
b6afa61e,0.05836129188537598
6082ab4e,0.961131751537323
1cd51883,0.29357796907424927
2fddf3a3,0.14530879259109497
e8459824,0.3622189164161682
b797151d,0.9999974966049194
bd91dce5,0.6628590822219849
75e2bcb5,0.9999823570251465
a376fd0a,0.8663456439971924
6f5eb5f4,1.0
8717e74b,0.000631868839263916
6b3a03ee,0.9996846914291382
ce19816c,0.12843602895736694
e57c64c5,0.07711535692214966
b4ff0572,0.904318630695343
fa3ae2de,0.49583375453948975
af6f3ec8,1.0
ad987f97,0.13343369960784912
1c0a1348,1.0
b4fa54ba,0.7028617262840271
b4d612d6,0.002525627613067627
fe13a2ed,1.0
9a0cc030,1.0
ac600f27,5.4836273193359375e-06
507f33ac,0.02619391679763794
8a379e28,0.21170318126678467
19cac3e1,0.9921553730964661
6adb2652,0.3324349522590637
8bfb77e0,0.9840993881225586
622be6e7,0.9867232441902161
1d16b4a7,0.4970754384994507
4dadf295,0.0018355250358581543
663cb650,0.057883381843566895
49b5c4c5,0.04348212480545044
8ba97042,0.023494958877563477
765c9cd4,0.12497466802597046
30c6dad6,0.544899582862854
53935ff1,0.9107414484024048
d891017c,0.42928504943847656
750f79d0,0.9999959468841553
e83fb225,0.9195764660835266
655672b5,0.9999860525131226
ee12c3fa,0.995055079460144
1357bc30,0.9941987991333008
f32c1c34,0.9657968282699585
1394a22c,0.4524455666542053
bd050a4e,0.00027745962142944336
bfa21223,0.13555258512496948
a88ef63c,0.8706484436988831
f726ad07,0.04762864112854004
b7c7ea94,0.9896649718284607
7fd7d4db,0.9900842905044556
e24b0508,0.3798598647117615
4952243f,0.00014698505401611328
6415c2c4,0.00015544891357421875
9a5a34a0,0.9989317059516907
d5c41406,0.2681679129600525
3b4c481d,0.9706472158432007
3a432359,0.9999654293060303
2c18c455,3.647804260253906e-05
c35748b6,0.9999997615814209
3aa1c944,0.016077518463134766
0b5faf98,0.30706149339675903
12895e72,0.0179024338722229
dcf3af40,0.6320327520370483
af83987c,0.15392965078353882
be67d4ea,0.7511506676673889
7d247d6c,0.08108305931091309
218012d6,0.9999842643737793
35fd4d4f,0.5667949318885803
e50aea14,0.9932475090026855
2cf3eb36,1.0
9e97e069,0.06454545259475708
8981bb60,0.004788339138031006
e6aa3bb1,0.9999496936798096
841f7b98,0.9999986886978149
2dd5583d,0.9999970197677612
31ca7cf2,0.9999970197677612
33551f78,0.7202206254005432
ffef5f6b,0.9999984502792358
e529b67b,0.9999796152114868
0f047a04,0.5424156188964844
6248644f,0.824729859828949
eff904a0,0.5862427353858948
2a6f1a43,0.0004228949546813965
ab2cfec9,0.9999995231628418
ddf0092f,0.9928199648857117
de351321,0.9999995231628418
25ae78a0,0.14217090606689453
416a4b5e,0.9999362230300903
7be7e4cb,0.3192317485809326
70b2cc4e,0.011375069618225098
62f23257,0.5757789611816406
becb9167,0.8184845447540283
248be600,0.998565137386322
8f94de6f,0.0008525848388671875
8a6019d6,0.9999977350234985
7728fb89,0.9999299049377441
d3318f72,0.7332208752632141
d868e6e0,0.9995337724685669
928e4e53,0.9977840781211853
1131590f,0.11628270149230957
1fcc454f,0.7576601505279541
b8305510,0.9998542070388794
166c40bd,3.814697265625e-06
b0534140,0.24038738012313843
249e4c89,0.008504629135131836
6c9e6f61,0.9904717206954956
e3ad02c8,0.999976396560669
04c2a2ec,0.9999899864196777
549e10e5,0.9618386030197144
d933dbee,0.02690786123275757
a69496d2,1.0
f855188b,1.0
07352389,0.9999997615814209
49240bc8,0.9973568916320801
ff3e8ff0,0.9996844530105591
c67f4cbb,0.3833045959472656
f85d27ca,0.9351177215576172
5665d192,0.8060968518257141
3a347875,0.3498917818069458
7cff3028,0.3049129247665405
a703c3ed,0.9996974468231201
65721c03,0.999627947807312
49c8985b,0.9435351490974426
fc8c92e6,0.9708467125892639
093d7527,0.40334606170654297
ae64bfb9,0.37428563833236694
e59fc3c4,0.0016851425170898438
e6f8b007,0.9991230368614197
8d9f5bc6,0.13816893100738525
ff5f79b3,0.5354877710342407
4d226eeb,0.9998490810394287
fc8ddcc8,0.9999228715896606
ab05ef76,0.9999920129776001
f29007f0,0.8739908337593079
0b0a0510,0.9999977350234985
b2f60f2b,0.684521496295929
b71252f5,0.9999997615814209
5d390f15,0.4526255130767822
d04f8a4b,1.0
184fef88,0.5829516649246216
c93846ee,0.999990701675415
5817c0d5,0.9678980708122253
63e04152,0.9999815225601196
f4c89a58,0.9999725818634033
d73a91e3,1.0
8a3b2511,0.3976699113845825
2754ecc0,0.9999996423721313
efa896c6,0.41962647438049316
0743d096,0.9999984502792358
d6d7752f,0.0455588698387146
e33ebe51,0.918887734413147
8a4402d3,0.839184045791626
789db6c0,1.0
8a78651b,0.0013734102249145508
14b7e1ab,0.7717708945274353
073fb21e,0.9723252654075623
3e1ef5fa,1.0
0d8040b0,0.003536999225616455
ef949cb4,0.8357905149459839
f1a96ff2,0.217085063457489
be2831db,0.136077880859375
8a7dbd6c,0.9831798076629639
3e0ea9fe,0.8781405687332153
f48dce9e,0.9999998807907104
b0ef1a0b,0.29794877767562866
c5a15e9c,0.9999955892562866
3b1ab71b,0.2711640000343323
4c773370,0.00654524564743042
abcda93c,0.019383668899536133
ddebee3a,0.5913576483726501
a2de72fb,1.0
397c2364,0.41089755296707153
ef2e4487,1.0
11e41902,0.01295560598373413
ae06a226,0.00021320581436157227
cce0a21c,0.4670029878616333
fdf9388b,0.0026107430458068848
babc69f4,0.9999997615814209
a18e083b,0.31892937421798706
d0884ed4,0.9998682737350464
87969da8,0.9917212128639221
43d224bd,0.2945445775985718
ec25a863,0.6673844456672668
673044a6,0.930584192276001
297be918,0.8246445655822754
4d2b3486,0.9999669790267944
ac057464,0.9999992847442627
9fd950b7,0.16664785146713257
e8af891f,0.8848451375961304
ccac54a3,0.9992819428443909
558a9dae,0.9999998807907104
4e7f6b58,0.604019820690155
59aad40d,0.4813234210014343
1251795e,0.9999958276748657
cc9d36f0,0.9006059169769287
72d21375,1.0
38fcb341,1.0
b07773ee,0.9999862909317017
84e732ca,0.8616575598716736
c105f30a,0.9999934434890747
18e00302,0.9021506309509277
dae7e4b2,0.4327118396759033
b414e643,0.999998927116394
44881632,0.0011079907417297363
74ae8370,0.002436399459838867
e23a75ff,0.9999998807907104
5ff775a1,0.14132046699523926
9a21265c,0.8469876646995544
be48d3b2,0.0007269978523254395
97713122,1.0
7eb27aaa,0.04138463735580444
0337f56d,0.05476999282836914
2a5b260e,0.7751621007919312
acec835b,0.9999330043792725
1efa162f,1.0
684c35fb,0.86017906665802
