id,is_iceberg
874d507a,1.0
44775bac,0.381756067276001
83dfaf91,0.9999998807907104
a9a1cc1e,0.002743661403656006
227de452,0.0
14519bcf,1.6689300537109375e-06
970a9821,1.0
e84230ac,3.063678741455078e-05
550e4ebc,0.9999997615814209
5e98d635,0.015619754791259766
667d386b,1.0
503fefff,1.0
08bcb429,1.0
90c293d2,0.5834072232246399
bbc84c36,1.0
3facaac6,1.0
e8d1bc63,0.9999874830245972
0ba50202,0.9896386861801147
9d947517,1.1920928955078125e-06
e084ed8f,0.009743869304656982
7051b370,0.0
910f551e,0.9999997615814209
8d238915,1.0
e7238f30,3.337860107421875e-06
a658f1ba,0.02735656499862671
0b4e7093,0.32308876514434814
4d59af79,1.0
99a7b417,1.0
e5798365,0.06379151344299316
078c699f,1.0
b2cd6017,1.0
89b3960f,0.9864158630371094
104d981d,0.9090709686279297
05e410e9,1.0
44556da6,0.881381094455719
207e5145,0.9990760087966919
390ddfc0,5.960464477539062e-07
2e82728f,0.20907479524612427
4245d2cc,2.205371856689453e-05
d43a187c,0.9375980496406555
52b60236,0.38881540298461914
cc22996f,0.9999922513961792
bf08f16a,2.6226043701171875e-06
47dea2c3,1.0
22ac0bab,1.0
49c670ad,0.00012433528900146484
1040e727,0.0003745555877685547
f39933c4,0.9198356866836548
30474ea4,0.9999959468841553
73978670,1.0
527ad437,0.9870833158493042
78f83e41,1.0
12921cf8,0.9936720132827759
b960192b,0.05169320106506348
9dfaf61b,0.0002440810203552246
cec954d2,5.257129669189453e-05
00bb437f,0.9999895095825195
06458d98,0.5155788660049438
37ba4455,0.9999998807907104
2feeeaf3,0.9999961853027344
06c83a48,0.1342085599899292
dfe4fd55,0.024882614612579346
0b7fb9da,3.337860107421875e-06
52d1ae5f,5.602836608886719e-06
0ef51267,0.9999828338623047
0d9822ce,0.9408670663833618
bcad7099,0.11228036880493164
a26a7454,1.0
93b7cc9d,0.925101637840271
dcd0ddc6,1.0
16655d5c,1.0
2a6150ae,0.9431363344192505
601fa9bc,0.40361273288726807
3644a31b,0.9999881982803345
396254ec,1.0
b01bf536,0.41932302713394165
ff13313c,1.0
18c308c7,0.26064562797546387
50b69cc6,0.008929014205932617
76bd6e6a,0.999997615814209
74c587bb,0.9989344477653503
11b26a63,0.9996645450592041
bf2bc384,1.0
075634d5,0.0001462697982788086
7b1e388b,0.422402560710907
8eb02fc2,0.9999802112579346
5b09ed4a,0.46238934993743896
371b935e,0.9999397993087769
7a1cbaab,0.9998989105224609
c5c72595,0.9999803304672241
c5ea95c0,0.21677815914154053
a5b61d35,1.0
2c252c46,0.9992480874061584
7d8e52d9,1.0
13fe65d5,1.0
a3d2abc6,0.6854804754257202
9248daa9,0.9284674525260925
605470fc,1.0
38717ccd,0.9852324724197388
1144cbd0,0.9999861717224121
6d32e09b,0.9536870121955872
89b138f7,0.00023609399795532227
a83f69a4,1.0
68b7f89d,1.0
a0998397,0.9998446702957153
7e20006f,0.0
93b12419,0.998528003692627
475c5a35,0.9999957084655762
67f42c90,1.0
45a114e0,0.4945869445800781
41a59ee9,0.9999997615814209
6c2c6a39,0.9999997615814209
9f840a7d,0.0023230910301208496
2ad5ee96,0.06309425830841064
cb8b875e,0.9999953508377075
2283d088,0.034049034118652344
545f8210,0.0311201810836792
7eeed38a,0.9999868869781494
be77b9e7,0.004199802875518799
16ec40a3,0.9999840259552002
b7e74bcf,0.9737235307693481
8a36acfd,0.9999990463256836
d2e5b493,0.9999994039535522
bd88797b,0.0336872935295105
78566a26,0.010184407234191895
32449528,0.09049999713897705
5f6ffdad,0.20191961526870728
38bdc33c,0.9999994039535522
f88a9ed3,0.619819164276123
c1fe2103,0.00013315677642822266
63f7ddd9,0.01844733953475952
97e123d2,0.9999954700469971
7d078228,1.0
6b43e60f,0.9999638795852661
e07665a4,0.9243441224098206
4da0c147,0.8291990756988525
1d2474a1,1.0
f39a3050,0.006024539470672607
aaeb3f89,0.48782145977020264
daa3d1e9,1.0
23cad3ed,0.9999828338623047
dc8fd92d,0.9906653165817261
994a2787,3.0994415283203125e-06
5009ce8c,0.9999841451644897
95ba90c7,0.0
bb176f20,0.0009002685546875
57ccd603,0.9915574789047241
c3767f5b,0.9580821394920349
076492b4,0.0025247931480407715
68864007,1.0
fb124dd7,1.0
c59fbfc0,0.0017693638801574707
ddce9f51,0.06701302528381348
c459dbf6,1.0
1a39b44e,1.0
a31f8519,7.152557373046875e-07
29ff4d55,0.437930166721344
c0a87a44,1.0
aa07ea34,1.1682510375976562e-05
ed7b77f3,0.9999958276748657
ccb10918,0.9988970756530762
aba1f2cc,0.010076940059661865
0c4b7ce6,0.10399812459945679
26a29fae,1.4543533325195312e-05
6a1a9b91,0.9045712947845459
fda0d9b3,0.9064347743988037
2f7da2f9,0.9999805688858032
948317c5,0.9936400055885315
df315de0,0.15978527069091797
51762e5e,0.9323305487632751
9be1f9d4,0.5516484975814819
b20f16ca,1.0
24f677ab,0.997878909111023
19d36f67,0.0
db098e36,0.9999948740005493
3ab323b5,0.044462621212005615
db204654,0.9996196031570435
f0b7c362,0.9999997615814209
9c36083a,0.9016729593276978
00247e48,0.9999994039535522
99064331,0.3486340641975403
fb023b97,0.06040734052658081
834a13a2,0.021564841270446777
b4fb7c3b,0.018163681030273438
cccc91e5,1.0
e777f5c4,1.3113021850585938e-06
8a367850,0.0012067556381225586
01aee49b,0.9999995231628418
09a3f3cb,0.9526742100715637
b7837a99,0.9999986886978149
0e5c18fe,0.0008918642997741699
433d92a6,0.0012927055358886719
d8c1c90e,0.0008184313774108887
5cf350ea,1.0
9e6adfeb,0.007374107837677002
398c373b,1.1920928955078125e-07
8e1cb96b,0.782760739326477
c0ab7de5,0.3297775983810425
b7519f43,1.0
54d7929f,1.1920928955078125e-07
222a4407,1.0
4cd8d439,0.9999979734420776
ac31d9e4,1.0
0c51475f,0.05347466468811035
926b4b5d,0.9999996423721313
3072aeb4,0.9818591475486755
5508aabc,0.0021165013313293457
7ff080c1,0.9953538179397583
c8137158,0.9223023056983948
73f4c54a,0.003201782703399658
0ab19c8d,1.0
57c090c7,0.384713351726532
b3f4d7c8,0.9985839128494263
d4a81cf9,1.0
497c4ff8,0.9563518762588501
8949311b,0.9999874830245972
d4f17d1d,0.9999945163726807
cbd015d6,0.0012121796607971191
4ff7d773,0.9838511347770691
5950d2f6,0.13396519422531128
f0b4c564,0.6079116463661194
4727e088,1.0
2c9b195c,1.0
04c441b0,1.0
9f1e2246,0.9962431192398071
3bf56119,0.7830397486686707
385033f6,1.0
1e14e9eb,0.6862807273864746
4ec14d05,0.9378223419189453
d16ffa50,0.9999860525131226
6f2147d7,0.2722480893135071
13540275,0.9999991655349731
280aaa6c,0.9999500513076782
63d6fcf6,0.25586724281311035
e1130afc,0.9999996423721313
8915b349,1.0
02cb6179,0.9999927282333374
816084ef,1.0
e83e27ef,1.0
9928b6cb,0.9887080192565918
398c44d5,1.0
4e9944c8,0.9999722242355347
ade738c7,0.4218752384185791
df106f1f,0.9999743700027466
707c42f2,0.029815733432769775
c7d6c968,1.0
2f62a2d3,4.2319297790527344e-05
58a62136,0.9999983310699463
8e16308d,2.7298927307128906e-05
10d97d10,1.0
862a2dd5,1.0
45d7cd09,1.537799835205078e-05
daef67d6,0.9999699592590332
40b9f916,0.06781375408172607
c17dc729,1.0
d008e04f,0.903826117515564
a5a6fe15,1.0
e9ce7834,9.763240814208984e-05
518a5aeb,0.9999817609786987
fd6e49ab,1.0
35ef2d54,0.2549598217010498
be1f3e73,0.9999697208404541
013825b7,0.9999991655349731
c48b752b,0.9999992847442627
a0f39ace,0.9999980926513672
800aff52,0.9999639987945557
e0eb259a,1.0
404bdcc5,1.0
9be770cc,0.7600006461143494
e002bdfa,0.25260668992996216
511f8764,0.9999997615814209
d41e40d8,1.0
ff846aa6,1.0
c261a419,0.9999939203262329
c3358fec,0.9998663663864136
62972972,0.9999599456787109
3f15e6a3,2.5987625122070312e-05
f239dd72,0.04179197549819946
e9d815ef,1.0
568085b5,0.00030112266540527344
80708782,0.5077602863311768
a578b01b,0.9733379483222961
04b81012,1.0
3fbd3a3e,0.00016880035400390625
536bc047,0.9999804496765137
6905e82d,0.3431374430656433
352b0ab0,0.9999979734420776
205506f4,0.1938280463218689
b4075da1,0.0023064017295837402
0132c59d,1.0
5c471255,0.8028268218040466
b9ee0383,0.9999853372573853
aee38fe1,0.004592001438140869
93eda776,0.16227751970291138
d65ee363,0.999998927116394
7e6785d9,0.22385931015014648
c006cf82,0.7478137016296387
197f9050,0.9999951124191284
efce51fc,0.0008331537246704102
d8dd1b33,0.0223047137260437
ca5bae71,0.9202888607978821
66eba58c,0.9127121567726135
e080fee1,0.22065049409866333
9626a2b5,0.9999370574951172
c0298b7d,0.9295608401298523
80f17a8d,0.004766523838043213
fefe71e5,0.9305452704429626
92a45990,0.7716816067695618
8e922071,1.0
d5952199,0.007597684860229492
3c56cf59,0.9999985694885254
5b677f30,0.9999998807907104
70986e85,1.0
ee110bda,0.07121682167053223
e7b4d317,1.0
f59f29f5,0.9999998807907104
3d1e179e,1.0
4e9c76d9,1.0
5b5d407e,0.005992889404296875
bb4d8184,1.0
5f5ad493,1.0
a304ae2e,9.5367431640625e-07
ac337f79,0.17344355583190918
e00e495a,0.9999581575393677
71477bcf,1.0
22ed2916,0.999994158744812
05fdb1ce,0.0
4c5e56dd,2.586841583251953e-05
fab2df1f,1.8477439880371094e-05
afe6a1d1,0.999995231628418
fa03ba13,1.0
663dd2bf,1.0
5d3aa488,0.008698523044586182
11d63814,0.00012099742889404297
11ac5623,0.9999995231628418
dd28b028,0.010816454887390137
bf244975,1.0
6a2fe659,0.0020801424980163574
bd689e7a,0.9999997615814209
a7b21484,0.05225026607513428
06626706,2.5033950805664062e-06
2fcb2613,0.9999788999557495
1ee7f506,0.9875826239585876
c462096f,0.9999998807907104
59b91711,0.9865830540657043
148ad313,1.0
a04c148d,0.9999032020568848
142d14f3,0.9999984502792358
0dccef06,0.9999765157699585
bf9dea3e,1.0
121ec728,2.7418136596679688e-06
25ea1800,0.10050690174102783
024bed49,0.7034205198287964
771a9bc9,1.0
8b2562e0,0.9412261843681335
fefe0db6,0.041615962982177734
a6cc8fa1,0.9999334812164307
fe33ce5b,1.0
c11a6fd5,0.9999879598617554
69152132,0.9999960660934448
dd54beb5,1.0
46d8944e,0.0005939006805419922
f278cc6a,0.11020350456237793
9cba91e4,0.27225762605667114
37e80ad8,0.014644443988800049
6247d06a,0.6894001960754395
0bb564ea,1.0
f8802638,0.9999991655349731
cb77c1d4,0.9948603510856628
edcad79c,0.998691976070404
ade84952,1.1920928955078125e-07
e9a4a8f7,0.1863870620727539
8c3c9c0b,0.003309488296508789
c105af7a,0.9999783039093018
64a96816,0.7773219347000122
d435722b,0.005710601806640625
f8c2c17d,0.9999994039535522
30b0c5a1,1.0
a241eee2,0.9999997615814209
577af3a1,1.0
b1e49a9f,0.9999873638153076
49eff60f,1.0
171ffc36,0.9359455108642578
2dbb2931,1.0
851f9ad8,1.704692840576172e-05
ef787241,0.9998891353607178
3ed46d9b,0.9486563801765442
61a96458,0.9692173600196838
a0eb8b65,1.0
8058e7e7,0.9733505845069885
5d0969c3,0.9917536973953247
06dc5d13,0.9999998807907104
614d8fdf,0.8814631700515747
068ace8d,0.9999436140060425
55bd7491,0.29530495405197144
59db8d78,0.9999974966049194
ee9ba395,0.9999867677688599
3833c332,1.0728836059570312e-06
f9c56480,0.9999992847442627
35041821,0.861801266670227
67426d52,1.0
f2eba496,0.0012331008911132812
cfc6b272,1.0
be6e6157,1.0
060762c6,0.9944605827331543
28e5c819,0.9999998807907104
165b73a3,1.0
1a16ebf2,0.9685679078102112
c76353ea,0.999556839466095
c56aab52,0.8943513631820679
19ba105e,0.004538118839263916
4ccf1d67,0.9968324303627014
d3f00ca5,0.013635814189910889
dc366696,0.9810923933982849
11ddfec4,0.5266531705856323
71036847,1.1920928955078125e-07
9108a260,0.01696765422821045
812d2c7d,0.1381601095199585
601d54b4,0.05362588167190552
2a21ddce,1.0
e03f632f,6.508827209472656e-05
27c1c4f4,0.0021857023239135742
9929fc67,0.2246902585029602
cc5b496e,0.015513718128204346
9ec5c0b5,0.024319171905517578
5fa292a8,1.0
d0e35d53,1.0
cfc89ddf,0.99998939037323
fd3916f4,0.9999876022338867
019ab715,2.6226043701171875e-06
d0a7830b,0.9816049933433533
2e1acd63,0.8407347798347473
c5810152,0.910040020942688
8dae1e77,0.999967098236084
afe44c59,1.0
ac640b5a,0.14688503742218018
5c47f5bc,0.01707160472869873
2e5e1053,0.0023355484008789062
e30d5450,0.9999607801437378
0de92cf0,0.1516215205192566
e97daf2c,0.9999991655349731
5bcc2bf5,0.0
d347d81e,0.015272974967956543
2799f5cd,0.5494641661643982
ce4b96f7,0.0049842000007629395
a6365299,1.0
6eb86fb2,0.9999991655349731
d1384eb4,0.9933624267578125
66c3ab6a,1.0
9be981c9,0.9970976114273071
e5fc3dd4,1.0
fd3f01fc,0.9999951124191284
5fbb0aa0,0.9999804496765137
6968f510,0.9999994039535522
7509aad8,0.9999979734420776
9cf9c8ce,0.9999977350234985
157c589d,0.11459517478942871
fcc51d2f,1.0
6852ee69,0.4893777370452881
8a388b27,0.9999988079071045
e3b1fdd6,0.6806626915931702
1d644f91,0.9999998807907104
893a7d79,0.9798634648323059
9ef2d53f,1.0
eaea1243,0.9999434947967529
2d210670,0.003295719623565674
b04329c3,0.9475454092025757
1d88e97d,0.9999940395355225
e5c8ae65,0.9999876022338867
841810cd,0.31383949518203735
187a1e4b,1.0
24f8bc83,1.0
071678c5,1.0
3121517d,0.9999988079071045
62db6263,7.152557373046875e-06
4b6fe0a5,1.0
016588cd,0.9391068816184998
e47db8cd,0.9999996423721313
6009575c,0.8490400910377502
59d093d3,1.0
b3edce17,0.0003834962844848633
77cb2808,0.11936479806900024
b318189f,1.0
eb804bc3,1.0
27af98c1,1.0
75bbd171,0.9788141846656799
26a7450a,1.0
9f96c645,1.1920928955078125e-06
f295285a,0.9995856881141663
1861ae59,0.06721729040145874
320e2661,0.17028212547302246
48b64c84,0.9541565775871277
596115ad,1.0
24c5d2ad,0.30021530389785767
513481e4,1.0
679ca3d6,0.11050599813461304
550511fc,0.9998652935028076
33ad621e,1.0
a7cd4c8b,0.6740167140960693
942ce002,1.0
4a33d600,1.0
52512da4,0.9971824884414673
199d9dd5,0.007545650005340576
910c7a11,0.4607512950897217
2dc4b47e,0.09872192144393921
067c0baa,0.9423019886016846
66ec0485,0.0025472044944763184
93e203f1,0.9999996423721313
1eae71e0,0.9901934266090393
9a320603,9.179115295410156e-06
97c75edc,0.9997404217720032
e3a3993c,1.0
03647606,0.9989494681358337
b5758e75,1.0
cb341897,0.9999998807907104
80a1d2ad,0.9999423027038574
f2afc45e,0.05037355422973633
e2e037d3,0.0002484917640686035
d8513bb1,0.9999994039535522
2bb05740,0.9999661445617676
568eee1e,0.0030595064163208008
48073219,1.0
52770a14,0.07020825147628784
bb78aa77,0.9999996423721313
d2041d74,0.8992045521736145
0c650b7b,0.6077769994735718
3ed634b4,0.9999486207962036
4e7ef4d3,0.00042742490768432617
dc676914,0.01174163818359375
9ef182ba,0.9235482215881348
19456254,0.999982476234436
45c7e999,0.9916837215423584
1e5f187e,0.9769564270973206
8372c5dc,1.0
0a113574,0.04458606243133545
22ac144f,0.9999998807907104
82a0baaa,1.0
fb9c0a38,1.0
586d1724,1.0
42491e8b,1.0
32d8d667,0.07036203145980835
2d658824,0.999997615814209
79e58200,0.997579038143158
50e426df,0.6954471468925476
71d908c0,0.0702582597732544
1f275072,0.0006824731826782227
a1bb2901,0.27087652683258057
6c99ed0b,1.0
d8216f4c,1.0
ebb34ef7,1.1920928955078125e-07
0a71e0d1,1.0
3bebe07a,0.9999018907546997
0de67b1a,0.9999995231628418
7409fd1a,0.9998642206192017
1e27c8fd,0.024073302745819092
65cfde78,1.0
ab7841b4,0.9999991655349731
f5064f4e,0.9999998807907104
57457484,1.0
5492eb34,7.152557373046875e-07
78dfcd52,0.4064072370529175
7dcfa04d,0.9939718842506409
0f7ccad8,1.0
730b2296,1.0
c1f05b03,0.8378618955612183
265ced3a,0.9875968098640442
92f976d4,0.9395632743835449
2ac16805,0.00010180473327636719
b2de0386,0.9999998807907104
898f0d27,0.045288681983947754
b6d290df,0.9999997615814209
64bc67c4,0.4285879135131836
e54ee68e,3.5643577575683594e-05
5f14e447,0.0676843523979187
9c736f77,0.35976099967956543
328fd096,0.9999281167984009
e8e9dfc3,1.0
a3a85eeb,0.9999812841415405
d4b96d3f,0.9990261793136597
bb255043,1.0
8696136a,0.9847544431686401
be23ea08,0.9999954700469971
777d00a2,0.4767553210258484
bc8d3476,0.9999985694885254
f6f8857d,0.9999992847442627
c57f13ef,0.7142011523246765
7aa6b7a3,1.0
512c569c,1.0
48b1c243,0.1950777769088745
75ff94ee,6.0677528381347656e-05
c60f051c,0.8433386087417603
032b1bda,0.5462390780448914
77531032,0.9999966621398926
06210232,0.027846097946166992
d7418c1f,0.9554624557495117
e2e957ba,0.9201577305793762
566b0a76,0.09897303581237793
7c6691b5,0.002022087574005127
990a0ecd,0.17645955085754395
16914cc9,0.12444943189620972
e78a6709,0.9967668056488037
98aa34a8,1.0
1908cc60,1.0
81946709,0.011934816837310791
2fd07377,0.5892548561096191
d5c0e0d7,1.0
58ec0c92,1.0
3aeb362f,1.0
147d59ab,0.08661967515945435
e0829262,0.9999942779541016
8b86d83e,0.9999715089797974
9a350af0,0.1466379165649414
aba1b542,6.711483001708984e-05
b0112ad5,2.2172927856445312e-05
4ea094c0,0.14934587478637695
74964450,0.9998480081558228
e4a06bc9,0.0011290907859802246
245ef22c,0.9997641444206238
828460e1,1.0
fcbdad05,0.002319812774658203
50ff69e1,1.0
28cf2057,0.9059215784072876
8ede8c69,0.18430960178375244
323458ef,1.0
3c002c59,0.9910305738449097
24e5b88f,0.9999979734420776
a09d9139,0.9999997615814209
d0b1be68,1.0
bcd22f87,0.12001562118530273
f90b1c41,4.7206878662109375e-05
f14f533a,0.6442829966545105
acfaa4ff,0.00837010145187378
78e7617b,0.9997358918190002
febe6575,0.0
5cd96fb8,1.0
88027f9c,1.0
388dd3bb,0.043075382709503174
8e6cf4d3,0.9999723434448242
0b2daf85,0.0034043192863464355
63f51c56,0.9928041100502014
5b6305ad,0.26657187938690186
241c50cb,9.310245513916016e-05
495a6ed2,0.003162384033203125
b04bf998,0.0
c55e7096,0.5599368810653687
2c9d1b48,0.031274259090423584
e20a003b,0.9999996423721313
33725817,0.999997615814209
fe05fc09,0.28946852684020996
b9022c8f,0.9999971389770508
b5abb620,0.0033423900604248047
e62b3eb0,0.8939507603645325
95812205,1.0
209f8e41,0.0
9bb3cd44,1.0
86bf6810,0.9999945163726807
919cb6af,1.0
8cabc104,0.647808849811554
ca5fec7b,0.0375712513923645
01e7f145,1.0
d2826f8e,0.9948773980140686
e584f028,1.0
4bdcb525,0.32822346687316895
6b2bc3e9,1.0
7a523e74,0.002157449722290039
1c3a420c,1.0
8b383772,0.9813637733459473
c420c42d,0.017027556896209717
f0326766,0.9999997615814209
d67ae313,0.8459064960479736
7a00e52a,1.0
fd60ce30,0.9999966621398926
d0de0afb,0.9992775321006775
5dab3243,1.0
e82b326f,0.9991982579231262
96ca682f,0.1669609546661377
e7ba2cd2,0.9999995231628418
47f2fbed,0.15771573781967163
faac6b8d,1.0
2eb785f3,1.0
95f440be,0.20701152086257935
e735e243,0.8625092506408691
bd83f233,0.9999982118606567
e2315156,1.0
07945467,2.5033950805664062e-06
256daf6a,0.9860541224479675
70801a8b,0.1715274453163147
518578cb,4.76837158203125e-06
5e630a80,1.0
b2df2187,0.9481505155563354
ff32d7dd,0.5336381196975708
5144d458,3.814697265625e-06
f9f973c1,0.9999998807907104
ac65b2c5,0.9980167150497437
e5cece41,0.37882429361343384
cc9ca990,1.0
2b771726,0.9999847412109375
fcea895a,1.0
fd477a03,0.9994673132896423
4aa26de8,0.00012052059173583984
9a842704,0.9809204339981079
b1bb19c4,0.0016720890998840332
fc46a862,0.0
e43d659f,1.0
f344be4c,1.430511474609375e-06
31671342,0.07100486755371094
4d67ed4e,1.0
1dd1c8e2,0.8083488345146179
ab08e37e,1.0
c2924cd3,0.013412177562713623
fde48cdb,0.008446037769317627
3c7c170d,1.0
ebeedf33,0.9999992847442627
6235d8b4,0.9806986451148987
73a8162b,0.9999903440475464
b37e2349,0.9999603033065796
0dbc58b1,0.8526252508163452
14741b3d,0.9867023825645447
fe1f82c2,0.9999983310699463
9a75c053,1.0
581d8a32,0.9062778353691101
eedeabd8,0.9222658276557922
2208fecd,0.011454761028289795
b68c71e6,0.035975873470306396
dea2cdb7,0.9999686479568481
ff3401e1,1.1920928955078125e-07
5ccfa32c,1.0
15370256,0.012568473815917969
d81a82c6,1.0
c78671c6,0.9999998807907104
7fbf3fc8,1.0
de8159e7,0.6242052316665649
efcca249,4.76837158203125e-07
c3cdfd7c,0.0380479097366333
1fbae11c,1.0
a78197b9,0.9999994039535522
9510487f,1.1920928955078125e-07
11f770cd,0.9999986886978149
d2401c84,0.015747010707855225
781d4a78,0.9305795431137085
236f4be5,0.7938687801361084
df56ab4b,0.991766631603241
ea825acf,0.04730403423309326
cf992e29,0.00011456012725830078
66750962,0.9988577365875244
fa423857,0.9849985241889954
d6889deb,0.9686464667320251
e62ff090,0.0005710721015930176
47acfd80,0.7509424090385437
b9f5efc5,7.092952728271484e-05
1a2a1f7f,0.00048661231994628906
e8067065,0.2341831922531128
db61755b,1.0
c97e4c01,0.9996770620346069
02538d0d,0.6816852688789368
9930fe8b,0.9999985694885254
1e053314,0.9999990463256836
247e0650,0.00035643577575683594
a4eb05bf,2.384185791015625e-07
66ea133d,0.32479745149612427
3220362c,0.5087701082229614
67162075,0.0011156201362609863
5af75025,0.1707896590232849
5dd87bb9,0.9999996423721313
010dc181,0.8854511380195618
40dbd0a9,1.0
0c10fd9e,0.9375933408737183
39c38975,0.5850154757499695
20f60e12,0.9998831748962402
4fb6e67f,0.006444275379180908
d7d3e9fa,1.0
787d0e9a,0.003445267677307129
7d92a013,0.29543018341064453
65f79253,0.9999998807907104
a20dfd11,0.999968409538269
c04f50a0,1.0
a007e147,1.0
80e35877,1.0
e3631e6a,0.7258468866348267
684fd7ec,0.9956314563751221
9dbdb2b8,0.9999995231628418
1768e4bb,0.9999997615814209
d84884d6,0.9700344800949097
838a14ae,1.0
6e007f95,1.0
6e0c3725,0.4959930181503296
d4c5252a,0.057411789894104004
209cba64,0.9999198913574219
1df44a05,1.0
d925c0cc,1.0
85981d62,0.0041977763175964355
18b93e7f,0.32578301429748535
4936bb64,0.49764490127563477
d57686b7,0.11999177932739258
0d6d23b5,0.9999986886978149
3859bfa4,0.9999897480010986
2cfddca9,0.8788363337516785
32eebbf8,0.9426159262657166
79c40371,1.0
f7f432f6,0.01699119806289673
d50e3a56,0.9234187006950378
b63bbdee,0.9408318400382996
de327375,1.0
43a0d395,0.9999997615814209
db465006,1.0
44809656,0.9999021291732788
3c72f288,1.0
3f449132,0.9999998807907104
ec5d4a58,0.9999784231185913
49d62856,0.9523374438285828
b80fb15c,1.9073486328125e-06
368e304e,0.9149632453918457
f19bdd74,0.9817981123924255
b55e823c,0.9950128197669983
89dd11b9,0.00031876564025878906
4286352d,9.417533874511719e-06
4b10a9dc,0.9979255199432373
3bdbb13c,0.27943533658981323
7e9f355f,7.510185241699219e-06
f420301b,0.4338046908378601
4e3c03ff,0.004167377948760986
3227e0ba,0.9999984502792358
d12d7771,0.026964843273162842
6616970c,0.944539487361908
186ea788,1.0
42867a33,0.9999998807907104
7ed03e02,1.0
f24ce309,4.172325134277344e-06
18d7021a,0.0026369690895080566
9a18807f,0.01508021354675293
a94b079b,0.21380382776260376
